Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
27.02.2025;11:40;A 50;1;5;60;1;76;3;8;1;8;0;0;0;67;0;0;0;0;2;0;1;4;9;24;2;48;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:39;A 50;1;5;3;4;16;3;2;2;9;0;0;1;7;0;0;1;3;4;1;0;0;8;45;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:38;A 50;1;6;4;5;18;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:37;A 50;1;3;2;3;9;8;5;0;0;1;8;0;0;1;10;1;13;1;0;0;0;9;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;11:21;A 50;1;4;5;2;57;6;7;1;25;1;26;2;2;0;30;2;26;0;0;0;0;6;80;13;74;1;14;0;0;0;4;0;0;0;0;0;0;1;1;1;1;0;0
27.02.2025;11:20;A 50;1;9;14;4;43;5;1;0;0;1;70;0;0;1;72;1;72;3;4;2;15;5;37;2;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:19;A 50;1;5;12;1;60;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:18;A 50;1;4;3;3;25;2;2;2;6;1;13;0;0;1;6;0;0;0;0;0;0;7;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:17;A 50;1;3;3;3;35;3;1;1;4;0;0;0;0;0;0;0;0;2;0;0;2;4;59;2;55;0;0;1;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:16;A 50;1;2;1;2;6;3;1;1;4;0;0;0;0;0;0;0;0;2;0;1;3;11;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:15;A 50;1;4;4;3;56;4;5;0;0;2;49;0;0;2;17;2;1;1;0;0;0;6;63;3;79;1;2;0;0;1;5;2;3;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:14;A 50;1;5;5;4;28;3;1;0;0;2;46;1;0;1;91;2;89;7;1;0;0;2;5;3;24;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A 50;1;2;1;2;5;3;2;0;0;3;26;1;25;2;45;2;32;0;0;0;0;3;2;2;7;0;0;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A 50;1;7;5;5;20;3;3;1;5;0;0;0;0;0;0;0;0;1;0;0;0;5;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:11;A 50;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:10;A 50;1;4;3;4;16;3;0;0;0;1;83;0;0;1;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:09;A 50;1;4;3;4;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:08;A 50;1;6;6;5;39;4;8;0;0;1;39;1;42;1;6;1;5;0;0;0;0;2;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:07;A 50;1;4;4;3;52;7;4;0;0;1;91;3;3;0;93;0;95;5;0;0;0;9;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:06;A 50;1;7;19;2;45;4;3;1;6;1;42;0;0;1;46;1;46;1;0;0;0;6;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:05;A 50;1;4;41;1;49;1;0;0;0;1;3;0;0;1;7;1;2;0;0;0;0;1;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:04;A 50;1;9;8;7;32;4;2;2;8;0;0;1;0;0;0;0;0;2;0;0;0;6;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:03;A 50;1;5;3;5;15;1;0;0;0;1;36;0;0;2;5;0;0;0;0;0;0;6;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:02;A 50;1;5;3;5;14;4;1;0;0;0;74;0;0;0;0;0;0;0;0;0;0;4;28;3;43;0;0;1;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:01;A 50;1;2;1;2;5;4;4;0;0;1;31;0;0;1;6;0;0;1;0;0;0;9;30;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:00;A 50;1;5;3;5;20;2;3;0;0;2;89;0;0;1;93;2;89;2;0;2;3;6;36;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:59;A 50;1;7;9;4;69;3;28;1;13;1;1;0;0;1;3;1;3;0;0;0;0;3;41;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;10:58;A 50;1;2;2;2;16;4;2;1;3;2;61;1;1;2;6;2;4;0;0;0;0;6;49;2;71;1;0;1;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:57;A 50;1;4;3;4;12;3;0;0;0;0;0;1;2;0;0;0;0;1;35;1;39;4;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:56;A 50;1;5;12;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:55;A 50;1;6;5;5;46;2;1;1;3;1;62;0;0;1;4;0;0;6;0;0;0;2;19;1;25;1;15;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:54;A 50;1;7;6;5;35;2;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;9;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:53;A 50;1;4;4;3;15;2;8;1;17;0;0;0;0;0;0;0;0;1;0;0;0;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:52;A 50;1;1;0;1;3;4;2;0;0;1;4;0;0;1;6;1;3;1;0;0;0;5;29;5;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:51;A 50;1;3;2;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:50;A 50;1;4;3;5;13;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:49;A 50;1;4;2;3;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;28;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:48;A 50;1;4;2;4;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;21;1;33;0;0;1;4;3;3;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:47;A 50;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:46;A 50;1;6;5;5;18;6;6;3;9;0;0;2;2;0;0;0;0;1;0;0;0;15;17;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:45;A 50;1;0;0;0;0;2;1;0;0;1;1;0;0;1;2;0;0;0;0;2;2;2;1;2;48;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:44;A 50;1;4;3;4;23;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:43;A 50;1;7;5;7;38;1;0;1;2;1;56;0;0;2;7;1;1;1;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:42;A 50;1;4;3;4;11;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;17;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:41;A 50;1;8;8;4;31;3;2;2;11;1;42;1;1;1;43;0;0;0;0;0;0;6;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:40;A 50;1;5;5;5;19;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:39;A 50;1;7;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;59;1;57;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:38;A 50;1;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:37;A 50;1;5;3;5;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:36;A 50;1;5;3;4;17;2;0;0;0;0;0;1;35;0;0;1;4;0;0;0;0;7;38;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:35;A 50;1;6;6;5;68;4;3;3;10;0;0;0;0;0;0;0;0;1;0;0;0;6;46;4;41;0;0;1;30;1;8;1;38;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:34;A 50;1;3;2;3;34;3;9;1;22;0;0;0;0;0;0;0;0;1;0;0;0;6;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;10:33;A 50;1;9;8;5;71;2;13;0;11;0;0;0;0;0;0;0;0;1;0;0;0;6;24;4;74;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:32;A 50;1;4;6;4;45;2;48;1;54;0;0;1;43;0;0;1;46;0;0;0;0;7;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;10:31;A 50;1;2;1;2;7;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;30;0;0;1;48;0;0;2;11;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:30;A 50;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:29;A 50;1;8;4;8;22;3;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;6;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:28;A 50;1;1;15;0;23;2;2;1;7;0;0;0;0;0;0;0;0;3;1;0;0;8;16;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:27;A 50;1;5;29;3;41;3;2;1;3;0;74;0;72;0;73;3;0;0;0;0;0;3;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:26;A 50;1;9;8;8;43;5;1;0;0;1;16;1;10;1;20;4;9;0;0;0;0;8;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:25;A 50;1;2;2;2;30;2;0;0;0;0;0;2;50;0;0;2;50;0;0;0;0;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:24;A 50;1;9;11;6;59;2;1;1;4;1;17;1;0;1;23;3;20;3;1;1;1;6;31;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:23;A 50;1;7;17;2;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:22;A 50;1;6;37;3;56;0;0;0;0;1;63;0;74;1;3;0;0;0;0;0;0;1;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:21;A 50;1;3;2;3;8;3;0;0;0;0;0;1;16;0;0;1;3;1;1;1;3;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:20;A 50;1;1;1;1;4;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:19;A 50;1;6;5;5;29;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:18;A 50;1;3;3;2;37;3;2;0;0;1;41;1;45;1;4;1;6;2;0;0;0;5;36;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:17;A 50;1;5;6;4;32;1;1;1;5;0;0;2;2;0;0;0;0;2;1;1;3;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:16;A 50;1;3;2;3;11;3;1;1;3;2;47;0;0;2;52;0;0;1;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:15;A 50;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:14;A 50;1;6;6;4;15;3;2;1;6;0;0;0;0;0;0;0;0;1;1;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:13;A 50;1;7;6;6;36;2;18;1;7;0;0;2;1;0;0;0;0;0;0;0;0;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:12;A 50;1;6;5;6;32;5;29;2;8;0;80;1;0;0;0;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:11;A 50;1;4;2;4;13;2;23;1;30;1;39;0;0;1;4;0;0;1;0;0;0;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:10;A 50;1;4;7;2;31;5;3;1;5;0;0;1;70;0;0;0;69;5;52;1;6;6;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:09;A 50;1;6;15;2;90;4;1;0;0;2;38;1;67;1;55;1;71;16;5;0;0;6;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:08;A 50;1;7;12;3;70;3;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;6;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:07;A 50;1;7;11;2;52;1;2;0;0;0;9;0;0;0;9;1;98;2;31;2;9;2;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:06;A 50;1;4;3;4;11;2;6;1;4;1;88;0;0;1;92;1;91;2;0;1;4;5;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:05;A 50;1;2;1;2;8;1;39;1;6;1;16;0;0;1;19;1;17;0;0;0;0;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:04;A 50;1;3;2;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;18;0;16;4;22;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:03;A 50;1;3;2;3;13;2;0;0;0;1;1;0;0;1;2;0;0;6;14;2;19;7;25;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:02;A 50;1;12;13;8;82;3;2;2;6;1;40;1;1;1;4;0;0;0;0;0;0;2;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:01;A 50;1;1;1;1;0;1;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;3;35;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:00;A 50;1;7;6;6;21;3;2;1;5;1;44;1;0;2;33;1;1;2;0;0;0;11;12;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:59;A 50;1;5;4;5;54;3;2;1;5;0;62;2;27;0;0;2;9;1;0;0;0;9;51;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:58;A 50;1;6;4;5;16;1;0;0;0;1;30;0;0;1;9;0;0;0;0;0;0;8;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:57;A 50;1;3;4;1;15;3;10;1;9;1;1;0;11;1;3;0;0;1;0;0;0;1;0;1;2;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:56;A 50;1;2;1;2;6;5;4;2;10;0;0;1;87;0;0;1;3;2;1;0;0;10;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:55;A 50;1;9;9;4;31;6;19;2;31;0;0;1;0;0;0;0;0;4;2;0;0;8;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:54;A 50;1;6;12;2;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:53;A 50;1;2;1;2;10;0;1;0;0;0;0;2;3;0;0;0;0;2;11;1;13;6;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:52;A 50;1;5;7;2;39;1;94;0;32;0;0;0;0;0;0;0;0;2;17;1;21;5;38;2;57;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:51;A 50;1;3;11;2;56;2;31;1;36;3;79;1;0;0;84;1;2;0;0;0;0;5;8;4;26;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:50;A 50;1;5;51;3;66;2;28;1;34;1;54;0;0;1;58;0;0;0;0;0;0;3;54;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:49;A 50;1;34;28;1;48;4;19;0;0;1;91;0;0;1;99;0;0;1;0;0;0;12;34;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:48;A 50;1;7;15;1;60;2;34;1;6;0;0;1;0;0;100;0;0;1;12;1;7;8;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:47;A 50;1;9;8;7;58;3;1;2;6;2;86;1;0;0;100;1;0;2;1;1;2;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:46;A 50;1;2;1;2;7;0;100;0;100;2;92;0;0;0;100;0;35;1;86;0;86;4;22;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:45;A 50;1;11;9;7;28;1;63;1;70;1;72;0;0;2;75;1;53;2;50;2;25;7;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.02.2025;09:44;A 50;1;1;1;1;4;3;9;2;11;1;55;0;0;1;59;1;59;1;1;2;3;1;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:43;A 50;1;5;5;4;59;2;34;2;13;0;21;2;20;0;19;0;21;0;0;0;0;3;26;1;38;0;0;3;85;0;0;2;55;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:42;A 50;1;5;12;1;53;1;46;1;21;2;66;3;92;2;55;1;98;2;0;0;0;6;52;3;72;0;0;1;83;0;0;2;52;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:41;A 50;1;10;7;8;29;1;0;0;0;1;88;8;78;1;3;1;89;1;1;0;0;6;5;3;21;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:40;A 50;1;3;19;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;62;1;19;1;19;0;81;2;80;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:39;A 50;1;8;37;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;40;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:38;A 50;1;2;1;2;10;1;70;0;5;1;1;1;1;1;2;0;0;0;0;0;0;4;19;1;29;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:37;A 50;1;6;4;6;17;5;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;6;5;4;21;1;49;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0
27.02.2025;09:36;A 50;1;4;3;3;14;3;1;0;0;0;64;0;0;0;62;0;0;4;1;0;0;6;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:35;A 50;1;4;24;0;41;3;11;0;11;1;9;0;0;1;15;0;0;1;0;0;0;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:34;A 50;1;6;23;1;50;2;41;1;55;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:33;A 50;1;2;1;2;8;2;5;1;4;0;45;1;1;0;0;1;2;0;0;0;0;5;45;2;54;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:32;A 50;1;2;2;2;14;1;0;0;0;1;21;0;0;1;5;0;0;1;0;0;0;3;2;3;10;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:31;A 50;1;7;21;1;70;0;69;0;71;1;25;1;1;1;6;1;2;1;0;1;4;3;40;2;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:30;A 50;1;4;4;4;19;3;34;2;27;0;0;1;0;0;0;0;0;1;0;0;0;9;20;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:29;A 50;1;6;14;3;57;3;65;2;27;1;67;0;0;1;46;1;6;3;0;1;3;4;4;1;12;1;51;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:28;A 50;1;5;24;1;60;2;0;0;0;1;14;0;0;1;6;2;0;0;0;0;0;8;49;2;73;0;0;1;35;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:27;A 50;1;4;5;2;38;3;1;0;0;0;0;0;0;0;0;0;0;2;1;1;2;9;27;6;53;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:26;A 50;1;6;6;5;21;1;51;0;5;0;100;1;0;0;0;0;0;1;0;0;0;10;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:25;A 50;1;5;5;2;26;0;0;1;2;1;22;0;0;1;5;0;0;2;1;2;7;5;39;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:24;A 50;1;0;0;0;0;4;1;0;0;0;33;1;1;1;2;0;0;1;1;1;3;6;6;3;28;2;1;0;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:23;A 50;1;6;8;2;63;2;5;2;17;1;54;3;8;1;7;0;12;3;15;1;6;8;49;4;69;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:22;A 50;1;8;20;6;47;1;0;0;0;1;41;1;96;1;5;0;100;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:21;A 50;1;5;11;1;21;1;4;1;8;0;56;2;1;0;0;1;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:20;A 50;1;2;1;1;3;6;27;5;45;1;78;3;5;1;4;0;0;4;0;0;0;8;7;6;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:19;A 50;1;6;5;6;24;2;8;1;8;0;0;0;0;0;0;0;0;1;4;1;19;3;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:18;A 50;1;4;3;4;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;12;1;49;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:17;A 50;1;4;3;3;24;1;69;1;69;0;0;0;0;0;0;0;0;2;14;0;0;6;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:16;A 50;1;3;3;3;40;3;27;1;35;1;79;0;81;1;46;0;80;10;23;1;4;4;41;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:15;A 50;1;3;2;3;10;3;4;1;7;2;57;1;24;2;11;1;29;0;0;0;0;8;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:14;A 50;1;1;0;1;2;1;44;0;42;0;97;0;0;0;96;0;96;1;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:13;A 50;1;5;23;7;47;0;100;1;15;2;41;0;0;2;28;1;19;1;1;1;6;11;65;2;93;0;0;1;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:12;A 50;1;7;6;6;20;2;44;1;5;0;0;0;0;0;0;0;0;2;0;0;0;6;5;5;22;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
