Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.02.2025;07:09;A170;1;20;17;19;17;0;0;0;0;0;0;0;0;0;0;1;80;1;81;1;5;23;22;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:08;A170;1;7;8;6;8;0;54;0;32;0;0;0;0;0;0;0;79;0;78;0;0;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:07;A170;1;10;7;12;9;1;1;1;2;1;3;0;7;0;0;2;44;2;44;1;5;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:06;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;8;16;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:05;A170;1;11;13;10;15;0;56;0;55;0;0;1;11;1;3;2;4;1;5;1;4;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:04;A170;1;7;26;8;14;1;16;1;15;2;6;1;2;1;30;2;43;2;41;1;42;8;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:03;A170;1;9;6;9;7;1;81;1;82;1;6;0;0;0;0;1;53;1;54;2;14;24;26;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:02;A170;1;0;0;0;0;1;57;1;56;2;1;1;59;0;0;0;79;0;55;0;0;13;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:01;A170;1;8;7;8;7;0;0;0;0;1;4;0;10;1;7;1;74;1;74;3;14;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:00;A170;1;21;21;21;24;0;0;0;0;1;1;1;0;1;5;1;14;1;15;1;4;16;32;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:59;A170;1;0;0;0;0;1;59;1;59;1;4;2;2;2;6;1;93;1;92;1;9;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:58;A170;1;11;15;12;16;3;11;3;11;2;17;0;0;0;0;2;33;2;33;2;9;10;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:57;A170;1;7;7;7;8;1;80;1;81;4;51;0;0;0;0;0;0;0;0;0;0;20;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:56;A170;1;5;3;4;4;1;0;1;0;0;0;0;0;0;0;1;1;2;1;0;0;29;35;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:55;A170;1;9;7;10;8;1;20;1;19;0;2;0;0;0;0;1;44;1;43;1;6;9;67;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:54;A170;1;12;33;11;12;1;56;1;56;4;29;0;0;0;0;1;48;1;48;2;9;17;22;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:53;A170;1;10;34;10;15;2;42;2;42;3;25;0;73;0;0;0;96;0;95;1;2;17;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:52;A170;1;9;6;10;8;0;0;0;0;0;0;1;10;1;5;1;16;1;17;1;5;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:51;A170;1;14;9;14;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;26;31;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:50;A170;1;2;2;0;0;0;0;0;0;1;2;3;53;2;41;0;78;0;77;1;5;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:49;A170;1;10;21;12;18;0;0;0;0;0;0;0;0;0;0;3;46;3;47;3;13;8;28;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:48;A170;1;23;18;23;21;0;0;0;0;0;0;0;0;0;0;2;20;2;21;1;3;20;16;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:47;A170;1;3;2;2;1;0;57;0;56;0;0;0;0;0;0;0;0;0;0;1;5;10;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:46;A170;1;8;5;9;7;2;36;2;36;1;3;0;7;0;0;1;31;0;30;0;0;9;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:45;A170;1;9;14;8;6;1;53;1;53;1;3;1;93;0;3;0;0;1;0;1;9;13;13;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:44;A170;1;5;19;5;5;0;0;0;0;0;0;0;0;1;1;1;90;1;90;1;6;12;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:43;A170;1;10;7;11;10;0;0;0;0;0;0;0;0;0;0;2;64;2;65;2;11;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:42;A170;1;13;11;13;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;14;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:41;A170;1;6;4;5;4;2;59;2;58;0;56;0;0;0;0;3;17;3;17;2;10;10;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:40;A170;1;7;5;8;6;2;19;2;19;3;8;1;13;0;7;0;0;0;0;0;0;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:39;A170;1;22;38;21;39;1;72;1;72;2;8;1;31;1;39;1;2;1;2;0;0;17;41;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:38;A170;1;7;6;7;6;2;63;2;63;2;11;0;0;0;0;1;88;1;88;2;14;18;45;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:37;A170;1;11;8;12;10;0;0;0;0;0;0;0;0;0;0;1;41;1;41;1;39;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:36;A170;1;6;4;5;4;0;0;0;0;0;0;0;0;0;0;1;43;1;44;2;26;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:35;A170;1;2;3;3;3;2;1;2;0;2;3;1;53;0;0;0;0;0;0;0;0;13;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:34;A170;1;7;22;7;22;0;0;0;0;0;0;0;0;1;5;3;15;3;14;0;15;10;29;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:33;A170;1;2;1;2;1;1;85;1;84;2;6;0;0;0;0;0;100;0;100;0;100;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:32;A170;1;3;2;3;1;1;36;1;37;1;4;0;0;0;0;2;23;2;22;3;16;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:31;A170;1;15;19;15;17;0;0;0;0;1;5;0;0;0;0;1;12;1;12;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:30;A170;1;7;23;6;6;1;61;1;60;1;3;1;1;1;5;1;56;1;56;1;4;16;40;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:29;A170;1;10;10;12;11;2;39;2;39;2;9;1;24;1;4;1;19;2;21;3;9;13;47;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:28;A170;1;10;54;9;8;1;45;2;45;3;6;1;33;1;3;2;11;2;11;1;6;14;59;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:27;A170;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:26;A170;1;4;3;3;2;0;0;0;0;0;0;0;25;0;0;1;47;1;47;0;0;10;53;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:25;A170;1;4;4;5;5;0;0;0;0;1;1;1;28;1;4;1;63;1;65;2;11;14;58;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:24;A170;1;17;14;17;15;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;15;28;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:23;A170;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;6;15;36;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:22;A170;1;6;7;6;6;0;0;0;0;1;1;0;0;0;0;2;92;2;93;1;41;17;43;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:21;A170;1;0;0;0;0;0;0;0;0;0;0;1;32;1;3;1;82;1;83;1;3;14;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:20;A170;1;5;4;4;3;0;0;0;0;0;0;1;16;1;3;2;21;2;21;2;20;14;63;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;06:19;A170;1;7;7;8;9;1;27;1;26;1;2;1;1;1;3;1;53;1;53;2;13;8;59;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:18;A170;1;10;27;10;15;0;0;0;0;1;2;1;14;0;0;2;63;2;44;2;12;8;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:17;A170;1;3;2;3;3;0;0;0;0;0;0;1;16;2;12;2;23;2;23;1;18;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:16;A170;1;8;5;8;6;0;0;0;0;1;2;0;0;1;1;1;63;1;64;2;68;14;29;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:15;A170;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;44;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:14;A170;1;6;4;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;14;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:13;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;19;19;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:12;A170;1;5;3;5;3;0;0;0;0;0;0;0;18;0;0;1;38;1;39;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:11;A170;1;2;1;2;1;0;0;0;0;0;0;2;39;1;3;0;0;0;0;1;4;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:10;A170;1;5;34;5;3;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:09;A170;1;10;12;10;7;1;11;1;11;3;6;0;0;0;0;0;0;0;0;0;0;9;28;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:08;A170;1;7;4;7;6;2;52;1;53;2;8;0;0;0;0;3;2;3;1;1;1;13;37;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:07;A170;1;7;6;6;6;1;57;1;56;1;6;0;0;0;0;1;54;1;54;1;3;12;55;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:06;A170;1;2;1;2;1;1;1;1;2;1;3;0;0;0;0;1;54;1;54;0;0;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:05;A170;1;7;15;8;7;0;23;0;22;1;1;0;0;0;0;1;0;1;0;2;8;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:04;A170;1;4;5;4;5;1;43;1;44;2;4;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:03;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;8;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:02;A170;1;6;49;4;4;1;0;0;0;1;2;0;20;0;0;0;0;0;0;1;3;10;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:01;A170;1;2;1;4;2;0;0;0;0;0;0;1;15;1;3;2;13;2;12;2;5;13;42;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:00;A170;1;7;29;7;19;0;0;0;0;0;0;0;0;0;0;2;24;2;26;2;12;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:58;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:57;A170;1;8;46;8;8;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:56;A170;1;5;33;5;9;1;20;1;20;1;7;0;0;0;0;1;8;1;8;1;1;8;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:55;A170;1;1;2;1;0;0;0;0;0;1;1;1;11;1;6;1;54;1;55;2;25;12;32;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:54;A170;1;5;14;5;6;0;0;0;0;0;0;0;0;0;0;1;38;2;38;1;1;16;61;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:53;A170;1;5;46;4;3;1;1;1;1;2;6;1;2;0;0;1;13;1;14;2;13;7;65;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:52;A170;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;10;29;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:51;A170;1;1;0;1;0;2;42;2;43;2;12;0;3;0;0;1;0;1;0;0;0;8;65;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:50;A170;1;4;22;4;4;0;0;0;0;0;0;1;19;1;4;1;19;1;19;1;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:49;A170;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;5;2;12;13;16;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:48;A170;1;4;16;6;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;14;12;68;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:47;A170;1;6;7;6;5;1;35;1;35;1;3;0;1;0;0;0;0;1;0;1;1;4;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:46;A170;1;2;24;1;1;1;3;1;3;0;0;1;26;1;3;1;0;0;0;0;0;10;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:45;A170;1;3;1;4;2;1;23;1;24;2;8;1;2;1;3;1;3;1;3;1;5;11;7;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:44;A170;1;14;32;14;31;0;0;0;0;1;2;1;1;1;3;0;0;0;0;1;3;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:43;A170;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:42;A170;1;2;1;3;3;0;0;0;0;0;0;1;23;1;4;0;0;0;0;0;0;10;14;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:41;A170;1;4;15;4;6;1;1;1;1;1;2;0;0;0;0;1;1;1;1;0;0;12;59;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:40;A170;1;4;5;1;2;0;0;0;0;1;0;0;0;0;0;1;2;1;3;2;7;9;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:39;A170;1;5;31;8;27;1;1;1;1;1;2;1;24;1;3;1;1;1;1;0;0;2;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:38;A170;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:37;A170;1;3;15;5;6;0;0;0;0;0;0;1;39;1;5;0;8;0;7;0;0;2;59;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;05:36;A170;1;6;8;6;9;1;9;1;9;2;5;2;0;0;0;2;79;2;80;1;4;8;27;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:35;A170;1;0;0;0;0;0;0;0;0;0;0;2;33;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:34;A170;1;5;4;5;4;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:33;A170;1;4;32;4;12;0;0;0;0;2;5;0;0;0;0;1;0;1;0;0;0;13;55;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:32;A170;1;3;20;2;3;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:31;A170;1;1;1;2;2;1;22;1;22;0;0;1;1;1;4;2;57;2;58;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:30;A170;1;3;29;3;3;1;41;1;42;2;9;1;22;0;0;0;0;0;0;2;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:29;A170;1;3;2;2;1;0;0;0;0;0;0;1;1;1;3;1;3;1;4;1;6;7;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:28;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:27;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;8;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:26;A170;1;6;3;5;3;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:25;A170;1;0;0;1;0;0;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:24;A170;1;8;5;8;5;1;12;1;14;1;4;0;0;0;0;1;1;1;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:23;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;1;20;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:22;A170;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;19;1;20;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:21;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:20;A170;1;3;3;3;2;1;42;1;42;1;3;0;0;0;0;3;21;3;22;2;13;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:19;A170;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;21;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:18;A170;1;1;0;2;2;0;0;0;0;0;0;1;13;1;1;1;35;1;36;4;19;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:17;A170;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:16;A170;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;24;1;24;0;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:15;A170;1;1;0;1;0;3;23;3;23;2;12;0;0;0;0;2;2;1;1;1;4;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:14;A170;1;2;1;2;1;0;0;0;0;0;0;1;21;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:13;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:12;A170;1;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;15;0;14;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:11;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;1;4;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;05:08;A170;1;3;2;2;1;1;25;1;25;1;6;0;0;0;0;1;3;1;3;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
