Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.02.2025;07:20;A 15;1;1;72;1;77;1;82;4;74;1;68;3;76;12;75;40;66;7;45;0;100;1;69;3;10;12;66;6;51;4;22;3;19;2;16;3;13;1;71;1;65;3;95;4;41;8;60;6;51;4;24;9;24;2;59;9;52;6;58;2;8;2;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:19;A 15;1;1;38;4;39;0;38;1;51;0;0;0;0;4;86;91;72;2;84;0;100;2;75;1;4;6;78;6;17;2;19;2;10;2;14;3;20;7;44;6;39;1;60;9;11;0;99;0;12;2;2;0;0;1;76;0;100;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:18;A 15;1;1;84;1;86;2;72;1;68;0;0;0;0;11;76;34;76;3;90;0;100;1;83;4;67;21;71;6;10;1;33;0;0;0;0;0;0;0;100;1;52;0;100;11;28;8;53;3;96;5;74;7;59;1;1;9;73;3;77;1;5;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:17;A 15;1;2;54;7;61;3;36;1;74;0;0;1;1;8;76;61;82;1;43;1;98;4;82;3;5;10;56;7;13;1;22;2;7;2;7;1;5;2;81;6;53;0;100;4;10;0;100;4;49;2;10;4;2;0;0;0;100;2;19;1;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:16;A 15;1;1;26;5;17;1;8;2;36;0;0;2;3;7;88;26;94;3;78;0;100;0;93;3;82;6;86;4;84;5;18;0;0;0;0;0;0;0;100;0;100;0;100;0;52;7;78;4;87;0;75;3;18;0;0;0;100;3;38;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:15;A 15;1;2;67;5;74;1;8;3;87;0;0;2;6;12;68;28;78;3;55;0;100;1;69;1;24;11;52;7;39;1;29;0;0;0;0;1;2;4;78;6;72;0;100;0;100;1;76;3;88;5;56;4;4;1;13;0;100;1;13;0;12;6;44;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:14;A 15;1;2;41;3;57;2;24;3;76;2;47;1;6;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;8;2;1;0;36;0;35;0;33;3;41;2;22;2;67;4;35;4;50;2;43;0;100;0;0;0;100;0;100;4;34;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:13;A 15;1;1;55;4;58;1;54;0;65;0;100;0;64;11;77;18;83;3;86;1;99;2;67;0;100;11;68;4;16;1;39;0;100;0;100;0;100;1;90;2;86;2;62;7;32;1;94;4;68;3;45;2;3;1;24;0;100;3;22;2;9;3;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:12;A 15;1;4;21;4;53;1;46;1;68;1;7;2;28;1;96;75;14;1;98;0;100;2;53;0;100;1;2;2;34;3;2;2;17;2;18;1;21;2;3;2;3;0;12;0;13;1;60;0;100;1;95;1;96;2;60;4;16;4;45;2;14;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:11;A 15;1;1;64;1;56;2;44;1;66;0;0;0;0;15;62;39;36;2;6;0;100;3;72;2;16;15;53;7;24;1;4;1;4;1;4;1;5;0;98;3;4;2;32;1;17;2;34;2;93;7;45;12;44;2;9;2;37;2;73;1;16;4;59;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:10;A 15;1;2;29;5;24;0;25;0;40;0;84;1;2;2;98;5;95;0;0;8;87;0;100;1;1;2;83;2;4;2;1;0;66;0;66;0;62;2;45;7;33;15;50;1;82;5;92;2;61;2;50;3;96;0;0;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:09;A 15;1;1;83;1;45;2;73;1;55;1;14;4;18;14;53;21;43;2;5;2;93;4;45;0;42;14;34;4;17;2;18;1;89;1;90;4;21;0;100;1;99;13;37;3;51;4;47;3;84;7;46;5;42;1;74;1;64;1;52;0;47;2;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:08;A 15;1;1;23;2;36;0;10;1;32;0;96;0;0;5;62;19;53;0;0;3;62;3;37;2;36;4;11;3;4;0;0;0;0;0;0;1;0;4;39;4;36;5;48;3;92;1;96;1;95;2;81;1;9;1;92;0;100;2;33;1;22;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:07;A 15;1;0;0;1;53;1;6;3;29;1;19;2;14;14;40;28;37;0;13;1;86;2;47;1;1;12;41;3;20;1;8;0;0;0;0;1;4;1;59;1;92;4;44;6;49;1;67;2;75;5;22;7;60;3;93;5;23;6;59;0;100;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:06;A 15;1;4;6;2;1;3;29;2;15;0;0;0;0;0;100;16;86;1;77;0;100;1;96;1;6;1;97;5;31;0;0;1;4;1;4;0;0;5;61;6;62;1;74;1;85;2;22;0;100;1;75;1;70;1;93;1;71;1;93;1;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:05;A 15;1;1;2;0;2;0;0;0;0;2;17;0;23;13;70;34;59;1;51;0;100;3;62;1;4;11;73;3;5;4;7;0;0;0;0;0;0;1;41;1;99;2;49;2;33;3;27;3;26;2;54;2;21;0;52;2;36;4;42;1;1;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:04;A 15;1;1;69;29;17;1;8;0;100;0;100;0;100;12;67;96;47;1;46;0;100;3;24;2;10;13;59;3;4;0;0;1;3;1;3;2;4;2;68;3;69;0;69;1;79;1;21;2;38;7;57;7;11;3;61;6;18;1;28;1;16;3;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:03;A 15;1;1;56;26;21;1;8;3;36;2;78;3;18;0;100;0;100;0;0;2;89;1;99;0;100;2;71;0;0;0;0;1;4;1;3;0;0;1;32;1;79;1;44;1;95;1;1;0;100;0;100;0;100;1;75;1;4;1;89;1;82;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:02;A 15;1;1;44;4;33;0;0;2;48;0;100;1;13;3;46;81;47;0;0;4;40;4;22;2;28;4;5;1;1;0;0;0;0;0;0;0;0;2;96;0;90;0;96;0;0;0;0;1;74;1;58;1;58;0;0;0;0;2;53;0;0;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:01;A 15;1;1;3;1;0;2;9;1;3;1;11;2;7;5;87;14;87;3;3;0;100;1;67;2;10;5;80;5;17;3;5;1;33;1;32;1;1;2;69;1;35;3;71;3;38;1;55;1;7;1;0;0;0;1;39;1;10;2;20;2;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:00;A 15;1;1;17;1;10;1;29;1;6;0;0;0;0;12;22;57;27;2;2;5;69;3;45;2;7;10;12;5;5;4;12;1;13;1;14;1;8;1;73;1;68;1;17;1;11;9;48;4;40;4;4;5;3;0;0;1;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:59;A 15;1;2;7;0;0;1;13;0;0;0;0;0;0;4;90;176;46;0;0;4;86;3;37;2;7;5;51;1;1;0;0;0;0;0;0;0;0;1;0;0;14;1;5;1;4;3;17;3;36;3;35;0;0;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;7;31;72;48;7;13;3;53;2;84;3;47;6;5;4;5;6;27;0;0;0;0;0;0;0;0;1;64;1;5;2;24;0;0;2;58;5;36;8;34;1;39;1;3;2;56;0;38;4;4;0;0;1;2;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:57;A 15;1;2;2;4;6;2;30;3;28;3;59;5;64;1;7;0;100;0;0;0;93;0;100;1;13;2;2;2;5;0;0;1;6;1;5;1;5;1;30;1;28;3;20;2;21;0;86;2;72;0;100;0;100;1;50;3;23;2;69;1;60;0;0;0;0;2;2;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:56;A 15;1;2;61;3;55;3;44;2;70;0;3;1;13;6;43;8;91;1;0;1;88;3;75;1;0;5;17;2;2;0;0;0;0;0;0;0;0;1;18;1;58;6;28;4;50;1;51;2;20;3;40;4;34;0;0;4;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:55;A 15;1;2;57;0;0;0;55;0;0;0;100;0;0;3;62;45;62;1;0;7;39;2;97;2;4;4;5;2;2;3;4;1;25;1;25;2;6;1;50;2;51;4;32;6;51;2;7;3;46;3;14;7;6;1;0;3;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:54;A 15;1;1;72;0;0;2;67;1;4;2;51;3;27;6;58;37;56;1;49;0;100;0;100;1;52;4;57;0;50;2;23;1;3;1;3;1;1;0;100;0;100;2;29;7;36;6;18;1;67;4;52;4;52;0;46;2;55;3;63;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:53;A 15;1;3;30;5;8;0;27;1;39;2;69;1;83;1;82;12;81;1;75;1;95;0;100;1;83;3;73;5;43;0;0;1;64;1;64;2;24;3;50;2;48;6;35;0;97;0;100;1;78;0;100;1;61;1;81;0;100;4;26;1;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:52;A 15;1;0;0;21;2;1;6;2;71;1;17;5;41;11;69;22;61;2;56;0;91;0;100;1;64;8;71;3;4;4;24;0;0;0;0;0;0;1;34;1;2;3;28;4;92;4;66;3;85;6;59;5;61;2;20;2;88;2;73;4;16;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:51;A 15;1;1;48;5;15;1;8;3;67;1;11;7;75;3;74;52;77;1;70;4;92;1;84;2;58;4;51;5;11;0;0;0;0;0;0;0;0;2;3;0;0;3;17;3;80;0;100;5;95;3;76;3;59;0;0;1;78;2;34;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:50;A 15;1;1;39;4;8;1;8;0;100;0;48;2;52;4;91;175;43;0;0;1;93;0;0;0;0;6;63;0;0;2;0;0;0;0;0;0;0;2;2;1;0;3;14;2;65;2;69;0;100;3;90;2;35;1;2;4;77;1;54;1;9;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:49;A 15;1;1;8;0;100;1;8;0;100;0;100;0;1;19;45;121;28;2;2;1;83;4;47;3;6;17;29;6;7;2;6;0;0;0;0;0;0;1;99;1;1;1;20;0;100;0;100;3;49;6;11;1;0;0;0;1;93;2;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:48;A 15;1;1;18;2;60;0;0;0;100;3;62;2;36;2;94;5;95;0;0;0;100;0;100;1;0;2;89;3;93;1;5;0;0;0;0;0;0;1;28;2;18;1;22;1;58;5;82;1;18;0;1;1;96;0;0;2;84;5;10;0;0;1;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:47;A 15;1;1;73;1;69;2;8;0;100;2;71;1;14;10;78;44;62;1;1;0;100;6;68;1;4;8;46;7;9;1;1;0;0;0;0;0;0;1;68;1;38;1;7;1;99;3;92;3;57;3;36;6;32;1;31;0;100;2;66;4;18;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:46;A 15;1;1;35;2;40;1;35;1;98;0;99;2;32;2;65;110;32;0;0;2;77;4;58;0;0;4;22;1;1;0;0;0;86;2;77;0;0;5;39;3;31;1;30;1;75;0;99;1;12;2;2;1;0;1;17;1;77;2;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:45;A 15;1;1;80;1;85;2;92;3;65;1;47;8;25;5;30;15;26;0;0;3;78;6;66;1;1;4;6;2;2;0;0;1;92;2;72;2;11;1;98;2;69;0;9;2;26;2;91;7;53;4;25;7;13;0;0;1;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:44;A 15;1;2;29;1;29;2;13;1;8;0;0;1;4;6;67;58;62;1;0;0;100;5;66;0;0;8;11;4;4;0;0;0;0;0;0;1;3;1;49;1;48;1;18;1;55;0;0;4;36;5;8;4;2;0;6;1;1;1;33;0;0;3;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:43;A 15;1;0;0;1;0;0;0;1;4;1;17;5;53;11;72;261;37;2;0;1;99;0;0;0;0;8;74;2;0;0;0;1;3;1;3;1;9;1;86;1;58;2;8;3;27;1;23;3;20;0;0;2;46;3;71;1;0;5;40;3;23;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:42;A 15;1;2;10;1;1;2;17;3;7;0;0;1;15;2;25;127;15;1;0;1;45;2;50;0;0;4;10;1;0;0;0;0;0;0;0;0;0;1;2;1;63;1;8;1;12;0;100;5;57;7;7;4;3;0;7;2;9;3;38;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:41;A 15;1;1;1;0;0;1;6;0;0;0;0;0;0;6;85;8;82;0;80;0;100;1;69;0;0;5;12;2;4;1;5;1;5;1;5;2;4;1;1;0;0;0;2;1;18;3;57;2;13;1;42;0;0;2;61;2;64;5;7;4;36;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:40;A 15;1;0;0;1;86;0;0;1;9;0;0;2;3;16;41;116;44;1;2;0;100;2;27;2;10;17;21;3;3;0;1;1;1;1;2;2;5;1;81;1;81;1;12;2;5;0;100;1;27;3;1;6;4;1;0;1;20;1;42;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:39;A 15;1;0;0;1;62;0;0;1;5;0;0;2;1;10;82;23;76;3;4;0;100;0;93;1;19;9;82;5;75;2;22;0;0;0;0;0;0;1;39;1;71;1;8;2;40;2;49;2;77;5;77;3;70;0;0;2;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:38;A 15;1;1;44;1;17;1;10;1;9;0;0;5;2;2;91;79;78;0;4;0;100;3;76;0;0;4;76;4;35;1;6;3;11;3;12;4;7;4;77;2;2;1;24;1;26;1;84;3;36;2;54;2;47;1;12;2;16;3;6;0;10;3;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:37;A 15;1;2;3;0;0;2;12;0;0;1;77;3;83;0;100;0;100;1;42;0;100;0;100;1;10;0;100;4;23;0;0;0;55;1;8;1;33;0;0;0;0;2;9;4;29;3;80;0;0;0;0;1;84;1;71;1;24;7;17;2;35;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:36;A 15;1;1;5;4;68;1;38;1;77;1;19;6;42;2;27;82;37;0;0;0;100;3;48;1;1;3;22;6;7;0;0;1;81;1;6;1;5;2;1;1;0;1;5;1;13;0;100;1;10;2;1;3;2;2;2;2;3;5;13;3;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:35;A 15;1;0;0;1;4;0;0;1;13;0;0;3;17;5;75;19;72;0;0;3;96;1;42;0;0;4;48;2;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;31;2;72;2;5;1;68;0;0;0;67;2;28;1;0;0;0;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:34;A 15;1;1;3;1;76;1;8;1;7;0;0;15;59;7;49;50;32;0;0;1;84;5;36;0;0;7;27;1;1;1;1;1;65;1;11;0;38;1;16;1;60;2;10;3;36;1;82;5;50;4;37;4;20;1;19;1;15;1;27;2;5;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:33;A 15;1;0;0;3;5;0;0;3;16;0;0;20;23;1;75;24;83;0;0;0;100;2;89;0;0;2;60;3;4;0;0;0;0;0;0;1;99;2;31;0;27;0;32;0;33;1;79;1;96;0;100;1;97;0;100;2;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:32;A 15;1;1;96;1;88;1;1;0;100;0;0;4;14;1;41;70;42;0;0;5;53;4;25;0;0;1;1;1;1;0;0;0;0;0;0;2;31;0;100;1;34;2;6;3;64;1;83;3;31;4;11;3;1;1;7;2;10;9;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:31;A 15;1;1;7;0;5;1;12;1;6;0;0;5;15;1;29;38;7;0;0;3;17;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;7;2;59;0;0;1;8;2;22;1;16;1;17;2;70;1;0;2;62;1;11;9;4;5;48;4;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:30;A 15;1;1;83;1;9;2;19;1;9;0;0;14;24;10;38;84;46;2;25;0;77;0;49;3;4;7;38;3;3;2;5;2;10;2;8;0;1;0;98;1;60;2;10;2;29;1;2;4;29;3;30;2;11;0;0;1;12;3;17;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:29;A 15;1;5;63;1;20;0;71;1;13;0;0;5;9;1;39;49;40;1;44;5;62;3;81;3;8;4;35;2;2;0;0;0;0;0;0;2;1;1;10;0;0;2;7;0;0;0;98;1;18;2;51;1;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:28;A 15;1;1;0;0;0;1;12;0;0;0;0;0;0;6;65;23;67;2;66;1;50;11;49;3;7;6;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;18;3;58;1;74;4;49;0;69;1;5;1;73;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:27;A 15;1;2;72;2;71;0;73;1;63;0;0;1;0;10;24;31;23;0;0;3;54;5;60;1;6;6;26;3;5;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;19;0;0;3;37;4;51;2;19;2;64;0;0;1;31;2;20;1;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;06:26;A 15;1;3;28;1;12;3;43;2;16;1;1;19;30;1;93;21;96;0;0;0;100;2;17;0;0;4;17;2;2;0;0;0;0;0;0;1;5;1;9;0;7;1;5;0;0;1;71;1;75;1;2;1;56;1;6;1;6;4;64;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
