Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
27.02.2025;23:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;28;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:49;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:48;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:47;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:46;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:45;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;24;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:44;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;27;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:43;A 88;1;0;0;3;4;0;0;1;63;1;1;1;2;0;0;0;0;1;1;1;1;1;11;0;0;0;0;1;3;1;1;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:42;A 88;1;0;0;0;0;0;0;1;18;1;1;1;3;0;0;0;0;0;0;2;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:41;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;47;1;3;1;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;2;1;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:39;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:38;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;1;10;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;0;1;1;0;0;0;0;2;1;1;2;2;24;0;0;2;4;0;0;1;29;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;5;0;0;1;0;0;0;3;70;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:35;A 88;1;2;2;1;0;0;0;1;49;1;1;1;2;0;0;0;0;1;33;1;1;0;0;1;0;0;0;1;0;1;0;2;33;0;0;2;2;0;0;2;61;4;39;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:34;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;1;0;3;7;2;12;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:33;A 88;1;0;0;1;0;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;8;1;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:32;A 88;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:31;A 88;1;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;1;4;1;0;2;15;0;0;2;2;0;0;0;6;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:30;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;1;55;1;67;1;4;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:29;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;31;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:28;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;1;0;0;0;22;1;22;0;0;1;0;2;4;2;7;2;1;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:27;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;1;1;0;3;2;1;25;5;3;1;0;1;45;1;4;1;1;3;2;1;1;1;69;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:26;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;2;0;0;2;3;1;8;1;1;1;0;0;0;1;15;1;1;2;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:25;A 88;1;1;0;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;9;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:23;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;1;1;0;1;1;2;22;2;7;2;1;1;0;0;0;2;8;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:22;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;0;1;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;74;1;4;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;1;1;0;1;1;0;0;2;2;1;0;1;2;1;2;2;0;0;0;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:20;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;34;4;3;1;0;0;0;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:19;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;36;1;1;0;0;1;29;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:18;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;17;1;0;2;2;0;0;0;0;0;0;4;6;0;0;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:17;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;2;20;1;23;3;8;1;0;0;0;0;0;0;0;3;4;0;0;1;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:16;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;22;2;3;2;2;0;0;0;0;0;0;1;12;0;0;0;5;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:15;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;1;1;4;0;0;1;59;0;0;0;0;0;0;1;87;1;8;1;1;0;0;0;0;1;42;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:14;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;3;3;0;0;0;0;0;0;1;1;0;0;3;57;3;10;3;2;1;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:13;A 88;1;0;0;3;6;0;0;0;28;0;0;0;0;0;0;0;0;1;72;1;1;1;9;1;46;1;1;0;0;0;0;1;25;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:12;A 88;1;0;0;1;1;1;1;1;64;1;0;1;1;0;0;0;11;1;23;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;57;2;10;1;1;3;3;1;0;2;19;2;2;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:11;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;25;2;10;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:10;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;2;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:09;A 88;1;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:08;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;0;1;0;0;0;1;46;1;52;1;1;1;0;1;26;2;13;2;2;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:07;A 88;1;1;0;4;3;1;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:06;A 88;1;1;1;3;3;0;0;1;0;1;1;1;2;1;1;0;0;0;24;0;0;0;0;1;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;79;1;4;1;0;2;4;0;0;0;0;0;0;1;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:05;A 88;1;0;0;5;5;1;1;1;31;1;1;1;2;0;0;0;0;2;50;2;2;0;0;1;8;1;1;3;5;1;1;0;0;0;0;0;0;0;0;2;62;2;14;1;3;1;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:04;A 88;1;2;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;2;47;1;1;0;0;1;7;1;0;1;0;0;0;2;1;0;0;2;1;0;0;1;12;1;4;2;3;0;0;0;0;1;1;1;1;2;19;1;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:03;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;1;1;2;0;0;1;1;0;0;1;45;1;2;1;1;2;1;0;0;1;59;1;1;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:02;A 88;1;1;0;2;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;3;2;22;1;21;2;2;1;1;2;4;2;8;2;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:01;A 88;1;0;0;3;2;1;0;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;23:00;A 88;1;1;0;2;2;1;0;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;2;2;1;6;1;1;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:59;A 88;1;2;1;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;2;0;0;1;0;2;45;2;15;2;1;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:58;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;33;2;1;0;0;1;1;0;0;1;2;0;0;1;64;1;29;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:57;A 88;1;0;0;1;1;0;0;1;11;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;1;2;0;0;1;1;0;0;2;4;2;7;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:56;A 88;1;3;3;0;0;0;0;0;33;0;0;0;0;1;1;0;0;1;21;1;1;0;0;0;0;0;0;1;0;2;1;3;33;2;40;3;4;2;3;1;4;1;4;1;1;0;0;1;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:55;A 88;1;0;0;2;3;0;0;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;1;0;0;1;33;0;0;0;0;4;3;0;0;1;3;4;3;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:54;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;8;1;0;3;2;1;0;2;28;3;15;3;2;1;0;1;0;2;4;3;3;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:53;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;4;1;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;3;18;3;4;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:52;A 88;1;1;1;2;3;2;2;1;77;1;2;1;3;0;0;0;0;1;34;1;3;1;1;0;0;0;0;2;7;0;0;1;15;1;2;0;0;0;0;0;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:51;A 88;1;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;2;22;2;2;1;0;3;2;2;56;0;0;3;2;1;1;2;84;2;50;2;4;2;1;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:50;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;1;1;0;3;4;1;1;3;2;1;0;2;13;2;9;1;1;2;1;0;0;0;0;4;3;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:49;A 88;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;70;1;1;2;1;0;0;2;9;1;8;1;0;0;0;0;31;0;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:48;A 88;1;2;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;2;5;2;2;1;0;0;0;2;63;2;25;3;3;2;1;1;64;1;6;1;1;3;2;0;0;1;45;0;0;3;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:47;A 88;1;0;0;5;19;1;1;1;35;1;1;1;2;0;0;0;0;1;0;1;0;1;0;1;23;1;1;1;0;0;0;1;73;0;0;2;2;0;0;1;75;1;3;1;0;1;0;0;0;0;0;2;1;0;0;2;25;1;1;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:46;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;3;0;0;1;55;1;1;2;1;0;0;1;1;0;26;1;1;0;0;3;21;2;6;2;2;3;2;0;0;0;0;0;0;2;82;1;78;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:45;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;2;0;0;3;22;3;3;1;3;0;0;2;2;1;5;2;1;2;1;1;21;2;11;2;2;1;0;0;0;0;0;0;0;3;88;2;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:44;A 88;1;1;1;1;0;0;0;0;7;0;0;0;0;0;0;0;0;1;4;1;0;1;15;1;0;0;0;1;3;2;2;1;24;0;0;1;2;0;0;0;74;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:43;A 88;1;1;0;1;1;1;0;1;65;1;1;1;2;0;0;0;0;3;2;3;3;0;0;0;0;0;0;3;1;0;0;0;42;1;2;0;0;1;1;3;81;3;39;2;2;1;1;2;1;1;37;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:42;A 88;1;2;2;4;3;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;32;3;2;1;1;0;0;0;0;1;1;0;0;0;0;1;13;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:41;A 88;1;2;2;0;0;0;0;1;33;1;1;1;2;0;0;0;0;1;31;0;0;0;0;2;26;1;1;2;1;1;0;2;3;0;0;3;2;0;0;2;48;2;10;2;1;2;1;0;0;1;65;1;1;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:40;A 88;1;2;2;1;1;2;3;0;68;0;0;0;0;0;0;0;0;1;35;2;2;0;0;1;12;2;2;3;1;3;3;2;27;0;0;3;2;0;0;2;50;1;7;1;1;1;1;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:39;A 88;1;1;0;4;4;0;0;1;42;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;52;0;0;1;1;0;0;4;68;4;51;4;5;0;0;0;0;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;22:38;A 88;1;0;0;3;3;2;3;1;22;1;1;1;2;0;0;0;0;3;57;3;4;0;0;2;2;2;1;2;1;1;1;3;39;0;0;4;3;0;0;0;0;0;0;1;1;1;0;1;0;3;63;2;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
