Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
27.02.2025;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:46;A 46;1;0;0;0;0;1;84;0;0;0;0;2;8;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;17;0;0;0;0;0;0;0;0;0;0;3;2;2;13;2;0;1;2;1;2;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;1;0;0;1;6;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:43;A 46;1;0;0;1;17;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:42;A 46;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;8;2;15;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;18;0;8;3;23;0;0;2;3;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;31;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:39;A 46;1;1;2;0;0;0;0;1;2;1;10;0;0;0;0;1;2;1;11;1;41;1;30;1;9;5;11;0;0;1;0;0;0;0;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;30;2;44;1;0;0;48;0;0;0;0;0;0;0;0;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:37;A 46;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;1;8;1;37;0;0;2;30;0;0;0;0;2;2;1;9;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:36;A 46;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;14;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:35;A 46;1;0;0;1;26;1;2;0;0;2;20;1;2;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:34;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;8;1;1;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;16;1;20;1;14;1;3;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:32;A 46;1;0;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;13;1;56;1;5;1;30;2;4;1;1;2;8;4;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;19;1;2;1;0;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;30;1;62;1;11;0;0;2;22;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;12;0;0;0;0;1;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;1;4;2;22;2;15;1;23;1;3;0;0;1;0;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:27;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;39;1;1;1;40;1;8;1;10;1;2;2;6;2;12;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:25;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;1;12;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:24;A 46;1;0;0;1;20;1;4;0;0;2;8;1;14;2;1;0;0;0;0;0;33;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;19;3;78;0;51;2;66;0;0;1;2;2;12;2;9;6;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:22;A 46;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;2;1;2;25;2;14;2;34;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;31;1;49;1;8;1;9;1;8;1;1;2;35;2;14;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;19;1;8;1;9;1;2;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:19;A 46;1;0;0;1;24;1;0;0;0;1;10;0;0;0;0;1;0;1;22;0;0;1;54;0;0;1;7;1;1;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:18;A 46;1;0;0;2;80;1;53;0;0;2;23;1;8;1;1;2;2;1;28;0;15;0;0;0;0;0;0;0;0;3;56;2;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:17;A 46;1;0;0;2;33;0;0;0;0;1;9;0;0;0;0;1;10;2;36;1;33;2;26;1;9;1;29;3;5;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:16;A 46;1;0;0;0;0;1;11;0;0;1;10;1;11;1;2;0;0;0;0;1;14;1;57;1;9;1;32;1;3;2;2;2;12;1;20;2;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;3;4;0;0;2;21;2;2;0;0;1;0;1;36;2;15;2;38;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:14;A 46;1;0;0;0;0;1;30;0;0;0;0;0;0;2;1;1;0;1;6;2;31;3;1;2;20;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:13;A 46;1;0;0;0;37;0;0;0;0;0;0;1;10;0;0;1;1;1;13;1;0;1;1;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:12;A 46;1;1;0;1;1;0;0;1;1;2;10;0;0;0;0;1;1;0;1;0;0;1;14;0;0;1;7;1;2;2;25;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;1;11;0;0;0;0;2;3;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:10;A 46;1;0;0;0;0;1;51;0;0;0;0;0;0;1;2;1;1;2;28;0;0;0;0;0;0;0;0;1;1;2;24;3;34;1;33;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:09;A 46;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;18;0;20;1;54;1;66;1;13;1;6;1;0;1;0;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;5;59;1;69;1;71;1;10;1;10;1;2;0;0;0;0;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:07;A 46;1;0;0;2;38;0;0;0;0;1;14;0;0;0;0;4;0;0;0;1;1;2;1;1;8;1;5;2;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:06;A 46;1;0;0;1;25;0;0;0;0;4;11;0;0;0;0;1;0;2;11;1;21;2;8;0;3;2;15;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:05;A 46;1;0;0;0;0;0;47;0;0;0;0;0;0;1;2;2;2;1;1;2;41;1;3;3;43;1;9;1;2;3;16;2;31;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:04;A 46;1;0;0;1;10;1;6;0;0;3;18;1;4;0;0;1;1;2;15;1;58;0;0;1;12;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:03;A 46;1;0;0;3;3;2;4;0;0;3;15;1;7;1;2;0;0;0;0;1;0;0;0;1;7;0;0;0;0;3;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:02;A 46;1;0;0;1;12;0;0;0;0;2;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:01;A 46;1;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;3;0;30;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;23:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;1;52;1;0;1;13;1;8;0;0;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;1;20;1;10;2;19;1;11;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:58;A 46;1;0;0;1;26;2;46;0;0;1;8;2;22;3;3;1;7;1;8;1;6;1;3;1;8;1;7;1;6;0;0;0;0;1;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:57;A 46;1;0;0;1;20;1;0;0;0;3;20;1;5;1;1;1;11;1;32;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;67;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:56;A 46;1;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;61;1;4;1;67;3;4;1;0;1;5;8;19;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:55;A 46;1;0;0;3;15;0;29;0;0;2;29;0;0;1;2;1;11;2;18;1;86;1;77;2;18;1;59;1;3;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:54;A 46;1;0;0;1;2;1;19;0;0;1;6;1;11;0;0;4;24;6;39;3;50;2;27;2;31;1;8;0;0;1;0;1;4;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:53;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;10;57;3;43;0;0;1;45;1;0;1;7;2;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:52;A 46;1;0;0;2;18;2;1;0;0;3;23;2;11;2;1;0;0;0;0;1;12;3;32;1;9;2;37;2;11;2;26;2;11;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:51;A 46;1;0;0;1;13;0;0;0;0;1;13;0;0;0;0;1;2;0;5;3;35;0;0;1;46;0;0;0;0;1;5;1;12;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;91;0;0;3;26;2;5;1;34;1;1;1;1;1;6;1;45;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:49;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;2;20;2;32;1;6;2;7;1;15;2;23;2;4;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:48;A 46;1;0;0;1;50;1;38;0;0;3;14;0;1;1;2;0;0;0;0;2;44;2;44;1;45;1;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:47;A 46;1;0;0;1;3;1;16;0;0;1;15;2;30;2;3;1;46;0;0;3;17;3;41;4;33;1;22;2;5;5;39;3;57;3;0;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:46;A 46;1;0;0;1;28;1;24;0;0;1;8;2;14;0;0;2;19;2;41;0;31;1;19;0;2;1;55;1;2;0;0;1;0;1;58;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:45;A 46;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;24;0;7;2;16;0;14;2;12;1;0;3;2;3;3;3;17;1;48;5;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;20;1;3;1;16;1;16;0;0;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;44;1;40;0;44;1;11;0;0;1;2;2;2;3;14;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:42;A 46;1;0;0;2;47;1;43;0;0;4;32;0;0;1;2;0;0;0;0;1;46;2;9;3;24;2;12;4;3;3;52;3;60;1;53;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:41;A 46;1;2;1;1;8;2;31;0;0;2;23;2;22;1;2;5;36;3;47;1;13;2;51;2;7;1;27;2;6;1;26;1;42;0;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;37;2;24;1;0;1;36;2;7;1;1;3;6;2;19;6;49;2;9;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;32;0;0;0;0;0;0;0;0;0;0;2;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:38;A 46;1;0;0;1;49;0;0;0;0;2;10;0;0;0;0;1;12;1;17;1;2;2;16;1;8;1;26;2;4;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:37;A 46;1;1;0;2;20;1;15;0;0;0;22;1;4;2;2;0;0;1;4;2;4;1;51;1;18;1;10;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:36;A 46;1;0;0;1;66;1;61;0;0;1;80;1;9;0;0;1;37;0;98;2;1;3;50;2;18;1;7;1;1;4;35;1;51;1;73;2;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:35;A 46;1;0;0;1;57;1;48;0;0;1;15;2;9;2;2;1;15;0;100;0;0;0;0;1;4;0;0;0;0;2;1;2;12;2;60;2;44;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:34;A 46;1;0;0;1;2;1;1;0;0;2;20;1;9;1;1;2;14;0;100;0;0;1;59;0;0;0;0;1;3;3;43;3;52;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:33;A 46;1;1;32;1;28;1;30;0;0;2;22;1;3;2;1;1;39;0;100;1;17;0;0;2;12;1;13;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;22:32;A 46;1;0;0;2;27;0;55;0;0;2;23;0;0;0;0;2;2;0;100;0;57;1;2;0;54;1;7;1;2;2;40;2;14;0;34;0;0;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
