Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.02.2025;23:25;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;2;1;0;0;0;0;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:24;A 34;1;0;0;0;0;2;21;0;5;2;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:23;A 34;1;0;0;0;0;1;4;3;27;0;0;3;4;0;0;2;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:22;A 34;1;0;0;0;0;1;16;2;15;1;0;2;2;0;0;1;1;0;0;0;0;5;30;2;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:21;A 34;1;0;0;0;0;2;8;2;14;1;0;2;2;0;0;2;3;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:20;A 34;1;0;0;0;0;1;7;1;4;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:19;A 34;1;0;0;0;0;1;4;2;10;2;0;2;1;0;0;1;0;0;0;0;0;3;16;1;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:18;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:16;A 34;1;0;0;0;0;2;20;1;1;3;3;1;0;0;0;2;2;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:15;A 34;1;0;0;0;0;5;23;4;20;3;5;2;7;0;0;1;1;0;0;0;0;3;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:14;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;43;4;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:12;A 34;1;0;0;0;0;0;0;2;11;0;0;3;7;0;0;1;1;0;0;0;0;1;21;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:11;A 34;1;0;0;0;0;2;18;1;8;2;2;1;1;0;0;1;1;0;0;0;0;2;55;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:10;A 34;1;0;0;0;0;1;12;0;0;1;1;0;0;0;0;2;2;0;0;0;0;6;33;3;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:09;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:08;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;4;3;0;0;0;0;4;17;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:07;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:06;A 34;1;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:05;A 34;1;0;0;0;0;1;24;2;28;2;3;2;2;0;0;0;0;0;0;0;0;2;32;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:04;A 34;1;0;0;0;0;2;24;1;3;2;1;1;0;0;0;2;2;0;0;0;0;3;21;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:03;A 34;1;0;0;0;0;3;17;1;7;1;1;1;0;0;0;1;0;0;0;0;0;3;57;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:02;A 34;1;0;0;0;0;1;8;1;4;1;1;0;0;0;0;3;3;0;0;0;0;4;46;4;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:01;A 34;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;3;2;0;0;0;0;4;30;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;23:00;A 34;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;2;0;0;0;0;3;26;4;22;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:58;A 34;1;0;0;0;0;2;28;2;12;3;5;0;0;0;0;0;0;0;0;0;0;3;31;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:57;A 34;1;0;0;0;0;1;5;3;15;0;0;3;4;0;0;2;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:56;A 34;1;0;0;0;0;1;20;0;0;2;3;0;0;0;0;7;7;0;0;0;0;6;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:55;A 34;1;0;0;0;0;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;2;41;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:54;A 34;1;0;0;0;0;1;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3;22;2;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:53;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;20;3;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:52;A 34;1;0;0;0;0;1;3;2;8;0;0;2;1;0;0;1;0;0;0;0;0;2;20;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:51;A 34;1;0;0;0;0;1;4;1;7;0;0;1;1;0;0;3;2;0;0;0;0;3;18;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:50;A 34;1;0;0;0;0;1;46;2;15;3;4;2;2;0;0;2;1;0;0;0;0;3;19;2;12;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:49;A 34;1;0;0;0;0;6;39;2;20;4;5;0;0;0;0;0;0;0;0;0;0;3;12;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:48;A 34;1;0;0;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;8;1;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:47;A 34;1;0;0;0;0;1;12;1;11;1;0;1;1;0;0;4;3;0;0;0;0;3;38;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:46;A 34;1;0;0;0;0;1;2;4;17;0;0;3;6;0;0;5;4;0;0;0;0;4;19;1;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:45;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;2;1;0;0;0;0;0;15;2;21;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:44;A 34;1;0;0;0;0;1;71;3;7;1;1;1;3;0;0;4;4;0;0;0;0;1;53;2;13;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:43;A 34;1;0;0;0;0;0;100;1;9;2;3;1;0;0;0;1;0;0;0;0;0;4;32;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:42;A 34;1;0;0;0;0;1;86;2;11;1;1;2;4;0;0;1;0;0;0;0;0;3;17;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:41;A 34;1;0;0;0;0;3;69;2;15;2;3;2;2;0;0;3;5;0;0;0;0;1;71;3;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:40;A 34;1;0;0;0;0;2;21;0;0;2;3;0;0;0;0;5;6;0;0;0;0;3;30;0;16;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:39;A 34;1;0;0;0;0;0;3;1;29;2;0;3;8;0;0;6;4;0;0;0;0;7;47;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:38;A 34;1;0;0;0;0;2;30;3;16;5;6;2;2;0;0;3;2;0;0;0;0;4;38;1;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:37;A 34;1;0;0;0;0;0;3;1;13;0;0;1;1;0;0;2;2;0;0;0;0;2;60;3;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:36;A 34;1;0;0;0;0;2;41;2;14;2;3;2;3;0;0;0;0;0;0;0;0;6;42;3;30;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:35;A 34;1;0;0;0;0;1;58;4;21;4;6;2;2;0;0;1;0;0;0;0;0;2;52;4;24;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:34;A 34;1;0;0;0;0;2;16;2;10;1;1;2;2;0;0;3;3;0;0;0;0;3;59;5;31;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:33;A 34;1;0;0;0;0;2;5;0;3;1;0;0;0;0;0;6;6;0;0;0;0;4;27;3;19;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:32;A 34;1;0;0;0;0;0;3;2;15;0;0;2;3;0;0;3;1;0;0;0;0;2;21;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:31;A 34;1;0;0;0;0;2;16;1;10;1;1;1;1;0;0;5;4;0;0;0;0;5;47;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:30;A 34;1;0;0;0;0;0;0;3;10;0;0;1;1;0;0;4;3;0;0;0;0;3;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:29;A 34;1;0;0;0;0;2;20;0;0;2;1;0;0;0;0;1;0;0;0;0;0;3;36;4;23;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:28;A 34;1;0;0;0;0;2;33;4;19;4;4;2;2;0;0;0;0;0;0;0;0;0;7;1;13;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:27;A 34;1;0;0;0;0;2;40;1;5;4;5;1;1;0;0;1;1;0;0;0;0;4;33;2;24;5;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:26;A 34;1;0;0;0;0;0;0;2;15;0;0;2;2;0;0;2;1;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:25;A 34;1;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;14;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:24;A 34;1;0;0;0;0;1;4;1;4;0;0;1;1;0;0;2;1;0;0;0;0;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:23;A 34;1;0;0;0;0;1;27;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:22;A 34;1;0;0;0;0;2;25;1;4;2;2;1;0;0;0;2;1;0;0;0;0;2;44;1;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:21;A 34;1;0;0;0;0;2;18;1;3;2;1;1;0;0;0;0;0;0;0;0;0;3;62;1;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:20;A 34;1;0;0;0;0;0;2;1;11;0;0;1;1;0;0;3;3;0;0;0;0;2;59;2;20;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:19;A 34;1;0;0;0;0;2;14;0;0;1;1;0;0;0;0;3;3;0;0;0;0;1;10;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:18;A 34;1;0;0;0;0;4;26;1;6;2;2;1;1;0;0;3;3;0;0;0;0;3;30;2;8;2;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:17;A 34;1;0;0;0;0;0;18;1;5;3;2;1;0;0;0;4;8;0;0;0;0;2;73;0;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:16;A 34;1;0;0;0;0;1;21;2;8;2;3;1;1;0;0;3;4;0;0;0;0;4;40;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:15;A 34;1;0;0;0;0;2;17;0;0;2;1;0;0;0;0;2;2;0;0;0;0;3;42;4;43;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:14;A 34;1;0;0;0;0;2;13;1;6;2;1;1;1;0;0;4;4;0;0;0;0;3;32;1;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:13;A 34;1;0;0;0;0;5;23;3;37;5;3;4;30;0;0;1;1;0;0;0;0;4;17;1;27;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:12;A 34;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;0;0;0;0;3;40;1;22;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:11;A 34;1;0;0;0;0;3;63;2;53;2;7;4;5;0;0;2;2;0;0;0;0;3;74;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:10;A 34;1;0;0;0;0;2;14;1;6;1;1;1;1;0;0;5;6;0;0;0;0;5;54;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:09;A 34;1;0;0;0;0;1;43;1;7;2;3;0;0;0;0;2;1;0;0;0;0;4;25;2;23;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:08;A 34;1;0;0;0;0;4;43;4;31;3;3;5;4;0;0;4;4;0;0;0;0;4;32;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:07;A 34;1;0;0;0;0;2;13;2;9;1;1;1;0;0;0;1;1;0;0;0;0;4;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:06;A 34;1;0;0;0;0;1;15;3;26;0;0;2;3;0;0;2;1;0;0;0;0;4;16;3;31;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:05;A 34;1;0;0;0;0;6;34;1;4;3;2;1;0;0;0;1;1;0;0;0;0;1;47;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:04;A 34;1;0;0;0;0;1;1;2;17;0;0;2;2;0;0;7;6;0;0;0;0;5;39;3;23;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:03;A 34;1;0;0;0;0;1;15;1;10;2;1;2;1;0;0;2;2;0;0;0;0;4;32;3;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:02;A 34;1;0;0;0;0;3;25;4;23;2;1;3;2;0;0;3;2;0;0;0;0;4;24;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:01;A 34;1;0;0;0;0;3;13;1;8;2;1;1;1;0;0;2;2;0;0;0;0;2;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;22:00;A 34;1;0;0;0;0;0;66;2;9;4;6;1;1;0;0;4;3;0;0;0;0;3;45;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:59;A 34;1;0;0;0;0;3;18;2;15;2;2;2;2;0;0;3;3;0;0;0;0;2;11;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:58;A 34;1;0;0;0;0;2;28;1;6;3;3;3;2;0;0;3;2;0;0;0;0;3;38;5;26;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:57;A 34;1;0;0;0;0;2;22;2;14;1;1;3;1;0;0;2;1;0;0;0;0;5;52;2;26;8;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:56;A 34;1;0;0;0;0;3;20;1;5;2;1;1;0;0;0;2;2;0;0;0;0;3;9;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;17;3;12;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:54;A 34;1;0;0;0;0;1;24;3;20;1;1;3;3;0;0;4;4;0;0;0;0;6;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:53;A 34;1;0;0;0;0;3;51;3;9;3;5;1;0;0;0;5;4;0;0;0;0;5;56;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:52;A 34;1;0;0;0;0;1;55;0;0;3;2;0;0;0;0;4;7;0;0;0;0;3;38;2;33;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:51;A 34;1;0;0;0;0;1;23;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:50;A 34;1;0;0;0;0;1;13;1;7;1;1;1;1;0;0;2;2;0;0;0;0;2;8;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:49;A 34;1;0;0;0;0;1;16;0;0;1;1;0;0;0;0;8;7;0;0;0;0;3;58;2;15;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:48;A 34;1;0;0;0;0;5;23;3;6;3;3;1;0;0;0;1;1;0;0;0;0;4;57;3;26;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.02.2025;21:47;A 34;1;0;0;0;0;2;58;2;26;2;3;1;1;0;0;1;1;0;0;0;0;3;19;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
