Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
27.02.2025;12:13;A 83;1;8;39;0;0;1;17;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:12;A 83;1;6;30;1;4;0;0;0;36;10;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:11;A 83;1;9;22;1;2;0;0;2;59;10;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:10;A 83;1;6;14;0;0;0;0;1;64;14;56;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:09;A 83;1;10;48;2;27;0;0;1;78;13;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:08;A 83;1;6;17;1;11;1;7;1;27;13;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:07;A 83;1;6;9;0;0;0;0;0;0;1;82;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:06;A 83;1;6;11;0;0;1;49;1;49;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:05;A 83;1;5;10;4;47;1;4;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:04;A 83;1;6;21;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:03;A 83;1;2;3;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:02;A 83;1;4;23;2;24;0;0;0;0;9;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A 83;1;12;28;2;4;1;5;1;37;8;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:00;A 83;1;7;49;1;1;0;0;1;3;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:59;A 83;1;9;41;2;11;0;0;2;35;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:58;A 83;1;4;58;2;45;0;0;1;2;10;63;0;49;0;0;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:57;A 83;1;8;17;0;0;0;0;0;15;3;49;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:56;A 83;1;8;8;0;0;0;0;1;13;6;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:55;A 83;1;6;8;0;0;0;0;2;83;9;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:54;A 83;1;4;5;0;0;0;0;0;0;12;74;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:53;A 83;1;9;15;0;0;1;20;1;17;7;53;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:52;A 83;1;6;13;2;39;0;38;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:51;A 83;1;5;7;2;1;2;35;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:50;A 83;1;8;34;2;32;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:49;A 83;1;7;12;1;1;0;0;0;2;8;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:48;A 83;1;5;10;1;1;0;0;1;9;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:47;A 83;1;8;18;2;55;1;2;2;3;5;85;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:46;A 83;1;5;6;1;38;1;49;1;59;6;60;6;19;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:45;A 83;1;8;15;3;14;0;56;3;62;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:44;A 83;1;4;18;1;1;2;40;0;0;4;55;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:43;A 83;1;5;17;2;38;0;0;0;0;10;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:42;A 83;1;5;10;1;1;1;46;0;0;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:41;A 83;1;3;5;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:40;A 83;1;4;5;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:39;A 83;1;5;27;0;0;0;0;2;57;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:38;A 83;1;6;12;2;1;2;7;2;4;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:37;A 83;1;5;8;0;0;0;0;0;0;7;20;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:36;A 83;1;7;10;1;2;1;16;1;15;7;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:35;A 83;1;9;15;0;0;1;75;1;63;13;63;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:34;A 83;1;8;41;1;1;1;50;0;1;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
27.02.2025;11:33;A 83;1;11;30;3;4;0;0;3;95;11;21;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:32;A 83;1;3;3;0;0;0;50;1;61;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:31;A 83;1;7;28;1;1;1;2;2;7;11;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:30;A 83;1;5;7;0;0;1;21;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:29;A 83;1;4;10;0;0;2;32;0;14;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:28;A 83;1;5;59;1;3;1;38;1;22;8;50;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:27;A 83;1;4;7;1;5;0;0;0;0;7;42;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:26;A 83;1;3;4;1;1;0;0;0;0;8;17;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:25;A 83;1;9;13;1;3;1;47;0;72;11;60;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:24;A 83;1;7;19;4;7;1;1;3;14;6;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:23;A 83;1;5;5;2;1;0;0;0;0;4;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:22;A 83;1;7;8;1;6;0;0;0;19;10;41;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:21;A 83;1;2;6;1;1;0;0;1;11;8;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:20;A 83;1;3;5;0;0;0;0;2;35;8;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:19;A 83;1;4;7;0;0;1;2;1;90;5;53;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:18;A 83;1;5;12;0;0;1;2;1;60;6;74;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:17;A 83;1;2;2;0;0;0;0;1;3;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:16;A 83;1;9;9;0;0;0;39;0;36;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:15;A 83;1;7;10;0;0;1;6;1;37;12;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:14;A 83;1;4;26;0;0;0;0;1;66;4;52;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:13;A 83;1;6;7;0;21;0;0;0;0;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:12;A 83;1;2;6;2;10;0;0;0;0;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:11;A 83;1;4;4;0;0;0;0;1;11;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:10;A 83;1;7;41;0;0;0;0;0;37;7;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:09;A 83;1;5;7;1;1;1;26;2;72;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:08;A 83;1;4;33;0;3;1;82;1;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:07;A 83;1;6;11;2;3;0;0;1;2;2;62;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:06;A 83;1;8;10;0;0;0;0;2;81;3;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:05;A 83;1;4;12;1;3;1;3;0;0;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:04;A 83;1;9;54;1;7;1;2;1;59;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:03;A 83;1;9;53;1;42;1;2;1;2;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:02;A 83;1;1;1;0;0;0;0;1;22;10;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:01;A 83;1;4;39;0;0;0;0;3;5;10;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:00;A 83;1;4;8;0;0;0;0;0;0;7;66;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:59;A 83;1;9;13;1;1;0;0;0;0;7;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:58;A 83;1;4;30;0;0;0;0;1;2;5;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:57;A 83;1;12;22;2;4;0;0;0;0;2;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:56;A 83;1;6;32;1;1;0;0;1;35;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:55;A 83;1;6;10;2;71;0;0;0;0;7;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:54;A 83;1;4;8;1;2;1;1;0;0;8;53;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:53;A 83;1;7;31;1;3;0;0;0;0;8;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:52;A 83;1;4;3;1;1;1;65;0;0;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:51;A 83;1;7;11;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:50;A 83;1;10;24;0;0;1;63;1;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:49;A 83;1;4;5;0;0;2;13;0;40;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:48;A 83;1;5;31;0;0;0;0;3;66;5;67;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:47;A 83;1;4;20;0;0;0;0;0;0;6;85;3;41;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:46;A 83;1;5;7;0;0;0;0;0;0;3;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:45;A 83;1;1;1;0;0;0;0;1;61;7;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:44;A 83;1;6;9;0;4;1;2;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:43;A 83;1;8;11;3;10;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:42;A 83;1;6;13;0;0;1;2;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:41;A 83;1;5;7;1;1;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:40;A 83;1;7;8;0;0;0;0;2;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:39;A 83;1;2;3;0;21;0;0;1;50;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:38;A 83;1;2;3;1;11;0;0;1;52;8;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:37;A 83;1;2;3;0;0;1;2;0;0;3;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:36;A 83;1;8;10;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:35;A 83;1;7;16;0;0;0;39;2;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:34;A 83;1;7;27;0;0;1;9;0;23;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:33;A 83;1;4;6;0;0;0;0;1;49;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:32;A 83;1;8;12;2;3;0;3;1;10;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:31;A 83;1;2;29;2;3;1;17;1;27;11;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:30;A 83;1;7;13;0;0;0;0;0;79;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:29;A 83;1;11;19;1;1;0;0;2;7;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:28;A 83;1;11;45;0;0;1;2;4;39;5;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:27;A 83;1;3;5;1;2;1;24;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:26;A 83;1;4;6;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:25;A 83;1;2;5;0;0;0;2;0;0;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:24;A 83;1;4;11;3;4;1;10;0;0;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:23;A 83;1;2;3;0;0;1;58;2;52;6;14;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:22;A 83;1;11;15;0;0;0;0;2;49;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:21;A 83;1;4;7;1;2;1;1;2;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:20;A 83;1;4;4;1;0;0;0;3;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:19;A 83;1;6;8;1;1;0;0;1;6;11;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:18;A 83;1;6;7;2;2;0;0;1;86;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:17;A 83;1;4;8;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:16;A 83;1;4;7;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:15;A 83;1;7;11;0;0;0;71;1;64;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:14;A 83;1;3;5;0;0;1;35;1;54;10;59;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:13;A 83;1;7;11;0;0;0;0;1;53;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:12;A 83;1;6;29;1;3;0;0;1;78;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:11;A 83;1;3;3;1;1;0;0;1;18;4;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:10;A 83;1;6;7;0;0;2;64;0;0;5;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:09;A 83;1;4;4;1;0;0;0;1;46;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:08;A 83;1;7;27;0;0;0;0;0;0;7;70;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:07;A 83;1;7;16;0;0;0;51;0;0;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:06;A 83;1;7;44;1;1;2;30;0;43;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:05;A 83;1;4;6;0;0;0;0;1;50;13;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:04;A 83;1;7;17;0;0;0;0;1;33;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:03;A 83;1;3;3;0;0;0;0;1;1;4;49;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:02;A 83;1;4;6;0;0;0;0;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:01;A 83;1;6;9;1;4;0;0;1;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:00;A 83;1;2;2;0;0;0;0;1;2;6;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:59;A 83;1;9;19;0;0;0;0;0;0;9;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:58;A 83;1;7;39;2;1;0;0;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:57;A 83;1;7;19;0;0;0;0;0;0;6;82;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:56;A 83;1;5;9;0;0;1;57;1;29;7;34;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:55;A 83;1;2;2;0;0;0;0;0;0;10;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:54;A 83;1;3;5;0;0;4;23;1;1;10;26;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:53;A 83;1;5;16;2;3;1;10;0;43;5;81;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:52;A 83;1;6;6;0;0;0;0;1;3;8;64;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:51;A 83;1;6;6;2;2;1;7;0;4;8;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:50;A 83;1;1;2;0;0;0;0;1;62;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:49;A 83;1;7;12;2;2;1;73;1;47;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:48;A 83;1;9;12;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:47;A 83;1;7;34;2;59;0;0;0;0;7;79;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:46;A 83;1;7;11;0;0;0;0;1;27;6;53;1;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:45;A 83;1;9;11;1;1;0;0;0;36;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:44;A 83;1;7;10;2;5;1;2;1;33;8;15;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:43;A 83;1;4;9;2;4;0;0;1;2;4;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:42;A 83;1;5;6;2;2;0;0;2;51;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:41;A 83;1;7;9;1;4;0;0;0;0;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:40;A 83;1;5;10;0;0;2;28;0;59;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
