Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.02.2025;12:59;A181;1;1;3;5;85;1;19;0;100;0;0;0;0;6;44;5;41;4;32;1;35;0;0;0;0;4;7;0;0;0;0
27.02.2025;12:58;A181;1;3;6;5;51;2;52;0;100;0;0;0;0;4;15;6;40;2;55;2;51;0;0;0;0;2;4;1;2;0;0
27.02.2025;12:57;A181;1;5;7;2;91;2;21;0;100;0;0;0;0;6;19;7;16;8;39;3;4;0;0;0;0;2;3;1;2;0;0
27.02.2025;12:56;A181;1;4;2;4;59;2;1;0;100;0;0;1;76;3;93;6;30;3;4;0;30;0;0;0;0;3;21;1;25;1;4
27.02.2025;12:55;A181;1;5;2;6;23;2;18;0;100;0;0;0;0;6;76;6;30;3;3;4;41;1;1;0;0;4;7;2;3;0;0
27.02.2025;12:54;A181;1;3;9;4;32;2;17;0;100;0;0;1;36;4;73;5;54;3;58;5;23;0;0;1;1;5;7;1;3;0;0
27.02.2025;12:53;A181;1;12;9;6;55;2;3;0;100;0;0;1;34;1;57;1;3;2;4;2;7;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:52;A181;1;2;1;6;61;0;0;0;100;0;0;1;8;1;62;6;48;3;41;3;57;0;0;0;0;6;9;0;0;0;0
27.02.2025;12:51;A181;1;1;1;4;82;1;9;0;100;0;0;1;32;2;37;6;39;0;0;1;17;0;0;0;0;4;6;0;0;0;0
27.02.2025;12:50;A181;1;2;2;3;28;3;75;0;100;0;0;1;58;3;66;9;32;0;42;1;41;0;0;0;0;3;7;0;0;0;0
27.02.2025;12:49;A181;1;0;0;5;47;0;0;0;100;0;0;2;62;1;89;5;23;3;4;1;70;0;0;0;0;3;4;0;0;0;0
27.02.2025;12:48;A181;1;2;7;7;19;2;46;0;100;0;0;0;0;3;77;3;22;2;9;2;80;0;0;0;0;3;5;0;0;0;0
27.02.2025;12:47;A181;1;6;17;4;75;2;46;0;100;0;0;1;1;9;15;3;65;2;3;4;41;1;1;0;0;3;7;0;0;0;0
27.02.2025;12:46;A181;1;2;3;7;37;2;13;0;100;0;0;0;0;1;60;3;41;2;7;2;4;1;1;0;0;2;3;0;0;0;0
27.02.2025;12:45;A181;1;3;6;6;34;2;3;0;100;0;0;0;28;4;82;7;82;3;57;2;61;0;0;0;0;3;4;0;0;0;0
27.02.2025;12:44;A181;1;8;14;6;61;1;8;0;100;0;0;2;40;6;65;5;44;0;0;2;3;0;0;0;0;4;5;1;2;0;0
27.02.2025;12:43;A181;1;1;3;5;12;3;18;0;100;0;0;0;0;2;5;4;13;2;3;1;68;0;0;0;0;2;31;1;2;1;1
27.02.2025;12:42;A181;1;0;0;4;82;0;0;0;100;0;0;1;94;2;77;5;26;3;16;3;20;1;3;0;0;1;1;0;0;0;0
27.02.2025;12:41;A181;1;0;0;6;10;0;68;0;100;0;0;0;100;3;10;5;43;6;7;2;6;0;0;0;0;2;2;0;0;0;0
27.02.2025;12:40;A181;1;2;3;2;60;2;48;0;100;0;0;0;100;6;64;3;49;1;2;3;61;1;2;0;0;5;6;1;7;0;0
27.02.2025;12:39;A181;1;0;0;7;80;3;45;0;100;0;0;0;100;2;56;3;31;0;0;3;26;8;22;0;0;3;3;0;0;0;0
27.02.2025;12:38;A181;1;3;5;6;77;2;4;0;100;0;0;0;100;4;62;3;52;2;82;4;22;4;11;0;0;3;6;0;0;0;0
27.02.2025;12:37;A181;1;3;5;8;59;1;1;0;100;0;0;0;100;2;20;5;8;2;3;1;1;0;0;0;0;4;5;1;4;0;0
27.02.2025;12:36;A181;1;3;7;4;13;0;0;0;100;0;0;0;100;2;4;8;47;3;31;3;6;1;1;1;1;2;2;0;0;1;1
27.02.2025;12:35;A181;1;4;5;4;45;1;32;0;100;0;0;1;98;4;84;7;14;5;7;3;15;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:34;A181;1;4;6;3;95;1;28;0;100;0;0;0;100;5;79;5;15;4;6;1;0;0;0;0;0;5;6;0;0;0;0
27.02.2025;12:33;A181;1;5;8;4;91;2;55;0;100;0;0;0;100;5;13;5;34;4;31;0;24;0;0;0;0;1;1;0;0;0;0
27.02.2025;12:32;A181;1;3;7;9;68;2;14;0;100;0;0;0;100;6;52;3;46;3;53;1;72;2;3;0;0;3;3;0;0;0;0
27.02.2025;12:31;A181;1;2;2;5;11;0;0;0;100;0;0;1;83;4;50;7;13;4;3;2;50;1;1;0;0;6;7;1;2;0;0
27.02.2025;12:30;A181;1;3;5;8;16;0;0;0;100;0;0;1;83;6;75;1;58;6;10;2;5;1;2;0;0;1;33;0;0;0;0
27.02.2025;12:29;A181;1;1;1;4;11;0;0;0;100;0;21;0;100;7;46;9;48;6;14;5;16;0;0;1;1;4;4;0;0;2;3
27.02.2025;12:28;A181;1;1;1;3;7;0;0;0;100;0;100;0;100;2;73;5;32;2;9;5;15;1;1;0;0;2;2;0;0;0;0
27.02.2025;12:27;A181;1;3;19;4;92;0;71;0;100;1;90;0;100;1;87;4;39;3;5;1;5;0;0;0;0;1;1;1;3;0;0
27.02.2025;12:26;A181;1;0;0;5;48;3;6;0;100;0;0;1;37;4;83;5;8;4;22;6;7;0;0;0;0;1;1;0;0;1;2
27.02.2025;12:25;A181;1;1;1;7;16;1;36;0;100;0;0;1;1;1;61;6;39;2;41;0;0;0;0;1;2;5;8;1;2;0;0
27.02.2025;12:24;A181;1;4;10;5;36;3;9;0;100;0;0;0;0;4;63;4;71;4;5;1;1;0;0;0;0;3;44;0;0;2;3
27.02.2025;12:23;A181;1;4;12;5;78;0;2;0;100;0;0;0;0;5;59;6;40;4;29;2;25;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:22;A181;1;2;1;6;92;1;32;0;100;0;0;0;0;2;68;9;52;3;19;3;4;0;0;0;0;2;2;0;0;0;0
27.02.2025;12:21;A181;1;1;3;2;85;0;0;0;100;0;0;0;0;2;5;1;30;2;22;4;30;3;4;0;0;3;4;0;0;1;1
27.02.2025;12:20;A181;1;3;5;4;78;1;2;0;100;0;0;1;21;3;45;5;38;5;42;3;36;4;9;0;0;4;6;1;4;0;0
27.02.2025;12:19;A181;1;7;7;9;40;1;17;0;100;0;0;0;0;4;13;2;57;4;7;4;5;0;0;0;0;4;5;1;1;0;0
27.02.2025;12:18;A181;1;3;2;9;51;1;12;0;100;0;0;0;0;2;32;4;53;5;47;3;42;0;0;0;0;3;4;0;0;0;0
27.02.2025;12:17;A181;1;3;3;5;56;0;17;0;100;0;0;0;0;5;33;4;44;2;50;4;38;0;0;0;0;3;5;1;8;0;0
27.02.2025;12:16;A181;1;3;8;8;21;1;20;0;100;0;0;0;0;6;20;3;69;3;4;4;4;1;2;0;0;6;8;1;3;0;0
27.02.2025;12:15;A181;1;4;76;5;92;0;0;0;100;0;0;0;0;2;77;7;10;2;21;3;23;0;0;0;0;2;37;0;0;2;2
27.02.2025;12:14;A181;1;0;1;4;92;2;49;0;100;0;0;0;0;5;67;5;29;3;4;2;3;2;5;0;0;1;2;0;0;0;0
27.02.2025;12:13;A181;1;3;13;5;92;1;79;0;100;0;0;0;0;2;64;4;26;3;4;2;3;0;0;0;0;2;5;0;0;0;0
27.02.2025;12:12;A181;1;5;7;10;83;3;37;0;100;0;0;0;0;3;57;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0
27.02.2025;12:11;A181;1;2;6;5;40;3;22;0;100;0;0;0;0;6;28;4;62;3;56;2;4;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:10;A181;1;3;3;10;21;0;0;0;100;0;0;0;0;1;32;5;45;3;19;2;1;0;0;0;0;3;4;0;0;0;0
27.02.2025;12:09;A181;1;1;3;3;6;0;0;0;100;1;4;0;0;5;67;4;13;7;10;5;6;0;0;0;0;2;3;0;0;0;0
27.02.2025;12:08;A181;1;2;4;6;13;1;2;0;100;1;1;1;1;4;89;5;55;1;1;1;1;0;0;0;0;1;1;1;2;0;0
27.02.2025;12:07;A181;1;2;2;4;17;1;2;0;100;0;0;0;0;2;5;3;21;0;15;2;19;0;0;0;0;2;2;1;2;0;0
27.02.2025;12:06;A181;1;4;6;7;35;2;29;0;100;0;0;0;0;1;2;5;29;4;22;9;23;1;1;0;0;3;5;1;3;0;0
27.02.2025;12:05;A181;1;1;43;7;56;1;1;0;100;0;0;0;0;7;16;6;61;3;48;4;43;0;0;1;1;4;5;2;5;1;4
27.02.2025;12:04;A181;1;4;6;8;19;1;6;0;100;0;0;1;37;3;55;4;40;3;38;2;3;2;2;0;0;2;2;0;0;0;0
27.02.2025;12:03;A181;1;6;14;9;35;2;4;0;100;0;0;2;34;2;36;3;80;2;72;2;72;0;0;0;0;3;14;1;1;1;1
27.02.2025;12:02;A181;1;1;4;8;23;1;1;0;100;0;0;5;62;6;74;11;40;4;25;2;22;0;0;0;0;0;0;0;0;0;0
27.02.2025;12:01;A181;1;6;7;5;43;1;1;0;100;0;0;3;58;5;75;5;13;3;7;3;3;0;0;0;0;3;4;0;0;0;0
27.02.2025;12:00;A181;1;3;11;2;95;0;0;0;100;0;0;2;66;3;89;5;24;2;27;3;8;0;0;0;0;2;3;0;0;0;0
27.02.2025;11:59;A181;1;2;2;6;12;1;1;0;100;0;0;1;3;4;18;6;44;3;36;1;3;0;0;0;0;2;3;0;0;0;0
27.02.2025;11:58;A181;1;3;5;8;17;1;2;0;100;0;0;0;22;4;79;8;24;2;9;3;5;0;0;0;0;1;2;1;2;0;0
27.02.2025;11:57;A181;1;1;0;10;53;2;37;0;100;0;0;1;4;2;28;0;100;3;37;3;6;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:56;A181;1;2;1;4;9;2;13;0;100;0;0;0;0;1;25;0;100;1;12;2;12;0;0;0;0;3;5;0;0;0;0
27.02.2025;11:55;A181;1;2;2;8;15;0;1;0;100;0;0;0;0;6;58;0;100;1;48;0;0;0;0;0;0;4;7;2;10;0;0
27.02.2025;11:54;A181;1;1;2;6;14;2;47;0;100;0;0;0;0;4;19;2;87;2;11;5;26;0;0;0;0;3;4;0;0;0;0
27.02.2025;11:53;A181;1;1;2;1;100;2;55;0;100;0;0;0;0;1;27;4;40;3;4;4;7;0;0;0;0;2;10;2;3;0;0
27.02.2025;11:52;A181;1;2;4;6;35;2;37;0;100;0;0;1;64;5;16;6;47;3;4;2;3;1;1;0;0;2;2;2;2;1;2
27.02.2025;11:51;A181;1;0;0;7;15;0;0;0;100;0;0;1;11;2;66;5;51;1;3;2;6;0;0;0;0;2;3;0;0;0;0
27.02.2025;11:50;A181;1;3;11;4;48;1;36;0;100;0;10;4;5;8;42;1;32;2;25;3;4;2;3;1;1;2;3;0;0;0;0
27.02.2025;11:49;A181;1;2;2;6;58;1;7;0;100;1;86;0;93;3;25;5;37;0;0;2;4;0;0;0;0;3;4;0;0;0;0
27.02.2025;11:48;A181;1;3;4;7;28;2;8;0;100;0;0;1;83;1;85;4;11;5;19;2;3;0;0;0;0;3;3;0;0;0;0
27.02.2025;11:47;A181;1;1;1;5;64;1;19;0;100;0;0;1;73;3;81;2;4;3;4;3;3;0;0;0;0;4;7;0;0;0;0
27.02.2025;11:46;A181;1;1;0;4;15;1;20;0;100;2;10;0;0;2;7;5;13;3;15;3;31;0;0;1;1;4;7;2;8;2;10
27.02.2025;11:45;A181;1;0;0;3;47;1;1;0;100;2;12;6;37;5;65;6;19;5;14;5;39;0;0;0;0;2;9;2;6;0;0
27.02.2025;11:44;A181;1;3;4;6;14;0;0;0;100;0;0;2;58;2;76;1;30;1;54;0;0;1;2;0;0;4;23;0;2;1;2
27.02.2025;11:43;A181;1;4;6;6;18;2;3;0;100;0;0;2;7;7;63;3;52;4;11;2;55;1;1;0;0;1;3;1;1;1;4
27.02.2025;11:42;A181;1;1;3;4;40;1;12;0;100;0;0;0;0;2;32;4;42;4;4;2;4;0;0;0;0;3;3;1;5;0;0
27.02.2025;11:41;A181;1;0;0;8;73;2;3;0;100;0;0;2;2;10;45;5;59;2;39;3;30;0;0;0;0;1;2;0;0;3;7
27.02.2025;11:40;A181;1;1;3;2;14;1;12;0;100;0;0;1;3;3;73;7;14;1;11;0;28;0;0;0;0;3;30;0;0;1;3
27.02.2025;11:39;A181;1;2;4;6;16;0;1;0;100;0;0;1;62;2;86;5;40;1;34;2;73;0;0;0;0;1;2;0;0;0;0
27.02.2025;11:38;A181;1;1;2;3;94;3;74;0;100;0;0;0;0;4;12;6;53;4;21;2;15;0;0;0;0;1;2;0;0;0;0
27.02.2025;11:37;A181;1;3;60;4;92;0;0;0;100;0;0;0;0;5;12;2;34;1;1;2;20;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:36;A181;1;4;51;7;67;2;27;0;100;0;0;0;0;4;13;3;6;1;2;1;29;2;3;0;0;3;6;0;0;1;4
27.02.2025;11:35;A181;1;7;9;1;50;2;25;0;100;0;0;0;90;5;42;5;65;3;55;2;55;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:34;A181;1;3;9;8;82;2;28;0;100;0;0;0;100;4;74;3;45;6;45;2;10;1;2;0;0;3;5;1;2;0;0
27.02.2025;11:33;A181;1;5;78;3;85;1;65;0;100;0;0;0;100;6;63;5;44;5;39;1;35;1;1;0;0;1;9;0;0;0;0
27.02.2025;11:32;A181;1;2;1;3;5;0;0;0;100;0;0;0;100;4;25;4;10;2;4;2;16;0;0;0;0;1;3;0;0;1;1
27.02.2025;11:31;A181;1;3;5;4;11;1;35;0;100;0;0;0;100;5;84;3;16;1;1;4;38;0;0;0;0;1;1;1;0;0;0
27.02.2025;11:30;A181;1;2;2;5;56;0;0;0;100;0;0;0;100;4;71;3;35;4;26;2;55;1;1;0;0;1;1;0;0;0;0
27.02.2025;11:29;A181;1;1;5;3;8;3;29;0;100;1;15;6;50;3;56;4;26;3;54;3;40;0;0;0;0;0;0;2;8;0;0
27.02.2025;11:28;A181;1;2;2;10;43;2;2;0;100;0;0;1;31;2;51;4;74;1;23;2;21;0;0;0;0;3;4;0;0;0;0
27.02.2025;11:27;A181;1;3;7;6;71;0;6;0;100;0;0;0;10;3;19;8;19;3;5;4;12;0;0;0;0;0;0;1;6;1;1
27.02.2025;11:26;A181;1;4;4;5;93;2;30;0;100;0;0;2;2;6;79;7;51;4;43;6;21;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:25;A181;1;4;83;2;95;2;2;0;100;0;0;1;2;1;2;5;34;3;25;3;40;0;0;0;0;2;3;0;0;1;5
27.02.2025;11:24;A181;1;3;81;2;98;1;39;0;100;0;0;1;55;0;80;8;44;2;15;3;26;1;2;0;0;1;1;0;0;0;0
27.02.2025;11:23;A181;1;2;11;6;30;0;0;0;100;0;0;2;64;5;71;6;73;1;37;2;13;1;1;0;0;0;0;0;0;1;1
27.02.2025;11:22;A181;1;2;1;11;20;1;1;0;100;0;0;1;13;2;52;1;31;1;35;1;34;1;1;0;0;1;2;0;36;1;1
27.02.2025;11:21;A181;1;0;0;2;35;0;20;0;100;0;0;0;40;3;45;7;27;1;1;0;0;0;0;0;0;1;1;0;100;0;0
27.02.2025;11:20;A181;1;0;0;8;40;1;24;0;100;0;0;1;26;1;92;7;43;4;8;5;8;0;0;0;0;1;2;0;100;0;0
27.02.2025;11:19;A181;1;0;0;4;13;1;2;0;100;0;0;1;11;3;75;7;47;3;44;3;5;0;0;0;0;1;2;0;100;0;0
27.02.2025;11:18;A181;1;0;0;2;94;1;2;0;100;0;0;0;0;4;8;7;57;3;39;2;11;0;0;0;0;0;0;1;95;0;0
27.02.2025;11:17;A181;1;3;5;6;86;0;0;0;100;0;0;0;0;2;73;9;60;4;40;6;16;0;0;0;0;4;21;0;0;0;0
27.02.2025;11:16;A181;1;0;0;6;15;0;0;0;100;0;0;2;8;8;22;3;56;5;44;3;59;0;0;0;0;3;25;0;0;1;2
27.02.2025;11:15;A181;1;1;2;3;40;0;37;0;100;0;0;0;0;6;18;0;30;0;0;0;0;0;0;0;0;1;1;0;0;1;3
27.02.2025;11:14;A181;1;4;6;6;46;2;42;0;100;0;0;0;47;3;33;5;27;0;0;0;4;0;0;0;0;3;18;0;0;1;1
27.02.2025;11:13;A181;1;2;2;5;91;1;15;0;100;0;0;1;24;9;69;2;2;2;3;3;19;0;0;0;0;4;24;0;0;2;3
27.02.2025;11:12;A181;1;0;0;6;62;1;1;0;100;0;0;0;0;6;12;3;42;2;15;4;15;0;0;2;3;3;5;0;0;2;4
27.02.2025;11:11;A181;1;0;0;1;2;2;50;0;100;0;0;0;0;4;63;4;36;4;8;0;15;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:10;A181;1;2;1;4;7;1;2;0;100;0;0;1;31;3;79;6;43;3;6;4;10;0;0;0;0;1;2;0;0;0;0
27.02.2025;11:09;A181;1;1;2;5;38;1;41;0;100;0;0;2;3;10;29;2;37;1;31;1;30;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:08;A181;1;2;2;4;60;1;37;0;100;0;0;3;4;9;29;5;68;5;7;4;7;0;0;0;0;6;13;0;61;0;0
27.02.2025;11:07;A181;1;2;2;7;67;1;22;0;100;0;0;0;23;3;29;4;68;4;39;2;73;0;0;0;0;3;6;1;83;0;0
27.02.2025;11:06;A181;1;1;2;5;64;1;64;0;100;0;0;3;22;6;82;6;61;5;49;5;42;0;0;0;0;5;7;0;0;0;0
27.02.2025;11:05;A181;1;0;0;3;10;2;42;0;100;0;0;1;40;3;64;7;14;2;2;3;5;0;0;0;0;1;3;0;0;0;0
27.02.2025;11:04;A181;1;2;7;4;50;2;62;0;100;0;0;0;23;2;6;6;29;3;5;2;63;0;0;0;0;1;1;0;0;0;0
27.02.2025;11:03;A181;1;2;6;3;9;1;30;0;100;0;0;0;100;3;68;3;40;1;1;2;42;0;0;0;0;2;3;0;0;0;0
27.02.2025;11:02;A181;1;0;0;6;11;0;0;0;100;0;0;1;30;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;11:01;A181;1;1;2;4;10;1;2;0;100;0;0;0;0;4;56;4;8;1;1;0;0;0;0;2;5;4;6;0;0;0;0
27.02.2025;11:00;A181;1;2;5;3;29;0;24;0;100;0;0;1;36;4;54;1;63;4;61;5;9;0;0;0;0;5;8;1;2;0;0
27.02.2025;10:59;A181;1;4;5;8;32;1;8;0;100;0;0;3;45;6;76;3;4;2;2;2;4;0;0;0;0;3;4;1;2;0;0
27.02.2025;10:58;A181;1;0;0;2;6;1;28;0;100;0;0;1;50;4;85;4;5;3;36;1;1;1;1;0;0;1;3;0;0;0;0
27.02.2025;10:57;A181;1;0;0;1;4;1;45;0;100;0;0;1;40;3;30;3;28;7;50;5;8;0;0;0;0;0;0;1;2;0;0
27.02.2025;10:56;A181;1;4;4;4;8;1;2;0;100;0;0;0;0;4;7;5;46;6;32;4;13;0;0;0;0;2;3;0;0;0;0
27.02.2025;10:55;A181;1;4;3;6;14;0;0;0;100;0;0;0;0;5;55;3;8;4;9;5;63;0;0;0;0;2;2;0;0;1;2
27.02.2025;10:54;A181;1;2;40;2;47;0;37;0;100;0;0;0;0;4;53;2;41;2;40;1;2;0;0;0;0;4;5;0;0;0;0
27.02.2025;10:53;A181;1;4;52;6;90;2;53;0;100;0;0;0;27;5;85;4;13;0;0;3;10;0;0;0;0;2;3;2;17;0;0
27.02.2025;10:52;A181;1;2;2;8;75;1;57;0;100;0;0;1;18;1;91;3;54;1;9;1;7;0;0;0;0;6;8;1;1;0;0
27.02.2025;10:51;A181;1;1;1;0;2;0;0;0;100;0;0;1;54;1;13;2;35;8;37;5;56;2;3;0;0;3;4;0;0;2;4
27.02.2025;10:50;A181;1;1;0;4;7;1;9;0;100;0;0;2;30;3;58;2;43;1;31;2;33;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:49;A181;1;2;3;7;42;2;12;0;100;0;0;1;71;1;98;1;13;1;11;1;22;1;4;0;0;1;1;1;1;0;0
27.02.2025;10:48;A181;1;2;4;5;9;1;4;0;100;0;0;0;100;3;85;5;34;2;25;1;39;0;0;0;0;1;1;1;3;1;2
27.02.2025;10:47;A181;1;1;1;3;13;2;34;0;100;0;0;0;100;5;13;6;29;1;9;2;14;0;0;0;0;1;2;1;6;1;1
27.02.2025;10:46;A181;1;4;6;8;51;0;0;0;100;0;0;1;63;4;45;8;53;4;47;4;10;0;0;0;0;3;4;1;2;0;0
27.02.2025;10:45;A181;1;6;16;7;66;0;0;0;100;0;0;1;55;5;76;9;44;4;53;3;31;0;0;0;0;5;8;2;5;0;0
27.02.2025;10:44;A181;1;3;6;4;11;0;0;0;100;0;0;0;0;3;73;5;12;5;7;4;6;0;0;0;0;0;0;1;8;1;1
27.02.2025;10:43;A181;1;2;50;3;18;1;38;0;100;0;0;0;0;2;88;3;16;2;14;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:42;A181;1;2;3;2;55;2;3;0;100;0;0;1;13;2;59;9;42;5;33;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:41;A181;1;3;44;3;55;1;2;0;100;0;0;1;23;2;71;3;5;0;0;4;10;1;2;0;0;1;2;0;0;0;0
27.02.2025;10:40;A181;1;5;6;4;53;0;0;0;100;0;0;0;0;8;17;1;4;2;47;2;43;0;0;0;0;2;2;1;6;2;9
27.02.2025;10:39;A181;1;4;6;5;90;3;27;0;100;0;0;0;22;2;44;2;5;2;9;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:38;A181;1;5;7;8;78;2;53;0;100;0;0;2;28;4;57;2;60;1;1;2;30;0;0;0;0;1;3;0;0;1;2
27.02.2025;10:37;A181;1;0;0;2;5;1;15;0;100;0;0;1;1;5;12;2;35;2;15;5;25;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:36;A181;1;0;0;2;4;1;42;0;100;0;0;0;0;1;6;0;100;2;6;2;26;0;0;0;0;0;0;1;4;0;0
27.02.2025;10:35;A181;1;3;5;8;17;1;7;0;100;0;0;1;34;2;91;1;96;2;28;1;53;2;5;0;0;2;3;0;0;0;0
27.02.2025;10:34;A181;1;5;3;10;32;2;10;0;100;0;0;1;45;4;91;1;4;0;0;1;12;1;2;0;0;3;7;0;0;0;0
27.02.2025;10:33;A181;1;1;1;5;47;4;41;0;100;0;0;0;40;1;74;2;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:32;A181;1;1;3;2;23;0;17;0;100;0;0;1;13;5;56;7;51;3;20;3;21;0;0;0;0;6;8;0;0;0;0
27.02.2025;10:31;A181;1;4;5;4;30;1;19;0;100;0;0;0;0;4;10;6;46;3;44;2;3;1;3;0;0;2;2;0;0;0;0
27.02.2025;10:30;A181;1;1;2;2;3;1;1;0;100;0;0;0;0;1;4;3;50;4;25;1;2;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:29;A181;1;0;0;2;8;1;37;0;100;0;0;1;31;4;59;6;27;2;22;3;12;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:28;A181;1;3;2;6;12;0;0;0;100;0;0;0;0;5;6;2;3;6;35;4;7;0;0;0;0;2;2;0;0;0;0
27.02.2025;10:27;A181;1;1;3;2;40;1;23;0;100;0;0;0;0;4;60;6;43;1;3;1;35;0;0;0;0;3;4;2;5;0;0
27.02.2025;10:26;A181;1;3;42;7;17;1;2;0;100;0;0;2;42;5;65;5;61;3;46;1;40;1;2;0;0;3;6;1;2;0;0
27.02.2025;10:25;A181;1;5;36;5;15;0;0;0;100;0;0;2;11;5;66;2;9;2;19;4;55;0;0;0;0;4;6;1;2;1;1
27.02.2025;10:24;A181;1;5;8;3;14;1;3;0;100;0;0;0;0;8;44;6;32;3;15;4;9;0;0;0;0;1;2;0;0;0;0
27.02.2025;10:23;A181;1;5;5;4;46;1;14;0;100;0;0;0;0;3;18;6;11;2;2;2;39;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:22;A181;1;4;31;3;37;1;48;0;100;0;0;1;68;1;96;1;3;4;23;2;7;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:21;A181;1;1;0;3;67;2;5;0;100;0;0;0;0;7;79;3;5;1;1;3;9;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:20;A181;1;2;3;6;12;2;3;0;100;0;0;0;0;6;22;3;13;3;7;2;13;1;1;0;0;2;4;0;0;1;1
27.02.2025;10:19;A181;1;3;2;4;48;0;0;0;100;0;0;2;30;2;58;2;3;3;60;2;4;0;0;0;0;5;7;0;0;0;0
27.02.2025;10:18;A181;1;3;8;5;54;3;31;0;100;0;0;0;21;8;58;5;13;3;43;3;53;1;1;0;0;2;3;0;0;0;0
27.02.2025;10:17;A181;1;1;1;5;78;1;56;0;100;0;0;1;22;3;61;5;56;4;5;2;4;0;0;0;0;3;5;1;4;0;0
27.02.2025;10:16;A181;1;0;0;1;48;1;31;0;100;0;0;0;0;2;45;5;23;4;8;5;5;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:15;A181;1;2;40;2;44;2;19;0;100;0;0;1;46;3;80;1;19;2;19;2;9;0;0;0;0;1;1;2;5;1;3
27.02.2025;10:14;A181;1;0;0;2;8;1;1;0;100;0;0;0;0;4;70;9;36;5;48;3;12;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:13;A181;1;3;4;2;4;1;1;0;100;0;0;0;0;3;9;4;45;2;59;8;67;0;0;0;0;4;5;1;2;0;0
27.02.2025;10:12;A181;1;2;3;5;30;1;8;0;100;0;0;0;0;5;49;2;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:11;A181;1;2;2;5;13;1;1;0;100;0;0;0;22;2;48;4;62;1;54;2;31;0;0;1;2;3;5;0;0;0;0
27.02.2025;10:10;A181;1;2;2;2;7;1;1;0;100;0;0;1;31;2;70;2;50;1;53;3;13;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:09;A181;1;6;6;1;2;0;0;0;100;0;0;0;13;3;6;4;27;3;8;4;28;0;0;0;0;2;4;0;0;0;0
27.02.2025;10:08;A181;1;3;3;3;6;0;0;0;100;0;0;0;100;2;53;2;27;1;25;2;8;0;0;0;0;4;45;0;0;1;1
27.02.2025;10:07;A181;1;4;13;4;61;1;37;0;100;0;0;1;16;1;23;2;36;7;43;2;19;0;0;0;0;2;2;0;0;0;0
27.02.2025;10:06;A181;1;2;3;7;13;1;43;0;100;0;0;0;0;4;24;1;7;2;17;2;57;0;0;0;0;2;2;1;4;0;0
27.02.2025;10:05;A181;1;3;3;6;16;1;1;0;100;0;0;0;0;4;49;2;53;3;56;3;28;1;1;0;0;2;24;0;0;1;1
27.02.2025;10:04;A181;1;0;0;2;12;1;1;0;100;0;0;0;0;4;66;0;100;4;17;2;6;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:03;A181;1;2;1;3;21;2;2;0;100;0;0;1;19;5;52;0;100;3;26;2;29;0;0;0;0;0;0;0;0;0;0
27.02.2025;10:02;A181;1;4;9;4;25;1;45;0;100;0;0;0;46;1;65;0;100;1;32;1;4;0;0;0;0;2;2;0;0;0;0
27.02.2025;10:01;A181;1;1;2;3;5;0;0;0;100;0;0;1;4;2;90;1;90;2;15;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;10:00;A181;1;4;45;4;60;1;3;0;100;0;0;1;45;3;81;6;9;4;5;3;6;1;1;0;0;5;6;0;0;1;1
27.02.2025;09:59;A181;1;6;9;6;69;2;28;0;100;0;0;2;59;2;68;5;9;3;23;3;16;0;0;0;0;1;2;2;4;0;0
