Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;17:30;A 24;1;7;8;4;4;3;34;2;19;3;28;2;14;3;16;1;10;4;14;1;47;1;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:29;A 24;1;11;12;10;10;7;54;5;41;6;5;6;5;5;20;5;20;1;93;1;87;2;90;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:28;A 24;1;2;3;1;0;2;12;1;7;3;3;6;25;3;12;3;26;2;61;4;62;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:27;A 24;1;5;16;10;12;3;28;3;38;0;0;1;3;0;0;1;19;5;23;6;61;3;33;3;45;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;17:26;A 24;1;9;10;9;15;6;37;4;39;3;10;7;14;1;12;5;30;1;96;1;74;1;96;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:25;A 24;1;5;5;7;49;4;21;6;34;5;13;8;50;5;22;4;56;3;56;4;74;2;65;1;81;0;0;1;2;0;0;0;0;;;;;;;;;;
27.02.2025;17:24;A 24;1;7;62;6;41;2;81;3;63;1;29;1;1;1;9;1;4;7;23;6;54;0;34;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:23;A 24;1;12;13;13;12;6;53;5;43;3;5;4;3;2;13;2;8;0;100;1;92;1;78;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:22;A 24;1;8;52;2;2;6;40;1;5;3;6;8;6;3;17;8;28;5;65;4;70;2;74;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:21;A 24;1;4;4;8;9;2;19;3;34;0;0;33;11;0;0;2;33;4;20;5;44;2;29;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:20;A 24;1;9;9;7;7;5;37;3;30;1;0;7;5;1;2;7;24;1;83;1;49;1;88;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:19;A 24;1;8;8;5;4;3;30;3;15;4;35;6;5;2;13;3;17;1;62;1;63;1;21;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:18;A 24;1;5;5;6;7;3;21;5;31;0;0;3;5;0;0;2;21;5;25;4;20;2;32;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:17;A 24;1;8;11;7;10;3;35;4;31;5;7;4;7;3;15;2;11;1;82;1;73;1;91;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:16;A 24;1;7;10;3;2;3;30;2;16;5;36;6;44;2;24;3;61;6;67;7;67;0;77;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:15;A 24;1;5;43;5;51;3;29;3;21;0;0;1;0;0;0;2;5;4;41;2;43;2;33;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:14;A 24;1;11;22;7;10;7;54;6;28;3;9;7;15;2;16;4;35;1;69;1;62;2;56;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:13;A 24;1;5;6;6;44;3;26;4;23;5;38;6;38;5;57;4;57;4;68;6;73;1;76;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:12;A 24;1;5;9;5;5;4;33;7;19;2;31;3;53;3;14;1;58;6;60;8;59;2;72;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:11;A 24;1;16;26;13;20;5;70;3;55;7;8;6;13;1;21;4;23;1;75;0;0;1;80;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:10;A 24;1;4;43;4;39;4;67;3;62;3;3;6;32;2;11;5;46;5;70;7;65;2;81;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:09;A 24;1;8;23;9;10;5;50;4;35;3;47;5;49;1;54;2;50;3;52;8;26;2;31;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:08;A 24;1;11;13;9;10;5;47;5;39;1;1;3;8;2;7;2;12;1;51;1;61;2;22;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:07;A 24;1;8;8;2;1;3;32;1;7;3;2;8;7;3;10;4;22;3;46;2;39;2;42;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:06;A 24;1;4;3;9;47;3;13;5;71;0;0;2;25;0;0;3;15;0;10;2;15;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:05;A 24;1;15;19;15;20;4;57;6;65;2;9;4;12;2;15;2;20;1;34;1;50;1;6;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:04;A 24;1;8;59;7;28;4;35;4;49;6;40;8;52;4;31;5;71;5;35;5;69;2;53;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:03;A 24;1;3;2;8;24;4;15;4;47;0;0;1;0;1;2;1;3;1;12;5;68;0;12;3;45;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:02;A 24;1;14;20;11;9;8;63;4;33;6;6;8;10;4;21;5;29;0;100;1;66;1;94;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:01;A 24;1;7;50;2;1;4;27;2;8;1;36;6;8;1;4;5;59;1;75;3;67;1;4;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;17:00;A 24;1;3;3;4;7;4;21;5;18;2;33;7;50;2;27;0;64;3;36;5;49;1;23;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:59;A 24;1;11;13;11;13;6;49;5;43;3;2;3;3;2;13;2;11;1;49;1;86;2;29;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:58;A 24;1;6;46;5;52;4;27;3;34;5;5;9;13;5;17;5;29;2;66;3;67;0;69;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:57;A 24;1;5;5;8;18;2;20;4;47;2;3;3;5;2;11;2;12;8;59;6;64;2;76;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:56;A 24;1;24;31;13;13;2;87;7;50;3;2;8;11;3;13;5;28;1;73;1;84;2;74;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:55;A 24;1;8;76;4;5;0;100;4;23;6;7;8;9;5;20;4;42;4;68;4;67;0;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:54;A 24;1;8;17;4;27;2;34;3;29;3;5;2;49;3;15;2;9;7;65;8;81;3;62;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:53;A 24;1;7;7;7;5;6;30;5;24;2;3;5;9;2;9;2;17;1;91;1;75;2;72;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:52;A 24;1;9;46;3;2;6;40;3;12;4;6;10;12;4;24;3;73;3;65;3;65;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:51;A 24;1;4;3;4;4;4;17;4;20;1;3;4;29;1;7;3;33;1;62;1;64;2;46;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:50;A 24;1;13;16;9;9;7;52;6;39;4;3;9;14;4;14;5;31;1;67;1;50;1;16;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:49;A 24;1;5;10;2;2;3;22;2;8;2;1;6;35;2;6;5;21;4;67;4;68;0;76;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:48;A 24;1;9;50;10;60;6;52;5;37;2;4;2;6;2;7;2;15;4;55;5;50;2;60;1;69;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;16:47;A 24;1;14;15;7;7;5;52;7;35;1;0;6;6;1;2;3;19;0;100;1;81;1;84;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:46;A 24;1;4;4;6;10;3;18;2;29;4;3;7;6;4;15;5;22;2;73;2;64;1;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:45;A 24;1;6;11;2;8;4;30;2;14;1;1;6;9;1;4;2;63;2;44;6;60;2;36;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:44;A 24;1;12;14;8;7;7;48;5;31;2;2;3;3;2;9;3;14;1;34;1;67;1;6;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:43;A 24;1;5;45;9;9;4;36;6;37;3;2;10;10;1;4;5;30;4;64;2;63;1;57;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:42;A 24;1;6;6;4;4;2;21;2;14;1;43;2;2;1;7;2;9;6;43;6;36;1;35;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:41;A 24;1;10;12;7;8;4;43;5;29;0;0;5;5;0;0;4;19;1;31;1;76;1;40;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:40;A 24;1;11;12;8;7;3;40;4;30;4;4;3;3;3;14;3;12;2;65;1;63;0;70;0;62;3;5;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;16:39;A 24;1;11;48;8;8;3;79;4;36;2;30;8;37;1;12;1;53;2;43;1;65;1;50;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:38;A 24;1;13;15;11;11;5;59;5;36;2;2;7;7;2;8;3;22;1;33;1;73;1;41;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:37;A 24;1;10;10;8;13;5;38;3;41;5;4;5;47;4;18;5;21;2;64;2;64;0;70;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:36;A 24;1;4;4;7;7;2;19;3;30;1;2;5;11;1;52;3;50;9;78;7;55;2;95;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:35;A 24;1;7;7;13;15;6;34;3;50;4;10;8;19;2;19;4;32;0;100;0;100;1;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:34;A 24;1;7;7;2;1;2;27;2;6;5;44;13;48;5;21;7;83;6;16;8;74;2;78;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:33;A 24;1;5;5;8;26;3;26;6;34;1;0;1;21;1;2;1;10;5;19;5;58;3;59;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:32;A 24;1;7;8;11;11;3;30;6;45;3;2;10;13;3;9;5;34;0;100;0;100;0;100;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:31;A 24;1;7;8;12;50;1;22;4;86;3;23;6;38;5;15;4;56;3;82;3;80;2;80;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:30;A 24;1;5;6;6;5;2;24;4;27;0;0;3;5;0;0;1;12;5;74;8;41;2;67;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:29;A 24;1;10;10;9;7;4;35;6;33;2;1;8;9;2;6;6;30;1;54;1;74;2;51;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:28;A 24;1;4;4;6;6;2;18;4;25;5;36;6;20;4;52;6;25;0;59;1;64;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:27;A 24;1;5;4;8;42;4;19;3;62;2;4;2;30;1;9;3;7;1;19;1;11;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:26;A 24;1;11;20;7;12;5;51;3;35;4;4;7;14;3;16;7;17;1;1;0;0;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:25;A 24;1;11;57;9;42;1;90;5;47;1;1;6;23;1;4;4;25;4;61;7;72;0;62;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:24;A 24;1;8;8;7;7;4;36;2;27;0;0;0;0;0;0;0;0;1;51;2;43;2;42;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:23;A 24;1;14;17;9;10;2;61;4;37;2;2;4;4;1;5;5;9;3;0;1;92;1;4;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:22;A 24;1;7;10;5;6;6;39;2;22;2;2;4;3;2;9;3;11;2;68;3;66;1;70;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:21;A 24;1;5;5;8;8;5;26;3;30;4;34;8;13;1;47;1;65;4;19;4;37;1;25;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:20;A 24;1;12;18;6;9;3;46;6;28;0;1;2;7;2;5;2;17;1;87;2;78;1;81;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:19;A 24;1;8;52;8;41;5;72;3;70;21;10;7;35;5;23;6;33;4;67;6;54;1;78;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:18;A 24;1;6;5;8;26;3;24;2;36;3;4;4;44;3;14;3;46;2;68;5;17;3;43;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:17;A 24;1;10;10;9;9;5;41;5;35;6;3;9;10;3;6;7;23;1;31;1;84;2;7;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:16;A 24;1;7;28;4;26;4;32;5;32;6;5;8;47;5;20;3;65;2;63;5;58;1;62;1;68;1;1;1;3;0;0;0;0;;;;;;;;;;
27.02.2025;16:15;A 24;1;6;8;10;19;6;32;7;51;2;36;7;42;2;27;2;65;4;15;1;14;1;26;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:14;A 24;1;18;33;12;15;3;76;5;56;0;0;3;3;0;0;2;9;1;91;1;95;2;82;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:13;A 24;1;8;55;10;56;2;75;3;83;3;2;7;47;2;7;5;31;3;66;4;67;0;70;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:12;A 24;1;5;5;6;6;3;24;1;21;2;1;0;0;1;6;0;0;2;42;5;55;1;51;1;38;1;1;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;16:11;A 24;1;17;19;14;15;4;69;8;58;3;1;7;6;2;7;6;22;3;45;1;39;1;50;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:10;A 24;1;5;6;3;3;4;22;2;15;2;2;6;6;1;8;3;18;3;66;4;66;1;57;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:09;A 24;1;6;7;13;62;2;26;3;70;4;50;10;53;1;60;3;82;3;48;6;71;1;27;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:08;A 24;1;13;16;15;22;7;52;6;66;2;1;3;10;3;7;3;15;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:07;A 24;1;7;9;6;21;3;32;4;41;2;2;5;31;2;8;4;47;4;66;9;71;3;81;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:06;A 24;1;2;2;7;6;1;11;3;31;0;0;0;0;0;0;0;0;3;35;2;32;2;42;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:05;A 24;1;11;12;7;6;6;45;7;30;4;10;12;18;1;13;6;34;1;88;0;100;1;94;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:04;A 24;1;9;9;2;2;3;38;2;11;6;44;8;43;5;67;6;31;5;69;8;74;3;80;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:03;A 24;1;5;5;7;56;3;26;3;29;0;0;1;1;0;0;0;2;2;49;7;75;2;58;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:02;A 24;1;8;7;7;14;4;28;4;31;3;2;7;8;3;12;3;25;0;0;1;81;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:01;A 24;1;3;3;3;2;2;15;3;18;1;1;5;4;1;3;2;15;7;70;7;72;1;79;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;16:00;A 24;1;8;43;6;40;4;36;2;58;5;27;8;37;0;46;1;58;1;39;3;33;1;7;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:59;A 24;1;8;20;9;14;3;39;5;45;1;1;3;3;2;5;2;8;1;6;1;72;1;6;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:58;A 24;1;12;57;4;3;4;91;2;9;3;27;10;41;3;14;6;46;1;63;4;50;1;31;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:57;A 24;1;4;49;7;55;2;21;5;37;0;0;1;1;0;0;1;3;4;21;5;22;1;30;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:56;A 24;1;10;12;11;11;7;45;8;49;5;5;6;5;4;17;5;19;1;52;1;64;2;48;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:55;A 24;1;4;4;2;7;1;14;1;18;5;5;4;4;3;22;4;15;2;63;2;68;0;53;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:54;A 24;1;3;4;8;35;3;19;4;32;3;39;5;25;1;36;1;39;11;27;2;21;1;43;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:53;A 24;1;8;8;12;13;5;31;6;45;1;1;0;0;1;6;0;0;1;63;0;99;1;15;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:52;A 24;1;3;6;6;6;1;14;2;25;4;30;3;3;3;17;3;11;1;60;3;73;1;35;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:51;A 24;1;5;19;7;28;5;30;6;33;0;0;2;38;0;0;2;8;5;39;6;41;2;26;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:50;A 24;1;7;8;8;8;4;30;4;31;1;1;4;5;1;3;3;18;1;53;0;100;1;59;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:49;A 24;1;9;54;3;46;3;86;2;58;4;45;9;52;3;38;3;77;4;45;5;51;2;39;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:48;A 24;1;4;50;9;47;2;58;3;51;1;19;3;46;1;5;0;56;3;17;3;18;0;21;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:47;A 24;1;13;13;8;8;5;48;4;32;3;3;10;12;1;9;4;40;1;67;1;72;2;48;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:46;A 24;1;10;49;6;50;3;74;1;68;4;34;5;39;2;49;3;60;1;53;4;36;1;46;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:45;A 24;1;3;3;3;3;3;17;3;16;5;42;2;1;3;55;2;5;5;47;2;17;1;28;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:44;A 24;1;8;13;16;19;6;32;5;68;5;4;6;11;5;17;5;24;1;69;1;90;2;76;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:43;A 24;1;5;8;5;4;2;22;3;26;1;1;8;29;1;4;4;30;4;67;6;71;2;70;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:42;A 24;1;5;4;5;4;3;25;4;21;4;15;7;30;2;26;2;44;1;67;2;23;2;29;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:41;A 24;1;11;11;14;13;5;52;6;51;8;12;9;16;4;27;6;39;0;0;1;46;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:40;A 24;1;7;13;5;6;2;28;2;24;5;44;4;42;5;63;5;57;3;19;3;68;2;21;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:39;A 24;1;7;34;3;10;5;42;3;17;1;15;5;43;1;9;3;21;4;18;8;24;0;22;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:38;A 24;1;9;10;9;8;6;48;3;37;2;2;8;9;2;8;6;33;1;80;1;56;3;56;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:37;A 24;1;7;12;5;5;2;28;4;23;5;5;4;8;5;17;3;40;1;62;1;62;1;62;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:36;A 24;1;8;7;8;16;4;33;3;36;1;1;0;0;1;4;0;0;3;34;5;47;1;42;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:35;A 24;1;8;8;13;11;5;36;7;48;2;2;3;2;2;8;3;8;1;77;1;85;2;72;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:34;A 24;1;5;50;8;11;3;26;5;38;5;46;9;41;4;19;7;52;3;66;1;61;1;57;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:33;A 24;1;8;59;11;30;5;75;6;74;1;16;2;26;1;5;1;9;6;48;6;25;3;35;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:32;A 24;1;11;11;10;11;5;46;2;37;1;1;6;7;1;3;5;23;1;27;1;60;1;33;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:31;A 24;1;8;33;9;43;3;44;7;47;3;7;2;10;2;39;2;9;2;66;1;67;1;65;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:30;A 24;1;5;18;10;28;3;26;4;51;0;0;6;52;0;0;1;72;5;48;9;69;2;50;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:29;A 24;1;13;21;10;15;5;61;6;43;8;16;9;16;4;35;4;36;1;78;1;89;2;12;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:28;A 24;1;13;60;9;59;2;96;1;87;2;39;2;44;3;48;1;50;4;66;7;73;0;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:27;A 24;1;6;6;1;0;4;38;2;6;3;5;4;6;3;46;1;31;3;56;2;21;2;61;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:26;A 24;1;10;10;10;11;5;44;4;42;2;2;6;7;2;8;4;23;1;79;1;69;1;84;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:25;A 24;1;8;8;1;0;2;35;0;0;3;4;7;6;3;13;5;26;4;61;4;44;2;69;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:24;A 24;1;7;9;12;11;3;31;4;43;1;1;7;7;1;4;3;14;0;9;1;13;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:23;A 24;1;9;9;11;11;5;37;4;42;5;5;10;10;1;18;6;33;1;85;1;67;1;2;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:22;A 24;1;5;10;4;3;2;26;3;22;5;5;5;5;5;18;3;17;1;63;3;65;0;63;1;71;0;0;1;3;0;0;0;0;;;;;;;;;;
27.02.2025;15:21;A 24;1;6;37;8;35;4;47;8;38;0;0;1;1;0;0;1;4;2;49;2;62;2;32;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:20;A 24;1;10;16;11;14;4;46;5;47;4;4;4;3;3;15;3;9;1;73;1;36;1;72;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:19;A 24;1;4;20;6;18;2;39;4;24;2;1;4;4;2;7;4;14;3;44;5;69;3;49;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:18;A 24;1;7;45;6;5;4;33;3;24;1;0;2;20;1;3;2;8;2;13;3;51;0;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:17;A 24;1;10;11;9;9;7;48;5;38;5;5;11;10;3;15;7;31;1;80;1;65;1;85;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:16;A 24;1;13;51;7;8;2;48;3;33;7;8;8;38;2;27;5;29;0;60;1;63;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:15;A 24;1;2;2;5;20;2;11;4;24;1;46;2;43;1;56;2;20;8;36;6;10;3;33;2;29;0;0;1;1;0;0;0;0;;;;;;;;;;
27.02.2025;15:14;A 24;1;9;8;9;8;7;40;5;33;4;4;4;4;2;19;2;14;1;87;0;100;2;87;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:13;A 24;1;4;4;6;5;2;12;4;20;2;2;13;15;1;6;8;51;0;60;2;68;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:12;A 24;1;5;6;8;9;1;24;2;36;1;2;7;40;3;9;3;65;1;35;3;27;2;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:11;A 24;1;10;13;4;3;4;44;3;13;1;6;1;2;0;6;2;5;1;54;1;74;1;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:10;A 24;1;5;7;3;2;3;29;3;13;4;41;8;39;4;55;7;38;3;71;1;64;1;75;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:09;A 24;1;5;5;11;17;3;23;5;55;2;2;2;2;2;8;1;5;5;34;7;53;0;100;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:08;A 24;1;9;9;8;14;5;34;5;34;3;2;4;4;3;10;4;16;4;76;1;85;1;85;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:07;A 24;1;7;7;7;11;3;27;5;34;4;4;8;9;3;15;4;27;0;65;1;63;0;100;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:06;A 24;1;3;2;9;20;3;19;5;43;1;0;3;6;1;1;6;23;5;40;6;64;0;100;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:05;A 24;1;12;13;9;8;5;48;5;38;4;4;6;5;3;14;5;19;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:04;A 24;1;2;46;3;54;1;51;1;15;2;42;5;53;2;22;3;56;4;73;6;62;4;47;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:03;A 24;1;6;7;12;11;4;29;6;45;2;1;1;1;2;6;0;0;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:02;A 24;1;8;57;12;57;3;73;3;69;4;29;4;30;4;18;3;48;6;67;7;61;1;65;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:01;A 24;1;7;21;10;10;2;32;6;40;4;3;6;6;3;12;4;22;0;100;0;100;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;15:00;A 24;1;8;40;5;6;2;40;2;21;2;18;6;24;2;11;3;38;4;24;5;85;1;28;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
