Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.02.2025;16:59;A 32;1;1;68;1;91;3;6;4;6;1;25;0;1;10;13;7;13;7;7;6;6;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:58;A 32;1;7;69;6;65;6;55;5;51;7;10;8;9;5;35;5;34;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:57;A 32;1;2;41;2;64;4;6;3;2;13;26;13;19;6;49;8;14;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:56;A 32;1;3;4;1;6;2;3;2;5;0;0;0;0;11;57;13;62;10;14;12;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:55;A 32;1;2;29;5;65;2;3;1;64;4;5;4;5;7;39;6;26;9;11;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;16:54;A 32;1;6;17;5;67;1;16;6;14;4;14;4;4;1;12;4;27;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:53;A 32;1;2;62;2;79;6;24;5;10;6;15;4;5;11;68;12;67;9;18;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:52;A 32;1;1;58;1;57;1;2;1;1;3;3;5;5;2;33;3;29;4;4;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:51;A 32;1;2;30;3;52;1;2;1;1;8;42;7;24;4;12;7;29;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0
27.02.2025;16:50;A 32;1;2;41;1;90;2;4;3;6;3;34;3;6;11;28;12;20;9;16;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;7;3;4;0;0;0;0;0;0;0;0
27.02.2025;16:49;A 32;1;3;68;0;63;3;5;0;0;2;8;3;7;8;14;11;17;8;14;12;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:48;A 32;1;5;30;3;11;2;7;2;4;7;10;7;9;6;32;7;27;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
27.02.2025;16:47;A 32;1;1;93;1;96;3;6;1;2;2;2;1;1;6;10;3;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
27.02.2025;16:46;A 32;1;7;69;6;67;4;71;6;27;9;11;10;12;7;27;7;32;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:45;A 32;1;2;53;4;73;5;14;2;2;4;8;4;5;6;9;9;15;6;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:44;A 32;1;3;66;2;72;4;8;5;10;3;7;2;5;6;51;10;60;5;5;5;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:43;A 32;1;3;60;3;64;2;2;2;3;6;9;7;8;2;12;3;26;2;2;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:42;A 32;1;4;59;2;40;6;8;1;2;6;38;6;7;3;41;3;4;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:41;A 32;1;2;4;1;19;1;1;2;3;3;35;1;1;11;14;4;5;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:40;A 32;1;2;71;3;74;1;1;1;2;5;7;7;10;9;36;7;35;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:39;A 32;1;6;59;6;41;3;20;4;21;4;6;4;5;8;56;6;22;8;10;8;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;8;3;4;0;0;0;0;1;1;0;0
27.02.2025;16:38;A 32;1;2;92;1;92;6;19;4;11;3;23;1;3;9;30;10;38;8;9;5;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:37;A 32;1;5;62;7;74;4;3;4;77;8;10;10;12;8;58;4;32;9;10;9;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:36;A 32;1;5;71;6;77;7;10;10;36;7;10;7;10;10;15;8;30;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:35;A 32;1;1;80;1;51;2;3;2;3;0;1;0;0;7;11;3;3;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:34;A 32;1;3;62;3;36;3;7;1;2;3;3;3;3;6;20;9;27;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:33;A 32;1;4;57;4;16;3;4;2;23;9;31;9;11;9;40;8;41;10;17;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:32;A 32;1;1;62;1;100;2;3;4;41;8;14;6;10;5;9;8;13;5;6;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:31;A 32;1;4;64;4;66;2;33;5;7;3;7;5;9;4;4;3;11;3;4;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:30;A 32;1;5;44;3;27;6;9;2;9;11;15;11;14;10;58;8;32;10;14;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:29;A 32;1;1;99;1;98;3;11;3;15;1;1;1;1;9;24;10;13;9;9;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:28;A 32;1;2;70;3;77;3;5;3;4;7;14;7;9;7;22;7;20;6;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:27;A 32;1;5;25;8;72;2;3;4;28;7;29;6;10;4;38;5;34;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:26;A 32;1;1;88;2;78;4;7;6;54;0;0;2;2;12;41;11;39;9;25;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:25;A 32;1;1;6;1;64;2;2;1;3;2;3;2;2;11;43;9;37;10;16;10;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
27.02.2025;16:24;A 32;1;8;17;8;49;3;20;4;18;6;38;6;7;8;62;7;46;11;26;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:23;A 32;1;1;83;1;82;5;8;5;33;2;3;0;0;12;18;10;16;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;16:22;A 32;1;6;67;4;65;6;29;3;18;7;15;9;17;5;21;7;23;5;5;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:21;A 32;1;3;50;5;56;1;2;3;9;10;14;9;13;9;31;8;21;9;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;16:20;A 32;1;4;70;2;70;5;7;5;8;3;30;1;2;10;43;9;38;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:19;A 32;1;6;84;6;82;5;62;2;81;5;8;7;7;5;31;8;31;5;7;8;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:18;A 32;1;2;57;2;64;6;9;6;13;6;23;5;5;3;53;8;41;2;5;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
27.02.2025;16:17;A 32;1;1;98;1;48;0;0;1;1;0;7;0;0;6;9;7;16;6;10;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:16;A 32;1;2;71;2;11;3;6;0;0;5;10;4;5;9;21;6;30;8;11;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:15;A 32;1;5;15;2;9;1;14;2;14;6;17;5;8;6;32;6;26;8;9;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;16:14;A 32;1;0;100;1;81;3;38;3;5;1;1;0;0;10;15;6;8;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:13;A 32;1;4;66;4;63;3;4;3;29;4;9;5;9;8;29;5;25;9;14;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:12;A 32;1;4;43;4;74;4;7;8;10;6;8;6;8;7;41;2;19;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
27.02.2025;16:11;A 32;1;1;67;1;78;2;3;2;3;5;7;3;4;8;44;8;36;7;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:10;A 32;1;8;67;8;71;5;32;4;71;5;17;7;10;8;34;8;40;5;6;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27.02.2025;16:09;A 32;1;6;61;7;69;7;31;9;38;11;20;10;13;4;35;6;42;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:08;A 32;1;0;100;1;96;4;14;4;11;12;28;6;26;11;29;7;23;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:07;A 32;1;7;84;3;69;4;80;2;4;2;14;8;16;9;52;4;23;10;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0
27.02.2025;16:06;A 32;1;7;59;4;40;7;30;3;14;4;29;4;6;5;33;6;39;5;5;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:05;A 32;1;0;100;0;100;2;6;1;2;9;44;6;13;12;21;11;14;12;16;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:04;A 32;1;4;79;6;60;4;6;6;10;5;13;7;17;6;15;7;10;4;5;7;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:03;A 32;1;5;63;6;19;5;21;4;18;11;15;11;19;4;58;6;27;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
27.02.2025;16:02;A 32;1;2;77;1;50;4;45;5;14;4;18;1;1;11;45;7;33;9;13;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:01;A 32;1;5;67;2;63;5;9;3;5;1;11;4;6;10;41;7;41;9;14;4;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;16:00;A 32;1;8;68;6;39;5;24;2;18;7;9;7;8;5;69;8;68;8;12;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:59;A 32;1;0;100;1;83;4;41;5;32;1;7;0;0;8;21;6;20;5;6;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:58;A 32;1;6;68;4;12;4;7;2;6;8;9;9;10;8;38;11;33;9;12;10;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:57;A 32;1;4;61;4;23;3;4;4;5;7;22;7;8;9;57;6;60;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
27.02.2025;15:56;A 32;1;1;97;0;100;3;4;2;3;4;6;1;3;11;21;8;11;9;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:55;A 32;1;4;62;4;69;2;2;3;4;2;3;5;6;10;32;12;33;9;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:54;A 32;1;4;63;2;53;6;13;3;4;9;10;9;10;9;23;8;17;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:53;A 32;1;2;31;1;54;3;5;3;4;2;3;0;0;11;15;6;10;9;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
27.02.2025;15:52;A 32;1;1;1;3;38;1;2;3;6;6;37;8;8;8;34;8;49;8;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:51;A 32;1;7;17;5;17;5;5;2;3;10;58;10;41;7;52;6;33;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
27.02.2025;15:50;A 32;1;1;96;1;95;3;63;3;6;6;18;2;9;8;19;10;22;7;8;9;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:49;A 32;1;5;66;1;62;3;56;2;5;6;15;10;14;8;25;5;37;7;10;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:48;A 32;1;7;84;6;79;6;46;2;38;2;21;2;3;8;65;5;48;7;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:47;A 32;1;0;100;0;100;3;69;4;21;3;5;1;1;14;18;11;18;15;15;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:46;A 32;1;4;18;2;19;6;7;2;5;3;23;5;7;4;11;4;26;4;5;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:45;A 32;1;2;11;3;16;3;4;1;2;4;5;4;4;5;22;6;36;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;15:44;A 32;1;1;61;0;100;1;1;2;2;0;0;0;0;9;22;5;13;7;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:43;A 32;1;5;75;6;63;4;9;4;21;5;6;5;5;7;30;7;39;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:42;A 32;1;2;72;1;15;3;6;3;5;3;7;3;7;7;46;6;20;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:41;A 32;1;4;33;1;79;3;5;2;3;3;6;2;3;15;44;15;42;12;22;10;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:40;A 32;1;4;63;4;63;1;65;3;5;5;7;6;7;7;30;5;28;9;11;8;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:39;A 32;1;7;68;8;82;7;49;5;25;5;12;5;6;7;23;4;37;8;9;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:38;A 32;1;0;100;0;100;1;77;3;22;1;13;1;1;8;16;6;8;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:37;A 32;1;4;70;2;55;3;7;2;4;5;6;4;4;6;13;9;15;6;7;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:36;A 32;1;1;16;3;68;2;3;3;9;10;44;10;15;8;19;8;26;7;7;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2025;15:35;A 32;1;1;13;1;98;1;1;1;2;1;5;1;3;9;16;13;31;7;8;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:34;A 32;1;5;71;3;69;2;74;2;3;5;6;5;5;11;28;9;38;10;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:33;A 32;1;4;55;6;59;6;18;5;8;11;23;11;18;7;53;4;15;6;8;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:32;A 32;1;2;89;1;89;4;7;5;10;5;20;3;5;8;54;9;32;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
27.02.2025;15:31;A 32;1;7;78;6;81;7;72;3;50;2;2;4;4;8;50;7;11;9;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:30;A 32;1;3;18;5;47;5;10;5;11;6;9;5;6;6;83;6;80;6;38;6;8;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:29;A 32;1;1;45;1;56;2;3;3;30;2;21;1;2;9;40;8;27;6;11;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:28;A 32;1;4;66;4;65;3;7;4;28;4;5;5;5;4;25;3;11;7;18;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:27;A 32;1;2;46;2;69;2;4;2;2;2;3;2;2;4;11;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:26;A 32;1;2;6;0;2;1;2;1;2;8;14;5;8;5;34;5;33;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:25;A 32;1;3;80;6;84;3;5;5;12;3;4;6;7;7;47;9;44;7;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;15:24;A 32;1;2;64;5;65;2;4;4;7;5;15;5;6;6;44;6;41;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:23;A 32;1;1;75;1;23;2;4;3;4;9;33;5;10;9;30;9;14;8;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:22;A 32;1;3;63;3;63;0;0;3;8;4;11;6;16;6;22;2;20;5;17;3;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:21;A 32;1;3;87;7;42;1;39;4;26;1;1;1;1;8;56;6;18;9;15;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.02.2025;15:20;A 32;1;0;100;1;96;5;17;4;8;6;10;2;4;10;21;12;18;11;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:19;A 32;1;3;80;3;56;1;45;1;49;6;10;9;12;12;58;10;36;11;14;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:18;A 32;1;6;58;6;54;5;35;4;41;12;24;11;14;5;33;5;33;7;9;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:17;A 32;1;0;100;1;97;3;50;4;83;4;6;2;3;10;15;9;13;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:16;A 32;1;5;68;4;67;4;7;5;12;6;8;8;9;10;35;10;32;10;12;11;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
27.02.2025;15:15;A 32;1;4;79;5;43;3;6;1;1;5;10;5;5;3;6;3;5;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:14;A 32;1;1;74;0;0;4;8;4;9;2;2;1;1;10;15;9;13;8;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:13;A 32;1;2;65;5;66;0;59;5;38;3;14;4;7;3;47;4;7;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:12;A 32;1;6;66;1;34;6;54;2;2;4;27;4;4;7;36;8;24;6;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
27.02.2025;15:11;A 32;1;1;93;1;89;2;2;2;2;6;7;3;5;11;18;12;40;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
27.02.2025;15:10;A 32;1;5;55;4;67;5;6;2;5;2;2;3;2;13;64;10;31;16;27;11;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:09;A 32;1;3;9;8;77;3;4;6;25;9;18;9;12;8;42;5;32;9;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:08;A 32;1;2;41;0;100;2;2;4;64;1;6;1;3;7;13;10;16;7;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:07;A 32;1;4;63;3;44;2;53;3;4;6;10;6;10;3;30;3;21;2;3;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:06;A 32;1;1;84;2;3;3;5;2;2;3;10;2;2;9;25;8;16;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:05;A 32;1;1;71;0;0;1;2;2;2;4;26;3;3;12;18;11;17;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:04;A 32;1;3;43;2;2;3;7;2;2;10;12;13;17;3;43;4;25;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;15:03;A 32;1;10;15;8;28;6;26;6;20;3;5;1;1;7;81;5;38;6;30;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:02;A 32;1;0;0;0;100;0;100;0;100;4;8;4;5;7;14;4;5;8;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:01;A 32;1;0;91;1;86;6;13;3;33;7;8;8;10;5;9;7;9;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:00;A 32;1;6;72;4;31;3;43;4;5;5;25;5;6;7;12;5;33;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:59;A 32;1;1;79;2;81;5;44;1;1;5;12;5;5;10;37;10;39;10;20;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
