Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;16:23;A 64;1;3;41;3;20;5;82;4;84;1;86;1;43;1;51;3;15;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:22;A 64;1;6;87;0;97;7;78;8;73;1;97;3;5;1;10;0;30;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0
27.02.2025;16:21;A 64;1;11;66;2;92;5;88;5;90;2;93;7;60;1;75;1;60;1;60;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;16:20;A 64;1;4;50;3;63;0;100;1;76;1;84;1;39;2;57;1;58;1;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:19;A 64;1;4;6;3;14;1;45;1;3;1;5;11;17;7;36;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;16:18;A 64;1;6;88;1;90;3;45;3;45;5;38;4;83;2;96;1;42;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;16:17;A 64;1;4;83;1;99;1;64;1;65;1;6;7;78;0;100;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:16;A 64;1;4;86;0;100;3;29;4;29;1;40;5;62;2;73;6;9;3;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:15;A 64;1;6;54;2;66;1;80;1;81;2;49;5;19;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:14;A 64;1;5;68;1;79;3;57;3;12;0;65;3;87;0;100;2;56;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:13;A 64;1;7;78;1;90;7;64;6;22;2;82;5;68;2;85;3;69;3;70;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:12;A 64;1;17;66;3;96;1;85;2;81;1;89;3;18;3;22;1;26;1;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:11;A 64;1;5;80;2;93;3;79;3;78;2;36;4;31;4;32;2;76;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:10;A 64;1;3;24;2;40;6;63;6;64;1;52;5;52;4;63;2;24;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:09;A 64;1;4;28;2;38;6;83;6;77;0;100;5;57;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:08;A 64;1;10;32;4;50;0;100;0;2;0;100;3;23;3;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:07;A 64;1;2;38;3;24;6;80;6;81;3;91;3;42;3;18;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:06;A 64;1;3;4;3;13;3;34;3;33;2;7;2;2;1;6;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:05;A 64;1;7;58;0;66;1;7;1;8;1;6;5;41;6;34;1;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:04;A 64;1;7;53;4;58;3;85;4;47;2;35;8;60;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:03;A 64;1;2;92;1;78;3;39;3;39;2;28;2;97;0;100;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:02;A 64;1;5;84;3;95;0;39;0;37;0;0;3;75;3;41;3;44;3;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:01;A 64;1;13;82;0;97;1;34;1;34;1;4;6;58;3;72;3;72;3;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;16:00;A 64;1;5;83;1;95;4;65;4;65;1;76;4;91;0;100;3;9;3;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
27.02.2025;15:59;A 64;1;2;55;4;16;2;66;2;65;1;71;3;47;4;47;0;65;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:58;A 64;1;3;47;1;57;1;16;1;16;1;20;5;62;1;72;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:57;A 64;1;3;53;0;55;3;16;3;15;1;20;3;19;4;14;1;51;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:56;A 64;1;8;56;2;68;1;82;11;79;2;31;11;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
27.02.2025;15:55;A 64;1;2;87;2;50;3;62;3;60;4;14;1;68;2;70;3;62;3;61;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;15:54;A 64;1;4;50;2;58;5;56;5;56;1;61;2;17;2;14;3;42;3;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:53;A 64;1;6;75;1;74;4;55;4;55;1;66;4;42;2;44;4;52;3;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:52;A 64;1;4;29;1;40;1;85;1;85;2;80;5;25;3;31;0;0;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:51;A 64;1;12;77;1;95;3;80;3;79;1;52;6;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;15:50;A 64;1;5;87;0;100;6;66;6;67;1;72;2;93;0;100;2;45;2;45;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:49;A 64;1;3;32;2;37;1;74;1;75;2;27;0;0;1;0;1;23;1;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:48;A 64;1;8;42;1;38;0;0;0;0;0;0;4;38;1;41;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:47;A 64;1;4;44;3;51;6;71;6;70;2;62;3;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:46;A 64;1;8;69;1;92;6;79;6;79;2;50;7;34;7;39;0;22;0;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:45;A 64;1;3;55;0;57;3;52;3;51;2;58;5;52;0;60;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:44;A 64;1;3;32;3;46;1;70;1;71;2;33;7;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:43;A 64;1;5;58;3;24;2;44;2;8;2;32;3;56;2;54;1;44;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:42;A 64;1;7;88;3;97;7;37;7;14;1;51;8;76;2;49;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;15:41;A 64;1;2;8;4;26;2;94;3;79;0;100;4;75;2;82;2;35;13;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;15:40;A 64;1;14;69;1;93;0;100;0;100;0;100;2;52;2;61;1;76;17;6;2;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:39;A 64;1;2;47;3;27;7;79;7;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:38;A 64;1;5;63;3;65;1;31;1;32;1;37;3;54;4;23;0;35;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:37;A 64;1;9;79;0;92;0;11;0;9;1;0;4;44;2;20;1;64;1;64;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:36;A 64;1;4;46;4;36;2;31;2;31;1;31;3;64;2;58;2;65;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:35;A 64;1;5;17;3;30;1;66;1;66;2;65;4;22;4;19;1;42;1;43;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:34;A 64;1;7;59;1;75;0;0;0;0;1;0;4;52;2;49;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;15:33;A 64;1;6;90;0;100;3;11;15;11;1;16;8;51;4;57;5;19;5;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:32;A 64;1;17;69;1;90;0;100;107;28;2;56;8;20;4;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:31;A 64;1;4;74;0;100;4;87;4;64;0;77;6;85;0;100;3;57;3;57;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:30;A 64;1;3;95;0;100;5;90;5;89;0;100;0;100;0;100;1;72;1;72;2;29;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
27.02.2025;15:29;A 64;1;3;35;2;15;4;92;4;91;0;100;2;42;2;18;1;36;1;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:28;A 64;1;10;48;2;48;3;6;2;94;0;100;5;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:27;A 64;1;3;63;2;61;4;74;5;81;0;100;2;42;3;37;5;65;5;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:26;A 64;1;6;48;4;73;2;85;2;85;3;89;4;19;2;18;1;70;1;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:25;A 64;1;10;67;0;78;3;34;3;34;1;44;2;2;2;6;1;48;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:24;A 64;1;5;50;2;53;1;55;1;56;3;21;10;62;0;76;2;3;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:23;A 64;1;9;66;6;38;0;77;0;76;0;0;3;4;4;17;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;15:22;A 64;1;4;52;3;23;3;54;3;53;1;43;6;50;5;41;2;22;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:21;A 64;1;3;3;3;26;1;56;1;57;2;30;12;39;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.02.2025;15:20;A 64;1;6;29;1;37;0;0;0;0;0;0;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:19;A 64;1;5;32;4;21;1;63;1;62;0;66;1;41;2;29;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:18;A 64;1;7;73;2;83;5;74;5;74;2;82;4;8;3;17;2;54;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:17;A 64;1;5;28;1;32;2;37;2;38;3;50;0;15;0;12;2;20;2;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:16;A 64;1;9;77;0;100;3;4;3;3;1;10;1;72;3;59;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:15;A 64;1;1;47;5;42;2;63;2;62;2;65;1;10;1;7;3;65;3;64;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:14;A 64;1;6;9;5;24;2;80;2;80;2;23;9;17;5;37;1;95;1;96;1;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:13;A 64;1;5;69;3;80;3;66;3;8;0;71;5;73;1;99;0;61;0;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:12;A 64;1;13;49;0;65;1;88;1;67;2;91;5;23;4;59;1;32;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:11;A 64;1;3;90;0;100;2;46;2;46;2;9;7;83;1;52;1;44;1;44;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
27.02.2025;15:10;A 64;1;2;56;1;68;2;83;2;81;1;41;1;65;1;72;0;77;0;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;15:09;A 64;1;6;55;1;66;6;62;6;63;1;27;3;43;2;46;2;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:08;A 64;1;12;52;6;66;1;97;1;97;0;100;9;52;3;57;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:07;A 64;1;6;66;5;22;5;86;5;87;0;100;3;56;3;66;3;56;3;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:06;A 64;1;11;23;5;46;0;100;0;100;0;100;7;17;4;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:05;A 64;1;2;63;3;72;4;74;4;74;3;89;3;68;4;77;2;38;2;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:04;A 64;1;14;36;0;61;1;56;1;57;2;19;6;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:03;A 64;1;6;90;0;100;1;10;1;10;1;6;6;58;3;66;1;39;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;15:02;A 64;1;0;100;1;95;3;80;2;82;1;86;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;15:01;A 64;1;10;69;1;85;3;34;3;25;2;36;10;78;1;99;4;6;4;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
27.02.2025;15:00;A 64;1;0;100;0;100;2;93;3;93;1;88;3;90;0;100;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:59;A 64;1;5;90;0;100;5;62;5;27;4;36;6;81;2;97;3;3;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:58;A 64;1;2;74;3;39;4;62;4;14;3;25;1;3;1;63;2;7;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:57;A 64;1;8;76;1;80;4;84;4;85;2;74;1;25;1;10;1;62;1;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:56;A 64;1;5;87;0;100;5;85;5;85;0;100;4;49;3;34;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:55;A 64;1;3;53;2;66;0;100;0;100;0;100;3;66;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:54;A 64;1;8;58;0;68;2;69;2;70;1;58;2;16;3;12;2;56;2;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:53;A 64;1;5;86;2;91;3;74;2;79;1;84;5;31;1;44;0;23;0;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:52;A 64;1;4;73;3;72;2;51;3;48;1;59;6;67;1;78;2;54;2;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:51;A 64;1;5;64;3;57;6;67;5;67;2;48;4;88;3;84;2;51;2;52;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:50;A 64;1;2;61;2;58;1;1;2;0;1;5;3;35;3;25;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:49;A 64;1;6;73;2;80;2;8;2;6;1;6;2;46;1;48;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:48;A 64;1;5;43;2;53;2;17;2;17;2;9;6;21;4;39;1;54;1;55;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:47;A 64;1;6;35;4;44;1;4;1;3;0;3;2;33;2;6;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;14:46;A 64;1;2;4;2;13;2;42;2;5;2;42;4;40;6;26;2;7;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:45;A 64;1;5;39;3;26;2;10;2;6;0;13;4;29;3;20;1;7;2;34;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:44;A 64;1;4;62;2;70;6;85;6;12;2;90;4;42;2;47;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:43;A 64;1;5;72;3;73;2;55;3;56;2;48;3;50;5;36;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:42;A 64;1;7;29;3;36;1;39;1;39;1;4;7;10;6;22;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:41;A 64;1;5;88;1;99;1;0;1;0;0;0;6;83;3;99;3;46;3;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:40;A 64;1;5;59;2;71;1;6;1;5;0;6;4;41;3;9;3;84;3;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:39;A 64;1;15;33;6;62;1;79;1;80;2;25;4;6;2;23;1;98;1;99;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:38;A 64;1;5;85;0;100;2;4;2;4;2;10;3;81;2;94;2;6;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;3;0;0
27.02.2025;14:37;A 64;1;6;83;1;99;3;24;3;23;0;30;3;85;2;77;1;35;1;54;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
27.02.2025;14:36;A 64;1;5;73;2;95;2;92;2;92;0;100;8;83;2;98;1;91;1;91;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.02.2025;14:35;A 64;1;8;43;1;70;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
27.02.2025;14:34;A 64;1;6;57;0;63;1;65;1;62;1;67;2;45;1;55;2;53;2;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:33;A 64;1;5;91;0;100;1;47;1;5;2;6;3;63;7;71;3;25;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:32;A 64;1;1;98;1;79;2;67;2;5;0;72;2;94;0;100;1;71;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:31;A 64;1;5;47;3;67;4;90;4;22;0;100;2;68;2;52;3;17;3;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:30;A 64;1;4;30;2;62;4;88;4;89;2;90;5;69;3;76;2;14;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;14:29;A 64;1;6;28;5;39;2;92;1;93;2;79;2;15;2;26;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0
27.02.2025;14:28;A 64;1;5;61;3;66;0;0;0;0;1;0;1;53;1;59;2;6;1;5;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.02.2025;14:27;A 64;1;2;42;2;51;3;11;3;9;1;15;1;39;1;11;2;2;4;3;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:26;A 64;1;4;6;4;21;8;29;5;45;3;64;3;29;3;18;2;64;2;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:25;A 64;1;6;51;0;61;6;89;5;91;0;100;7;52;4;49;2;44;2;44;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:24;A 64;1;5;59;5;59;6;83;7;79;0;100;2;11;2;20;2;65;2;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:23;A 64;1;5;56;4;64;3;92;3;82;0;100;3;37;4;43;2;3;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:22;A 64;1;4;6;4;23;0;100;0;100;0;100;2;2;2;5;2;71;1;2;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;14:21;A 64;1;9;53;1;75;4;21;4;22;1;35;3;41;2;23;1;4;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:20;A 64;1;3;21;3;21;3;67;3;67;2;37;3;43;2;50;1;55;1;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:19;A 64;1;6;24;1;41;2;40;2;40;4;37;5;18;5;25;1;27;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:18;A 64;1;3;44;0;49;4;23;4;25;3;35;1;14;2;12;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:17;A 64;1;5;73;4;65;1;7;1;6;0;9;3;25;2;34;2;36;2;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.02.2025;14:16;A 64;1;6;66;1;66;2;44;2;45;1;49;3;29;0;33;1;43;1;44;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:15;A 64;1;2;38;2;56;101;64;5;86;0;100;3;43;1;97;2;19;2;19;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;14:14;A 64;1;5;30;2;45;104;43;2;3;1;4;0;30;1;9;4;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
