Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;06:26;A 41;1;1;10;3;25;1;44;0;0;0;0;1;11;0;0;3;3;3;1;0;0;1;57;1;57;3;36;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:25;A 41;1;0;0;1;6;1;4;0;0;0;0;0;0;1;1;1;1;3;46;1;1;7;62;1;93;6;37;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:24;A 41;1;3;24;2;7;1;4;0;0;0;0;2;88;1;5;1;5;1;5;1;4;0;100;2;90;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:23;A 41;1;3;20;1;5;0;0;0;0;0;0;3;21;1;4;6;81;2;1;1;95;0;100;0;100;7;63;2;49;1;2;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:22;A 41;1;2;8;1;7;1;3;0;0;0;0;4;79;2;3;1;18;1;2;2;1;4;61;2;52;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:21;A 41;1;3;23;4;22;5;12;0;0;0;0;5;49;0;0;3;27;3;19;0;0;2;23;4;30;1;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:20;A 41;1;3;23;3;36;3;15;0;0;0;0;2;23;0;0;2;69;2;2;1;2;1;40;3;38;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;06:19;A 41;1;2;53;3;17;0;0;0;0;0;0;2;3;0;0;4;57;3;6;1;2;1;31;3;11;0;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:18;A 41;1;2;5;1;14;1;27;0;0;0;0;8;35;0;0;1;59;3;53;0;0;1;93;0;36;5;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:17;A 41;1;1;9;1;10;3;15;0;0;0;0;4;64;0;0;3;12;5;6;2;2;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;06:16;A 41;1;2;21;3;18;1;52;0;0;0;0;3;8;1;1;4;92;3;89;0;0;1;89;1;98;6;37;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;06:15;A 41;1;0;0;1;6;1;28;0;0;0;0;4;39;2;5;5;32;5;14;0;0;0;82;4;97;2;75;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:14;A 41;1;3;22;2;20;3;30;0;0;0;0;0;0;0;0;1;31;1;21;1;2;1;71;2;72;3;61;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;06:13;A 41;1;4;25;1;6;1;3;0;0;0;0;4;21;0;0;4;4;4;5;1;1;1;54;4;94;1;27;1;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:12;A 41;1;0;0;3;18;2;24;0;0;0;0;1;26;1;0;6;60;7;56;3;31;1;19;3;69;0;2;3;36;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:11;A 41;1;5;27;2;6;1;5;0;0;0;0;4;9;0;0;3;35;2;23;0;0;4;83;5;59;5;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:10;A 41;1;1;6;2;14;3;25;0;0;0;0;2;69;0;0;3;47;5;50;2;14;11;55;2;65;2;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:09;A 41;1;3;22;2;7;0;17;0;0;0;0;2;18;0;0;6;42;2;32;7;32;3;89;3;67;5;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:08;A 41;1;2;6;1;13;1;44;0;0;0;0;3;3;0;0;0;100;0;100;0;100;4;56;3;36;5;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:07;A 41;1;2;7;2;10;2;8;0;0;0;0;2;86;0;0;3;24;4;19;2;16;1;95;1;33;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:06;A 41;1;0;0;1;5;1;6;0;0;0;0;1;38;0;0;0;0;0;0;0;0;4;80;3;26;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:05;A 41;1;1;12;2;25;4;14;0;0;0;0;3;14;1;0;3;34;2;0;3;40;1;10;2;4;0;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:04;A 41;1;0;0;2;17;2;42;0;0;0;0;4;52;0;0;4;30;1;0;3;54;1;63;1;17;4;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:03;A 41;1;0;2;1;10;4;35;0;0;0;0;6;62;0;0;0;0;1;1;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:02;A 41;1;1;4;1;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;88;1;50;2;32;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:01;A 41;1;2;7;2;12;2;4;0;0;0;0;0;0;0;0;5;14;5;15;2;11;3;39;1;45;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;06:00;A 41;1;0;0;1;13;2;12;0;0;0;0;4;43;0;0;5;51;2;39;2;48;2;81;3;72;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:59;A 41;1;0;0;2;11;1;32;0;0;0;0;3;2;0;0;4;69;1;62;1;50;6;34;1;10;3;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:58;A 41;1;1;4;1;11;1;13;0;0;0;0;2;3;1;4;4;50;3;20;2;53;4;52;4;48;3;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:57;A 41;1;3;15;2;12;1;8;0;0;0;0;3;59;0;0;5;22;5;24;4;35;2;74;2;28;5;31;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:56;A 41;1;1;6;1;6;0;0;0;0;0;0;4;32;1;4;1;37;1;1;0;0;1;94;1;58;2;58;2;86;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:55;A 41;1;2;6;1;8;1;7;0;0;0;0;6;75;0;0;5;37;2;2;4;5;0;0;3;21;1;11;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:54;A 41;1;2;14;1;7;1;4;0;0;0;0;7;63;0;0;2;54;2;4;2;3;2;23;2;62;4;24;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:53;A 41;1;1;6;0;0;0;0;0;0;0;0;10;39;1;1;3;4;3;28;4;64;3;59;6;38;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:52;A 41;1;1;5;2;10;1;1;0;0;0;0;6;44;1;2;4;14;2;1;2;3;0;29;5;80;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:51;A 41;1;2;16;1;15;2;5;0;0;0;0;3;21;0;0;0;0;1;0;1;1;2;71;6;61;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:50;A 41;1;1;4;1;7;1;3;0;0;0;0;3;36;1;1;1;16;0;0;2;11;2;69;6;61;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:49;A 41;1;0;0;0;0;0;0;0;0;0;0;7;58;0;0;2;2;2;1;3;71;2;71;4;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:48;A 41;1;2;11;3;15;1;2;0;0;0;0;5;67;0;0;4;32;1;4;6;37;3;68;4;82;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:47;A 41;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;16;1;13;2;14;1;100;4;59;4;36;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:46;A 41;1;1;6;2;13;3;4;0;0;0;0;4;60;0;0;3;21;1;0;3;33;1;28;1;3;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:45;A 41;1;1;8;1;16;0;0;0;0;0;0;7;51;0;0;3;37;2;2;3;54;3;95;2;47;3;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:44;A 41;1;3;11;1;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;76;1;86;0;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:43;A 41;1;3;32;2;27;1;5;0;0;0;0;2;2;2;1;1;3;0;0;7;85;4;52;2;24;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:42;A 41;1;6;39;1;6;1;1;0;0;0;0;2;48;2;18;3;18;5;9;3;25;1;96;0;100;2;48;1;70;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:41;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;47;0;0;0;0;6;43;1;12;2;13;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:40;A 41;1;0;0;1;13;1;13;0;0;0;0;3;56;0;0;2;2;1;1;3;44;2;26;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:39;A 41;1;0;0;0;0;0;0;0;0;0;0;1;59;1;1;5;30;2;24;1;7;5;52;3;52;8;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:38;A 41;1;2;8;1;4;1;1;0;0;0;0;3;12;0;0;2;19;1;3;1;0;2;18;2;21;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:37;A 41;1;2;16;1;5;1;3;0;0;0;0;2;28;1;1;3;18;0;0;1;4;3;21;0;0;5;34;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:36;A 41;1;0;0;1;12;2;6;0;0;0;0;6;54;0;0;2;12;2;55;4;5;2;35;2;47;1;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:35;A 41;1;0;0;1;0;0;0;0;0;0;0;3;13;0;0;3;21;3;1;3;10;3;59;3;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:34;A 41;1;0;0;0;0;0;0;0;0;0;0;4;26;0;0;1;1;1;1;1;1;4;46;4;44;4;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:33;A 41;1;0;12;1;4;0;0;0;0;0;0;4;51;1;4;3;12;2;9;2;5;2;34;1;56;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:32;A 41;1;4;63;1;5;1;5;0;0;0;0;7;53;0;0;2;34;1;0;0;16;3;15;2;14;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;1;39;1;2;0;22;0;22;1;27;2;49;1;61;3;55;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;5;59;0;0;3;53;5;47;2;46;0;0;2;53;0;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:29;A 41;1;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;22;0;39;7;77;3;8;3;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;53;2;7;1;17;3;19;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
27.02.2025;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;4;18;1;5;1;28;1;27;0;0;3;87;0;0;4;14;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:26;A 41;1;3;10;0;0;0;0;0;0;0;0;1;40;0;0;1;1;1;0;3;5;0;0;3;66;0;0;2;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:25;A 41;1;0;0;1;7;0;0;0;0;0;0;3;39;0;0;3;56;4;7;1;54;3;40;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:24;A 41;1;1;5;1;6;2;3;0;0;0;0;2;50;0;0;1;1;1;1;1;1;0;22;1;26;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;1;2;1;2;2;3;44;2;30;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;50;1;49;3;51;3;13;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:21;A 41;1;0;0;1;6;1;4;0;0;0;0;2;17;0;0;1;24;1;1;0;0;4;40;4;46;4;23;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;1;2;3;2;54;4;48;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:19;A 41;1;2;15;0;0;1;3;0;0;0;0;0;0;0;0;1;43;1;47;0;0;2;45;2;22;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:18;A 41;1;1;4;1;5;0;0;0;0;0;0;4;55;1;4;0;4;2;5;1;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:17;A 41;1;4;13;1;2;0;0;0;0;0;0;1;1;0;0;1;25;1;24;1;34;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;36;3;40;2;6;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:15;A 41;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;27;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:14;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;1;21;0;0;0;0;1;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:13;A 41;1;1;4;0;0;0;0;0;0;0;0;1;90;1;2;2;10;1;0;0;0;2;26;0;2;1;4;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:12;A 41;1;1;3;0;0;0;0;0;0;0;0;6;26;2;6;3;3;2;2;0;0;1;1;2;31;0;2;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:11;A 41;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:10;A 41;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;57;2;2;2;3;2;44;1;38;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:09;A 41;1;0;0;0;3;0;0;0;0;0;0;1;43;0;0;1;28;2;27;1;0;1;65;3;46;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:08;A 41;1;0;0;2;6;1;2;0;0;0;0;1;26;0;0;1;0;1;1;1;24;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
27.02.2025;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;4;37;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:06;A 41;1;0;0;1;11;2;9;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:05;A 41;1;0;0;1;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:04;A 41;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;0;0;1;14;2;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:03;A 41;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;13;1;15;1;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;05:02;A 41;1;0;0;0;0;0;0;0;0;0;0;1;33;1;4;2;7;2;8;2;6;2;20;3;17;0;0;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:01;A 41;1;1;4;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;0;2;17;1;2;1;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;05:00;A 41;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;47;0;0;0;0;5;36;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;3;28;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:58;A 41;1;2;7;1;8;1;1;0;0;0;0;1;7;1;2;0;0;1;1;0;0;2;38;1;22;1;9;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:57;A 41;1;1;5;1;6;1;3;0;0;0;0;1;75;0;0;2;3;2;2;0;0;2;35;1;19;2;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:56;A 41;1;0;0;1;7;0;0;0;0;0;0;0;16;1;5;0;0;1;42;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;2;25;1;1;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;1;1;3;43;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;04:53;A 41;1;0;0;1;6;1;3;0;0;0;0;0;0;1;1;0;0;1;2;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;6;42;2;28;1;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;04:51;A 41;1;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;18;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
