Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
21.07.2024;11:21;A 72;1;4;7;3;16;0;72;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:20;A 72;1;1;1;1;2;1;8;1;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:19;A 72;1;2;2;2;12;1;0;1;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:18;A 72;1;2;3;5;17;1;24;1;23;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:17;A 72;1;1;1;4;12;1;19;1;19;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:16;A 72;1;2;2;2;7;1;22;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:15;A 72;1;0;0;1;3;1;20;1;18;1;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:14;A 72;1;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:13;A 72;1;4;7;4;11;3;2;1;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:12;A 72;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:11;A 72;1;3;3;3;13;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:10;A 72;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:09;A 72;1;1;1;1;4;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:08;A 72;1;1;0;1;3;1;8;1;3;1;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:07;A 72;1;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:06;A 72;1;1;1;0;0;1;3;1;19;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:05;A 72;1;3;4;3;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:04;A 72;1;0;0;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:03;A 72;1;0;0;1;4;1;0;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:02;A 72;1;1;1;1;4;1;1;1;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:01;A 72;1;2;2;2;13;2;2;1;1;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:00;A 72;1;0;0;1;4;1;19;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:59;A 72;1;0;0;1;4;1;1;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:58;A 72;1;1;1;2;9;1;18;1;4;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:57;A 72;1;2;3;4;18;1;27;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:56;A 72;1;2;2;1;0;1;14;1;3;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:55;A 72;1;2;1;2;6;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:54;A 72;1;0;3;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:53;A 72;1;3;7;2;8;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:52;A 72;1;2;2;2;8;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:51;A 72;1;2;2;2;8;2;20;1;4;1;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:50;A 72;1;0;0;2;11;2;23;2;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:49;A 72;1;2;2;3;12;0;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:48;A 72;1;1;0;2;16;4;33;4;21;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:47;A 72;1;2;26;3;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:46;A 72;1;3;18;3;12;1;43;1;2;1;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:45;A 72;1;0;0;0;0;2;21;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:44;A 72;1;0;0;1;3;4;21;0;3;0;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:43;A 72;1;3;5;5;16;1;9;1;9;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:42;A 72;1;2;5;3;11;1;28;2;8;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:41;A 72;1;1;1;2;6;1;8;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:40;A 72;1;1;3;3;14;1;59;1;39;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:39;A 72;1;5;5;3;22;1;7;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:38;A 72;1;2;5;5;27;2;20;2;22;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:37;A 72;1;5;10;3;27;3;66;3;65;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:36;A 72;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:35;A 72;1;0;0;4;13;2;38;1;5;1;35;2;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:34;A 72;1;0;0;0;0;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:33;A 72;1;1;1;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:32;A 72;1;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:31;A 72;1;3;3;2;10;1;1;1;1;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:30;A 72;1;3;5;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:29;A 72;1;3;6;4;19;2;35;2;8;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:28;A 72;1;1;13;4;14;3;49;3;22;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:27;A 72;1;1;4;0;0;2;58;2;6;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:26;A 72;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:25;A 72;1;3;4;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:24;A 72;1;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:23;A 72;1;3;14;3;16;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:22;A 72;1;2;1;3;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:21;A 72;1;1;1;2;8;2;52;2;22;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:20;A 72;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:19;A 72;1;2;9;4;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:18;A 72;1;0;0;2;11;3;30;3;22;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:17;A 72;1;2;2;6;16;1;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:16;A 72;1;0;0;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:15;A 72;1;0;0;1;4;1;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:14;A 72;1;3;6;4;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:13;A 72;1;3;2;2;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:12;A 72;1;1;0;2;15;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:11;A 72;1;2;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:10;A 72;1;2;5;4;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:09;A 72;1;6;5;7;27;3;19;2;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:08;A 72;1;1;1;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:07;A 72;1;0;0;0;0;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:06;A 72;1;3;8;4;19;1;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:05;A 72;1;1;1;2;9;1;34;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:04;A 72;1;2;7;2;11;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:03;A 72;1;1;1;2;8;1;1;0;0;0;0;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:02;A 72;1;1;1;6;17;0;17;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:01;A 72;1;4;5;2;5;1;2;1;5;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:00;A 72;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:59;A 72;1;2;2;4;11;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:58;A 72;1;1;2;1;2;1;20;1;18;1;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:57;A 72;1;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:56;A 72;1;0;0;2;10;1;20;1;3;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:55;A 72;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:54;A 72;1;3;4;3;8;1;1;1;0;0;0;2;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:53;A 72;1;1;1;3;19;4;55;4;26;2;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:52;A 72;1;1;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:51;A 72;1;6;15;4;27;2;81;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:50;A 72;1;0;0;1;5;1;17;2;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:49;A 72;1;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:48;A 72;1;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:47;A 72;1;1;0;1;5;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:46;A 72;1;2;3;3;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:45;A 72;1;2;6;2;7;2;21;1;3;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:44;A 72;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:43;A 72;1;0;0;2;7;0;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:42;A 72;1;1;0;0;0;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:41;A 72;1;1;4;4;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:40;A 72;1;1;1;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:39;A 72;1;5;7;5;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:38;A 72;1;1;4;2;16;1;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:37;A 72;1;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:36;A 72;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:35;A 72;1;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:34;A 72;1;1;1;1;3;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:33;A 72;1;2;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:32;A 72;1;2;5;3;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:31;A 72;1;3;3;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:30;A 72;1;0;0;0;0;1;17;1;18;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:29;A 72;1;1;1;1;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:28;A 72;1;2;2;2;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:27;A 72;1;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:26;A 72;1;1;1;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:25;A 72;1;1;2;1;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:24;A 72;1;4;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:23;A 72;1;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:22;A 72;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:21;A 72;1;0;0;1;4;1;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:20;A 72;1;2;6;5;19;1;51;1;49;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:19;A 72;1;2;3;1;3;1;10;1;13;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:18;A 72;1;3;3;3;11;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:17;A 72;1;0;0;2;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:16;A 72;1;3;3;2;9;2;31;2;13;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:15;A 72;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:14;A 72;1;1;1;3;13;0;17;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:13;A 72;1;2;3;2;9;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:12;A 72;1;3;4;4;7;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:11;A 72;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:10;A 72;1;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:09;A 72;1;3;5;3;13;1;18;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:08;A 72;1;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:07;A 72;1;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:06;A 72;1;2;2;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:05;A 72;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:04;A 72;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:03;A 72;1;0;0;1;4;2;22;2;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:02;A 72;1;3;6;3;10;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:01;A 72;1;4;7;5;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:00;A 72;1;4;8;4;22;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:59;A 72;1;0;0;1;0;2;22;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:58;A 72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:57;A 72;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:56;A 72;1;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:55;A 72;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
