Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.07.2024;08:32;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;48;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;5;0;0;0;0;0;0;219;50;0;100;0;0;0;0;1;4;0;0;0;0
21.07.2024;08:31;A 36;1;0;0;0;0;2;46;1;1;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;50;0;100;0;0;0;0;1;2;0;0;1;5
21.07.2024;08:30;A 36;1;0;0;0;2;1;5;0;0;0;0;1;7;0;0;0;0;1;2;1;1;1;58;0;0;1;9;1;3;1;7;0;0;1;49;0;1;0;0;0;0;1;7;0;0;0;0;0;0;214;49;0;100;0;0;0;0;1;3;0;0;0;0
21.07.2024;08:29;A 36;1;0;0;1;21;1;17;0;0;1;9;1;25;0;0;0;0;0;0;1;1;1;28;0;0;0;0;1;4;1;7;0;0;0;0;1;51;0;0;0;0;0;0;1;8;0;0;0;0;172;44;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:28;A 36;1;0;0;0;42;0;0;0;0;0;40;0;0;0;0;0;0;1;13;0;0;0;13;0;0;1;11;0;0;0;0;1;24;0;0;0;0;0;68;1;7;0;0;0;0;0;0;0;0;144;53;0;100;1;3;0;0;1;7;0;0;0;4
21.07.2024;08:27;A 36;1;0;0;1;31;0;0;0;0;1;41;0;0;0;0;0;0;1;11;0;0;1;54;0;0;1;8;0;0;1;4;0;0;1;1;0;24;1;31;0;0;1;4;0;0;1;6;0;0;193;38;0;100;1;2;0;0;0;0;0;0;1;9
21.07.2024;08:26;A 36;1;0;0;0;16;0;0;2;11;0;0;0;0;0;37;0;0;1;4;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;14;1;43;0;0;1;3;2;3;1;6;0;0;0;0;187;36;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:25;A 36;1;0;0;1;19;0;0;1;6;1;7;0;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;30;0;0;0;0;0;0;1;9;0;0;0;0;0;0;37;48;0;100;0;0;0;0;0;3;0;0;0;0
21.07.2024;08:24;A 36;1;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;74;0;0;220;49;0;100;0;0;0;0;1;4;0;0;0;0
21.07.2024;08:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;1;1;0;0;0;0;1;10;1;3;0;0;0;0;1;56;0;0;1;44;0;0;0;2;0;0;1;7;0;0;213;51;0;100;0;18;1;6;1;6;0;17;0;17
21.07.2024;08:22;A 36;1;1;1;1;50;1;40;0;0;2;8;1;13;0;0;0;0;0;33;0;0;0;0;0;0;1;10;0;0;0;0;1;54;0;0;0;0;1;8;1;7;1;6;0;0;0;9;0;0;196;52;0;100;2;45;0;0;3;6;2;11;2;10
21.07.2024;08:21;A 36;1;0;0;1;78;0;0;0;0;1;9;0;0;0;0;0;1;1;35;0;0;2;47;0;0;1;7;0;0;1;53;0;0;0;0;1;1;1;71;0;0;0;0;2;7;2;74;0;0;205;50;0;100;1;41;1;2;0;0;1;46;2;45
21.07.2024;08:20;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;48;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;53;0;0;1;5;0;0;1;6;0;0;1;70;0;0;1;85;0;0;1;10;0;0;0;4;0;0;217;50;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;219;48;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:17;A 36;1;0;0;0;0;2;3;0;23;0;0;2;22;0;0;0;0;1;1;1;15;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;51;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:16;A 36;1;0;0;0;0;0;0;1;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;35;1;9;1;58;0;19;1;7;1;10;3;11;0;0;131;33;0;100;1;16;0;0;0;0;0;0;1;5
21.07.2024;08:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;3;0;0;1;50;0;21;0;0;0;0;2;57;1;8;0;0;0;0;0;0;14;4;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:14;A 36;1;0;0;0;11;0;2;0;0;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;50;0;0;2;30;0;0;3;12;0;0;0;33;0;0;4;1;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:13;A 36;1;0;0;1;53;1;44;0;0;1;62;3;9;0;0;0;0;1;1;0;0;0;75;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;1;6;3;27;0;0;12;2;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:12;A 36;1;0;0;2;68;1;3;0;0;1;79;1;66;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;100;0;0;2;3;0;0;0;0;0;0
21.07.2024;08:11;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;41;1;3;1;3;0;0;1;8;1;42;1;10;0;0;0;0;2;24;0;0;0;61;0;0;2;27;0;0;0;60;0;0;34;8;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;33;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;33;0;0;102;21;0;100;0;0;0;0;1;3;0;0;0;0
21.07.2024;08:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;126;25;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:08;A 36;1;0;0;1;23;1;9;0;0;1;8;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;2;8;0;0;164;27;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:07;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;1;3;1;7;0;0;0;0;1;45;0;0;0;0;0;0;1;36;0;0;0;0;0;0;195;36;0;100;0;0;0;0;0;0;2;11;0;0
21.07.2024;08:06;A 36;1;0;0;0;0;1;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;25;0;0;0;0;1;13;1;6;0;0;0;0;0;0;218;46;0;100;0;0;0;0;0;0;1;7;0;0
21.07.2024;08:05;A 36;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;38;0;0;0;0;0;0;0;38;0;0;214;52;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:04;A 36;1;0;0;2;32;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;66;0;0;32;16;0;100;0;0;0;0;1;9;0;0;0;0
21.07.2024;08:03;A 36;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;12;2;2;0;0;0;0;2;18;0;0;12;2;0;100;0;0;1;5;0;0;0;0;0;0
21.07.2024;08:02;A 36;1;0;0;19;62;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;6;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;08:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;7;0;0;0;0;0;0;8;2;0;100;1;12;0;0;0;0;0;0;1;3
21.07.2024;07:59;A 36;1;0;0;1;60;1;55;1;69;1;9;1;9;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;57;1;1;0;0;0;0;1;6;1;5;1;2;0;0;11;1;0;100;0;0;0;0;0;0;1;3;0;0
21.07.2024;07:58;A 36;1;0;0;0;0;0;0;1;52;0;0;0;0;1;6;0;0;1;11;1;2;0;0;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;100;0;0;0;0;1;3;1;3;0;0
21.07.2024;07:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;100;0;0;1;2;0;0;0;0;0;0
21.07.2024;07:56;A 36;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;31;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;32;0;0;1;18;3;38;2;44;1;37;1;6;0;0;187;46;0;100;1;1;0;0;0;0;0;0;1;3
21.07.2024;07:54;A 36;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;7;0;0;0;0;1;41;0;0;1;30;0;0;1;6;0;0;1;5;0;0;0;0;17;5;0;100;1;31;0;0;0;0;0;32;0;32
21.07.2024;07:53;A 36;1;0;0;3;61;0;0;0;0;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;42;0;0;0;0;0;0;1;6;0;0;0;0;0;0;15;4;0;100;1;42;1;7;1;3;1;50;1;48
21.07.2024;07:52;A 36;1;0;0;2;3;1;2;0;0;1;26;1;6;0;0;0;0;1;34;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;28;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:51;A 36;1;0;0;1;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;19;0;100;1;19;0;0;0;0;1;2;1;3
21.07.2024;07:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;62;0;0;0;0;0;0;0;0;0;0;8;6;0;100;0;0;0;0;1;11;0;0;0;0
21.07.2024;07:49;A 36;1;0;0;0;0;1;20;0;0;0;0;1;25;0;0;0;0;1;3;1;1;0;0;0;0;1;13;1;4;0;0;0;0;0;36;0;0;0;0;0;0;1;35;0;0;1;6;0;0;8;2;0;100;0;0;1;4;2;5;0;0;0;0
21.07.2024;07:48;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;2;0;0;1;11;0;0;0;0;0;31;1;64;0;29;0;0;0;0;1;40;0;0;0;0;0;0;4;0;0;100;0;0;1;1;0;0;0;0;0;0
21.07.2024;07:47;A 36;1;0;0;1;19;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;1;56;0;0;1;3;0;0;2;4;1;50;1;53;1;45;1;11;1;8;2;8;1;13;2;5;0;0;7;21;0;100;0;0;0;0;1;11;0;0;0;0
21.07.2024;07:46;A 36;1;0;0;0;0;1;34;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;86;0;0;1;7;0;0;1;13;0;0;5;29;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:45;A 36;1;0;0;0;0;0;0;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;57;0;0;0;0;1;5;1;6;0;0;0;0;10;12;0;100;0;0;0;0;1;7;0;0;0;0
21.07.2024;07:44;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:43;A 36;1;0;0;0;51;0;44;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0;2;4;0;100;0;0;0;0;1;10;0;0;0;0
21.07.2024;07:42;A 36;1;0;0;1;40;14;3;0;0;1;48;2;9;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;26;1;6;0;0;0;0;0;25;0;0;5;10;0;100;0;0;0;0;1;9;0;0;0;0
21.07.2024;07:41;A 36;1;2;29;1;62;0;0;0;0;1;70;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;58;0;0;1;5;0;0;1;64;0;0;5;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:40;A 36;1;0;0;1;34;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;0;0;1;5;0;0;0;0;0;0
21.07.2024;07:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;1;0;100;0;0;0;0;0;0;1;5;0;0
21.07.2024;07:38;A 36;1;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;1;9;1;1;0;0;1;23;2;9;1;3;0;0;1;5;0;0;8;5;0;100;0;0;0;0;1;20;0;0;0;0
21.07.2024;07:37;A 36;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;100;0;0;0;0;0;0;1;4;0;0
21.07.2024;07:36;A 36;1;1;1;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:35;A 36;1;0;0;1;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:34;A 36;1;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;0;0;4;3;0;100;0;0;0;0;1;4;0;0;0;0
21.07.2024;07:33;A 36;1;0;0;1;22;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;100;0;0;2;6;0;0;0;0;0;0
21.07.2024;07:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;56;0;0;1;38;0;0;1;7;0;0;0;2;0;0;2;1;0;100;0;0;0;0;0;0;1;3;0;0
21.07.2024;07:31;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;7;0;0;1;4;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;32;0;0;0;1;0;0;2;5;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;4;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:28;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:27;A 36;1;0;0;0;0;0;0;1;80;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;10;1;43;0;0;0;0;2;9;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:26;A 36;1;0;0;24;47;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;1;3;0;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:25;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;1;1;1;0;30;0;0;2;7;1;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:24;A 36;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:23;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;23;1;7;1;4;1;32;2;30
21.07.2024;07:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0
21.07.2024;07:19;A 36;1;0;0;1;59;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;12;0;0;0;0;1;69;1;10;0;0;0;0;2;5;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;3;1;3;2;6;0;0
21.07.2024;07:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:15;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:14;A 36;1;0;0;0;29;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:13;A 36;1;3;10;2;55;0;0;0;0;2;68;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:12;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;31;0;0;0;0;0;0;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;1;3;0;0;0;0;0;0;1;52;0;0;1;65;0;0;1;5;0;0;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;1;1;1;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;1;51;0;0;3;14;1;5;1;8;0;22;1;23;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:08;A 36;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;2;7;0;100;0;0;0;0;1;8;0;0;0;0
21.07.2024;07:07;A 36;1;0;0;1;27;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;31;0;0;0;0;1;6;2;43;1;36;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;2;0;100;0;0;0;0;3;10;0;0;0;0
21.07.2024;07:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;7;0;0;0;0;4;1;0;100;0;0;0;0;1;4;2;9;0;0
21.07.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;07:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;32;0;0;0;0;0;0;1;5;0;0;12;26;0;100;0;0;0;0;1;6;0;0;0;0
21.07.2024;07:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;7;0;0;0;0;1;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0;20;3;0;100;1;3;0;0;1;4;0;0;1;8
21.07.2024;07:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;06:59;A 36;1;0;0;1;39;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;100;0;0;0;0;1;4;0;0;0;0
21.07.2024;06:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;7;0;0;0;0
21.07.2024;06:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
21.07.2024;06:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;100;0;0;0;0;0;0;0;0;0;0
