Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;17:39;A 23;1;1;10;1;5;2;23;4;16;1;3;0;0;1;15;2;10;2;6;4;5;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:38;A 23;1;0;0;3;17;0;0;3;54;2;57;0;0;2;10;2;19;0;0;4;44;0;0;6;40;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:37;A 23;1;2;29;1;9;1;15;3;16;3;52;0;0;1;7;2;14;1;2;5;20;1;3;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:36;A 23;1;1;56;3;34;1;12;2;38;5;20;0;0;2;12;2;23;2;6;5;37;1;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.07.2024;17:35;A 23;1;1;5;1;6;1;4;2;11;3;19;0;0;3;22;2;15;1;3;2;55;1;6;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.07.2024;17:34;A 23;1;1;5;3;53;3;64;3;30;2;59;0;0;0;0;0;0;4;11;3;40;5;68;3;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;17:33;A 23;1;1;17;2;60;1;4;0;0;5;22;0;0;1;27;1;9;1;2;0;0;1;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;17:32;A 23;1;5;8;2;26;3;59;2;36;1;39;0;0;1;48;1;13;6;13;5;28;5;63;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:31;A 23;1;0;0;1;7;1;7;3;37;4;24;0;0;2;10;0;0;0;0;3;37;1;29;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:30;A 23;1;2;25;0;10;2;37;1;7;3;64;0;0;1;5;1;7;4;10;1;3;4;42;7;60;1;1;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:29;A 23;1;0;0;4;29;2;6;2;14;5;69;0;0;0;0;1;6;2;52;4;5;2;51;7;54;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:28;A 23;1;1;7;2;19;1;7;1;1;2;19;0;0;1;6;0;0;3;8;2;5;1;13;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:27;A 23;1;1;9;1;29;1;14;1;6;2;20;0;0;0;0;1;5;3;6;1;13;3;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:26;A 23;1;5;6;3;41;3;24;2;44;1;39;0;0;1;6;1;4;2;6;5;31;3;34;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:25;A 23;1;2;17;1;59;1;4;5;25;6;36;0;0;4;23;3;21;2;3;4;15;1;2;5;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:24;A 23;1;0;0;1;89;2;7;2;6;2;47;0;0;1;8;1;40;2;3;2;2;2;3;7;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:23;A 23;1;1;13;1;12;3;33;3;41;5;76;0;0;2;14;2;79;6;16;3;35;5;67;8;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:22;A 23;1;5;22;2;13;2;8;1;22;0;33;0;0;0;0;0;0;1;0;3;14;1;23;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:21;A 23;1;1;6;3;13;2;24;1;8;3;26;0;0;2;12;2;18;4;8;1;19;3;23;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:20;A 23;1;1;11;1;17;1;6;3;12;2;12;0;0;0;0;0;0;1;1;3;11;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:19;A 23;1;1;5;3;34;2;19;1;4;2;15;0;0;2;7;2;19;9;14;1;1;4;14;4;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;17:18;A 23;1;2;11;2;61;2;12;1;3;2;47;0;0;1;7;2;40;0;0;1;1;1;24;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;17:17;A 23;1;1;23;2;13;4;17;2;9;3;31;0;0;0;0;0;0;5;8;2;4;5;27;4;16;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
21.07.2024;17:16;A 23;1;1;50;0;50;2;25;5;36;5;47;0;0;2;62;0;0;2;3;6;19;2;15;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:15;A 23;1;2;42;1;37;0;0;4;63;4;44;0;0;1;12;3;24;0;0;5;69;0;0;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
21.07.2024;17:14;A 23;1;0;0;1;47;1;2;1;4;1;2;0;0;2;9;3;24;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:13;A 23;1;1;6;4;37;2;23;1;15;2;27;0;0;1;14;0;0;8;14;4;9;6;13;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
21.07.2024;17:12;A 23;1;2;57;3;67;3;31;2;11;2;72;0;0;2;17;1;8;2;5;1;4;1;31;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;17:11;A 23;1;2;13;2;42;2;9;3;11;6;39;0;0;0;0;0;13;2;4;3;17;2;3;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:10;A 23;1;3;11;3;26;1;37;3;18;2;9;0;0;3;17;3;60;5;10;3;20;5;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:09;A 23;1;1;7;3;37;5;33;2;54;4;41;0;0;0;0;2;22;2;4;6;40;2;28;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;17:08;A 23;1;0;0;2;76;4;42;2;45;2;76;0;0;0;0;1;5;4;9;2;41;4;44;9;53;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0
21.07.2024;17:07;A 23;1;1;4;3;19;2;30;2;29;2;44;0;0;3;61;3;12;2;26;4;12;2;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:06;A 23;1;1;7;3;15;0;0;1;10;1;5;0;0;1;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:05;A 23;1;1;10;3;26;4;13;2;16;2;24;0;0;1;6;3;8;2;6;3;32;2;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:04;A 23;1;4;5;0;62;1;6;1;49;1;61;0;0;2;12;0;0;1;2;3;39;1;31;4;45;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.07.2024;17:03;A 23;1;1;7;2;19;1;6;2;9;2;57;0;0;1;48;4;21;1;2;3;26;1;19;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;17:02;A 23;1;1;13;1;72;2;11;2;37;4;69;0;0;2;9;0;5;2;6;4;42;2;8;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:01;A 23;1;2;28;2;43;1;9;2;6;4;66;0;0;2;13;2;8;2;25;1;48;1;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;17:00;A 23;1;2;19;2;40;5;22;3;14;5;36;0;0;1;11;2;30;5;8;4;7;5;8;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:59;A 23;1;2;13;1;7;0;26;2;6;3;39;0;0;1;7;0;0;1;3;1;32;0;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:58;A 23;1;1;6;2;20;1;6;3;12;2;21;0;0;0;0;1;7;2;2;2;8;2;2;4;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:57;A 23;1;2;18;2;9;0;0;1;36;2;48;0;0;2;10;2;20;0;0;2;6;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:56;A 23;1;1;1;0;0;1;9;1;36;2;18;0;0;1;4;2;9;2;4;4;24;2;4;4;7;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:55;A 23;1;2;55;1;46;2;15;1;6;2;49;0;0;0;0;0;0;4;10;1;19;3;47;2;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;16:54;A 23;1;2;23;3;43;3;64;2;21;4;26;0;0;2;28;1;5;7;15;4;20;6;58;6;8;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:53;A 23;1;2;38;2;27;3;59;1;37;2;8;0;0;1;8;2;24;4;11;3;60;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:52;A 23;1;1;9;2;16;1;7;2;23;1;10;0;0;1;6;1;9;1;1;1;21;1;7;3;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:51;A 23;1;3;45;1;38;2;43;2;29;3;62;0;0;2;22;0;43;6;10;4;19;6;25;9;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:50;A 23;1;1;9;0;0;1;3;1;15;2;27;0;0;0;0;2;6;1;1;1;6;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:49;A 23;1;0;48;0;56;4;20;2;38;1;44;0;0;0;0;1;4;5;8;3;15;4;8;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:48;A 23;1;2;4;1;6;1;3;3;41;1;38;0;0;1;6;1;17;1;2;5;36;1;1;3;41;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:47;A 23;1;1;7;2;72;2;41;2;21;4;45;0;0;0;0;1;5;3;10;2;8;3;49;3;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;16:46;A 23;1;4;21;3;80;2;59;1;66;2;80;0;0;1;5;0;0;3;9;3;57;2;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:45;A 23;1;0;0;2;11;1;8;0;0;1;2;0;0;1;3;1;4;0;0;0;0;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:44;A 23;1;1;8;0;22;2;6;1;2;5;31;0;0;0;0;0;0;2;3;1;1;2;3;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
21.07.2024;16:43;A 23;1;0;0;4;40;1;6;3;31;1;49;0;0;0;0;2;11;2;5;4;36;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:42;A 23;1;0;0;0;0;3;23;5;36;3;21;0;0;0;9;0;0;3;8;3;16;4;39;4;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
21.07.2024;16:41;A 23;1;1;14;0;0;1;9;1;3;2;54;0;0;2;11;0;0;2;3;1;48;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:40;A 23;1;4;19;3;24;2;26;2;9;5;57;0;0;1;6;1;7;4;8;2;53;4;21;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:39;A 23;1;1;11;1;7;3;19;2;41;1;6;0;0;1;16;0;0;3;8;5;14;4;53;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:38;A 23;1;2;12;3;32;1;63;2;21;1;8;0;0;0;0;1;6;3;10;0;0;2;53;1;47;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
21.07.2024;16:37;A 23;1;4;37;3;83;1;10;2;5;3;27;0;0;0;0;3;23;0;0;2;2;1;3;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:36;A 23;1;2;26;0;0;1;6;4;18;3;28;0;0;1;6;0;0;1;2;5;25;1;2;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
21.07.2024;16:35;A 23;1;0;2;3;17;2;8;3;35;3;43;0;0;1;6;1;5;2;3;3;40;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:34;A 23;1;3;36;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:33;A 23;1;3;29;2;19;1;4;4;13;5;31;0;0;1;5;1;5;2;4;4;4;1;20;7;9;4;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:32;A 23;1;1;46;2;57;2;32;2;14;2;9;0;0;1;9;2;43;3;6;2;17;3;25;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:31;A 23;1;3;40;2;17;1;36;2;60;2;36;0;0;1;9;0;9;1;6;2;6;2;79;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;16:30;A 23;1;1;7;1;10;3;26;0;11;1;6;0;0;3;20;1;3;2;4;3;4;2;18;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:29;A 23;1;0;0;1;66;1;10;4;32;3;30;0;0;0;0;1;10;3;8;3;31;2;46;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:28;A 23;1;0;0;0;10;3;60;3;8;3;38;0;0;1;61;0;0;4;8;3;2;3;70;7;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
21.07.2024;16:27;A 23;1;1;7;3;25;3;27;4;19;1;6;0;0;1;9;0;0;2;4;4;8;2;55;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:26;A 23;1;1;8;1;36;2;46;4;46;3;45;0;0;1;7;1;6;4;10;5;51;4;41;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;16:25;A 23;1;2;11;3;47;2;64;2;6;3;11;0;0;3;17;1;7;4;8;2;2;3;57;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;16:24;A 23;1;3;18;3;49;2;22;0;0;0;19;0;0;0;0;1;5;1;2;0;0;2;18;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:23;A 23;1;1;10;2;25;1;7;1;2;5;21;0;0;0;0;1;23;3;6;0;0;3;43;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:22;A 23;1;1;39;2;37;2;47;1;11;2;47;0;0;3;46;2;13;4;11;2;41;4;37;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:21;A 23;1;2;8;2;12;1;43;1;53;4;34;0;0;0;0;0;0;4;11;5;39;3;59;3;24;1;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:20;A 23;1;0;0;1;61;3;25;2;29;3;30;0;0;3;21;1;16;2;4;4;30;3;31;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:19;A 23;1;0;0;1;47;1;14;0;8;3;14;0;0;1;6;1;1;2;5;1;3;1;23;3;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:18;A 23;1;4;30;1;60;2;10;2;59;0;47;0;0;2;31;1;8;1;2;4;48;2;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;16:17;A 23;1;1;7;4;29;0;4;4;16;3;35;0;0;2;37;2;12;1;2;5;10;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:16;A 23;1;1;6;1;9;1;2;1;36;2;39;0;0;1;4;2;13;0;0;4;20;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;16:15;A 23;1;0;0;3;21;1;12;2;8;1;18;0;0;1;7;1;11;2;6;2;43;2;56;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:14;A 23;1;3;14;1;10;3;17;3;20;3;11;0;0;1;6;1;7;3;4;4;32;2;19;3;3;1;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:13;A 23;1;1;11;1;19;1;12;2;7;2;46;0;0;1;7;4;20;2;3;1;1;2;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:12;A 23;1;1;7;2;12;1;3;1;9;5;28;0;0;1;10;0;53;2;3;3;4;1;2;5;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:11;A 23;1;0;0;2;19;1;36;4;34;0;36;0;0;1;13;1;4;4;8;6;22;4;24;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;16:10;A 23;1;1;5;2;62;2;28;2;46;3;39;0;0;1;3;1;8;1;3;2;41;1;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:09;A 23;1;2;16;2;17;5;37;2;9;2;21;0;0;0;0;0;24;6;14;2;7;7;57;4;17;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:08;A 23;1;0;0;3;17;2;57;2;54;1;51;0;0;0;0;3;16;3;8;4;21;3;48;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:07;A 23;1;2;10;2;17;3;42;5;41;4;21;0;0;0;0;0;0;3;6;2;44;2;3;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:06;A 23;1;2;12;1;47;0;0;1;35;3;11;0;0;3;14;2;16;0;0;7;47;0;0;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:05;A 23;1;22;31;3;16;1;52;1;8;2;10;0;0;1;6;2;39;3;9;1;1;3;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:04;A 23;1;0;0;2;8;1;37;1;1;2;26;0;0;2;22;2;27;1;3;0;0;1;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:03;A 23;1;2;13;1;5;0;0;1;8;4;29;0;0;1;9;1;5;0;0;2;3;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:02;A 23;1;1;3;3;41;1;17;3;23;1;5;0;0;1;10;0;0;4;10;6;18;3;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;16:01;A 23;1;1;68;1;66;1;40;5;62;2;52;0;0;2;18;3;27;1;6;7;46;2;30;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;16:00;A 23;1;1;11;1;12;2;10;4;40;3;44;0;0;0;0;0;0;2;4;3;30;2;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;5
21.07.2024;15:59;A 23;1;4;38;3;22;2;27;2;51;2;61;0;0;0;0;1;43;3;6;3;48;3;8;4;47;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:58;A 23;1;1;9;2;17;0;0;1;7;1;3;0;0;0;0;0;0;1;3;1;3;0;21;1;19;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:57;A 23;1;0;0;2;42;1;8;0;0;1;5;0;0;0;10;1;7;1;1;0;0;1;6;1;17;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;15:56;A 23;1;1;6;3;37;2;8;1;8;1;4;0;0;2;45;1;9;4;6;1;3;3;5;1;1;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:55;A 23;1;1;6;4;63;3;25;3;8;4;30;0;0;1;9;2;14;3;7;2;2;3;19;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:54;A 23;1;0;3;1;6;1;8;4;43;1;62;0;0;2;12;3;21;1;3;3;32;1;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:53;A 23;1;2;30;1;5;0;0;1;37;2;9;0;0;0;0;1;5;0;0;3;28;0;0;3;39;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:52;A 23;1;3;34;4;42;0;0;2;62;3;14;0;0;1;7;0;0;1;1;6;52;0;0;2;7;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:51;A 23;1;0;0;2;9;0;0;2;10;2;75;0;0;0;0;1;7;0;0;2;48;0;0;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:50;A 23;1;1;19;2;18;0;0;0;37;1;30;0;0;1;4;2;9;0;0;4;8;0;0;4;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:49;A 23;1;1;9;3;45;1;8;2;44;0;45;0;0;1;16;3;21;1;3;4;8;1;19;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;15:48;A 23;1;1;12;1;27;0;0;4;15;3;18;0;0;2;62;0;0;0;0;2;2;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:47;A 23;1;1;5;1;46;2;10;4;21;4;18;0;0;1;2;2;16;5;40;5;8;2;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;15:46;A 23;1;2;7;2;23;0;0;2;67;1;62;0;0;1;7;1;4;0;0;4;59;0;0;3;57;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;15:45;A 23;1;0;0;0;0;1;24;3;15;4;63;0;0;1;6;2;10;2;4;4;7;2;18;5;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;5
21.07.2024;15:44;A 23;1;1;5;3;42;1;12;5;18;3;11;0;0;2;9;3;17;2;4;5;12;1;14;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:43;A 23;1;1;10;3;53;1;31;1;7;1;10;0;0;0;0;0;0;0;0;1;19;1;21;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:42;A 23;1;0;0;3;25;1;6;2;6;2;31;0;0;1;16;1;6;1;3;2;2;1;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:41;A 23;1;1;6;1;10;2;9;1;3;2;10;0;0;0;0;2;12;2;4;1;1;2;3;2;9;0;0;0;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:40;A 23;1;2;21;2;41;1;4;2;37;3;13;0;0;1;9;1;6;2;3;5;21;1;6;3;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:39;A 23;1;3;25;1;29;3;31;2;13;2;12;0;0;2;7;0;0;3;7;1;7;4;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:38;A 23;1;1;9;0;12;2;6;3;27;1;45;0;0;0;0;1;8;2;5;3;26;1;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:37;A 23;1;0;0;4;52;3;26;2;10;1;31;0;0;1;6;0;0;4;17;2;40;2;57;5;24;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:36;A 23;1;1;7;3;30;2;11;0;0;3;27;0;0;2;12;2;10;1;3;1;4;2;3;4;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;15:35;A 23;1;2;32;2;50;0;54;1;39;2;58;0;0;1;2;2;8;2;3;2;25;1;53;2;53;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
21.07.2024;15:34;A 23;1;1;8;1;38;3;37;1;5;4;32;0;0;1;42;0;30;4;10;0;0;5;31;3;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
