Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.03.2024;23:11;A161;1;3;2;2;5;0;0;2;1;0;0;0;0;1;2;1;1;1;1;1;7;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:10;A161;1;2;21;1;3;3;17;1;0;1;9;1;4;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;23:09;A161;1;1;28;2;5;2;9;0;0;2;12;3;3;3;6;0;0;2;3;1;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:08;A161;1;3;7;1;21;0;0;2;3;0;0;0;0;1;3;1;16;1;3;1;16;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:07;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:06;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;3;1;2;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:05;A161;1;2;1;1;6;1;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:04;A161;1;1;1;2;3;1;4;1;1;1;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;3;14;0;0;1;4;0;0;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:02;A161;1;4;3;2;8;3;10;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:01;A161;1;0;0;0;0;1;17;0;0;2;17;1;1;1;1;1;2;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:00;A161;1;0;0;0;0;1;10;0;0;1;11;1;1;1;2;2;36;3;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:59;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:58;A161;1;1;1;1;6;0;0;1;1;0;0;10;10;2;43;0;0;1;40;1;22;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;2;22;3;8;1;17;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:56;A161;1;2;1;1;5;3;8;2;1;3;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:55;A161;1;0;0;0;0;1;4;0;0;1;6;3;1;0;0;1;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:54;A161;1;1;0;1;3;0;0;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:53;A161;1;1;2;1;4;1;5;1;0;1;8;4;2;3;6;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:52;A161;1;1;10;2;2;2;11;1;0;2;15;4;3;3;5;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:51;A161;1;2;12;2;11;4;14;0;0;3;17;0;0;0;0;3;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:50;A161;1;2;1;1;7;1;1;2;1;0;0;0;0;0;0;1;10;0;0;1;14;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:49;A161;1;1;6;1;3;1;4;1;2;1;6;6;22;3;31;2;8;6;12;0;0;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:48;A161;1;1;1;1;3;0;0;1;0;0;0;5;12;5;28;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:47;A161;1;0;0;1;2;1;10;0;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:46;A161;1;1;1;1;0;3;57;1;0;5;57;4;19;5;34;2;30;4;27;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;22:45;A161;1;0;0;0;0;2;13;1;0;2;24;5;8;6;18;2;45;3;11;1;28;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:44;A161;1;1;0;0;0;1;37;1;0;1;41;0;0;4;3;2;64;3;3;1;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;22:43;A161;1;2;1;1;3;1;1;2;2;1;6;4;10;3;14;5;1;2;13;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:42;A161;1;0;0;0;0;1;15;0;0;1;18;2;4;2;9;0;0;2;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:41;A161;1;1;0;0;0;1;10;1;1;1;13;2;2;2;7;2;5;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:40;A161;1;1;3;3;12;0;0;2;1;0;0;1;17;1;2;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:39;A161;1;1;6;1;3;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:38;A161;1;2;16;2;6;1;30;1;0;2;24;2;7;0;11;2;23;0;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:37;A161;1;2;2;1;9;1;21;2;1;1;27;0;0;3;38;2;30;3;18;2;21;0;0;3;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:36;A161;1;2;47;1;5;3;16;0;0;3;17;1;0;1;2;0;0;0;0;1;5;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:35;A161;1;0;0;1;66;1;31;0;0;3;26;1;0;1;2;0;38;1;1;0;0;0;0;1;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:34;A161;1;4;30;1;72;4;11;3;16;4;22;2;2;1;2;1;13;2;4;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:33;A161;1;1;2;2;30;2;32;0;0;5;15;1;37;3;8;2;2;1;1;1;16;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:32;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;3;9;2;17;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:31;A161;1;0;0;0;0;3;36;0;0;2;21;0;0;1;2;1;22;1;3;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;22:30;A161;1;0;0;0;0;2;17;0;0;3;23;4;11;4;16;0;0;2;11;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:29;A161;1;2;2;1;5;1;4;2;1;1;6;1;0;2;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:28;A161;1;2;10;2;10;1;2;1;0;1;5;1;0;1;2;1;27;1;1;2;20;1;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:27;A161;1;1;1;1;3;2;2;1;0;2;8;1;0;1;3;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:26;A161;1;4;2;0;0;3;25;2;1;1;7;2;1;2;7;3;27;4;5;1;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:25;A161;1;0;0;1;1;1;1;0;0;0;5;0;0;1;0;0;0;0;0;1;22;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:24;A161;1;0;0;0;0;0;0;0;0;1;0;2;1;2;4;1;8;2;7;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:23;A161;1;2;15;2;6;1;1;1;0;2;7;3;2;2;4;1;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:22;A161;1;3;1;1;5;0;0;1;0;0;0;5;6;4;9;1;33;2;3;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:21;A161;1;1;1;2;4;4;27;1;0;4;23;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:20;A161;1;0;0;0;0;0;0;0;0;0;0;2;8;2;3;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:19;A161;1;2;2;2;4;3;6;2;1;2;12;2;5;1;8;0;0;1;7;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:18;A161;1;2;2;2;6;4;36;2;1;3;49;2;2;1;2;1;3;1;1;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:17;A161;1;4;3;1;2;0;0;4;3;1;4;3;7;3;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:16;A161;1;2;54;3;6;2;25;1;0;0;27;1;5;1;8;1;5;1;7;0;0;0;0;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;22:15;A161;1;1;0;0;0;2;2;0;0;1;4;2;7;2;22;2;29;2;21;1;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:14;A161;1;1;0;1;3;1;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:13;A161;1;0;0;0;0;3;15;0;0;3;22;1;0;1;2;4;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:12;A161;1;2;1;2;6;1;3;2;1;1;6;3;12;4;22;2;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:11;A161;1;1;1;1;2;0;0;1;0;0;0;2;8;2;16;0;0;1;12;1;15;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:10;A161;1;1;1;1;2;2;6;1;0;1;8;1;1;1;1;1;38;1;1;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:09;A161;1;1;4;1;2;3;10;0;0;2;13;3;3;1;10;3;23;3;7;0;0;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:08;A161;1;1;0;1;1;1;22;1;0;2;22;0;0;1;2;2;27;2;5;2;33;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:07;A161;1;1;26;0;0;2;30;1;6;4;38;0;0;0;0;2;43;2;5;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:06;A161;1;1;5;2;4;2;19;0;0;1;14;1;1;1;8;3;21;3;16;2;26;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:05;A161;1;2;1;2;6;1;60;2;1;2;27;3;9;4;20;1;5;2;8;1;26;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:04;A161;1;4;20;6;26;2;2;2;3;2;11;2;2;1;0;1;23;2;2;1;25;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:03;A161;1;0;0;0;0;1;4;1;0;1;7;2;2;3;7;1;1;4;4;1;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:02;A161;1;2;38;2;10;1;7;1;1;3;9;4;8;3;15;0;0;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;22:01;A161;1;5;12;4;13;2;15;4;3;4;19;2;2;2;10;4;12;1;3;1;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:00;A161;1;3;42;1;47;1;6;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:59;A161;1;3;40;3;10;2;53;2;1;2;59;1;0;1;1;1;1;1;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:58;A161;1;0;0;0;0;1;10;0;0;2;18;4;10;4;17;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:57;A161;1;0;0;0;0;0;29;0;0;1;28;1;1;1;2;1;3;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:56;A161;1;0;0;0;0;1;54;0;0;1;35;2;2;3;6;1;21;4;4;0;0;0;0;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:55;A161;1;2;5;1;2;2;43;2;4;6;40;1;1;1;3;2;2;1;1;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.03.2024;21:54;A161;1;1;1;2;7;1;21;1;0;3;8;1;1;1;2;1;8;1;8;0;0;0;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:53;A161;1;3;17;4;14;1;8;2;12;1;8;4;1;1;2;0;0;0;0;1;22;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:52;A161;1;2;13;2;6;0;0;1;0;0;0;1;1;1;1;1;28;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:51;A161;1;1;1;1;2;0;0;1;0;0;0;2;23;1;2;1;12;1;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:50;A161;1;0;0;0;0;1;6;0;0;3;15;1;0;1;5;1;4;1;2;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:49;A161;1;2;1;2;8;2;8;2;1;2;16;1;19;1;2;1;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:48;A161;1;3;4;1;4;1;11;3;3;1;10;0;0;2;3;32;73;3;9;1;24;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:47;A161;1;3;2;3;13;1;66;3;2;2;27;2;6;2;12;2;1;1;9;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:46;A161;1;1;1;1;2;0;0;2;1;0;0;3;3;2;6;1;1;1;1;1;37;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:45;A161;1;0;0;0;0;1;50;1;1;1;15;1;1;1;2;1;1;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:44;A161;1;2;37;3;7;1;5;1;1;1;6;1;1;1;2;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:43;A161;1;2;42;3;16;0;0;2;1;0;0;2;13;3;22;2;2;3;23;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:42;A161;1;2;11;2;5;2;10;1;0;2;12;2;2;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:41;A161;1;0;0;0;0;0;34;0;0;0;32;3;7;2;13;0;0;1;7;1;12;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:40;A161;1;2;2;1;5;3;26;2;1;3;38;1;3;1;6;2;1;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:39;A161;1;3;21;3;15;1;7;1;69;1;8;1;3;2;8;2;50;3;10;1;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:38;A161;1;3;47;2;15;3;21;2;2;2;26;4;5;4;11;3;11;2;5;0;3;0;0;3;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:37;A161;1;3;13;2;7;1;3;2;1;1;8;1;1;1;3;1;23;0;0;1;0;0;0;2;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:36;A161;1;3;33;3;7;5;23;2;2;1;33;1;1;4;9;4;18;3;7;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:35;A161;1;1;25;0;0;2;26;1;0;2;9;0;0;0;0;1;36;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:34;A161;1;4;27;3;26;3;21;3;3;2;14;0;0;0;0;3;41;2;3;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:33;A161;1;4;34;2;9;1;2;3;2;1;4;0;0;0;0;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:32;A161;1;1;47;2;3;2;6;0;0;1;14;2;5;2;10;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:31;A161;1;2;1;2;5;2;67;2;1;4;73;1;0;3;4;3;3;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:30;A161;1;1;70;1;3;2;76;0;0;2;80;2;2;2;3;4;12;1;9;1;10;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:29;A161;1;2;1;3;7;3;10;2;1;4;24;2;10;3;28;1;34;2;62;1;65;2;3;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;21:28;A161;1;3;28;3;11;2;14;6;3;2;13;3;2;3;5;1;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:27;A161;1;1;20;1;3;2;19;0;0;3;23;2;2;1;7;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:26;A161;1;2;35;1;7;2;49;1;1;4;63;2;2;4;11;4;45;2;8;0;0;0;0;3;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:25;A161;1;0;0;0;0;1;55;0;0;1;57;1;1;1;1;2;11;2;10;1;1;0;0;2;42;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.03.2024;21:24;A161;1;3;30;1;34;0;0;4;1;0;0;3;4;2;13;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:23;A161;1;1;1;1;1;0;68;1;0;0;66;2;2;6;12;6;19;6;7;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:22;A161;1;1;1;1;2;5;53;1;0;1;57;5;7;3;11;1;70;2;4;2;26;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:21;A161;1;1;0;1;2;2;21;1;0;3;25;1;1;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:20;A161;1;4;4;2;10;3;28;5;3;3;37;0;0;0;0;0;67;0;0;1;42;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
