Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.03.2024;14:26;A 16;1;4;9;3;53;2;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:25;A 16;1;3;16;3;36;1;30;3;51;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;14:24;A 16;1;1;4;4;34;3;9;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:23;A 16;1;0;0;3;40;1;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:22;A 16;1;3;9;1;43;2;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:21;A 16;1;1;7;8;57;1;18;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:20;A 16;1;3;18;3;66;2;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:19;A 16;1;0;0;8;43;6;59;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:18;A 16;1;0;0;2;16;1;2;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:17;A 16;1;3;39;4;80;1;48;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:16;A 16;1;4;12;2;55;3;44;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:15;A 16;1;0;0;7;40;2;6;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:14;A 16;1;1;4;2;6;3;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:13;A 16;1;2;3;2;72;6;19;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:12;A 16;1;1;16;3;54;3;57;3;76;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;14:11;A 16;1;0;0;3;60;4;35;3;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;14:10;A 16;1;1;7;3;58;1;10;3;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:09;A 16;1;0;0;5;79;7;34;2;58;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;14:08;A 16;1;2;7;4;50;1;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:07;A 16;1;1;3;4;33;1;14;5;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;14:06;A 16;1;1;3;5;39;3;5;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:05;A 16;1;0;0;2;36;3;71;4;85;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.03.2024;14:04;A 16;1;0;0;1;37;1;4;4;81;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
04.03.2024;14:03;A 16;1;0;0;2;49;2;50;3;83;1;1;2;4;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;14:02;A 16;1;1;0;3;29;5;37;3;61;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;14:01;A 16;1;0;0;2;33;1;2;4;43;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0
04.03.2024;14:00;A 16;1;0;0;2;59;1;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:59;A 16;1;0;0;4;64;5;63;8;79;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
04.03.2024;13:58;A 16;1;0;0;4;54;1;25;1;89;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.03.2024;13:57;A 16;1;0;0;5;45;3;17;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:56;A 16;1;0;0;1;52;6;61;3;72;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;13:55;A 16;1;0;0;5;37;0;0;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:54;A 16;1;0;0;2;32;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:53;A 16;1;2;0;9;47;3;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:52;A 16;1;1;1;6;46;1;16;3;42;0;0;3;5;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;13:51;A 16;1;0;0;7;44;3;6;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:50;A 16;1;0;0;5;41;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:49;A 16;1;0;0;4;43;3;23;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:48;A 16;1;1;0;2;34;8;31;8;72;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;13:47;A 16;1;0;0;3;31;0;0;5;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;13:46;A 16;1;0;0;2;22;2;42;3;73;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;13:45;A 16;1;0;0;4;46;1;2;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:44;A 16;1;0;0;5;52;3;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:43;A 16;1;0;0;3;53;3;34;2;51;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
04.03.2024;13:42;A 16;1;0;0;4;56;4;8;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:41;A 16;1;0;0;7;27;4;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:40;A 16;1;0;0;7;52;2;23;2;86;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;13:39;A 16;1;0;0;6;39;7;9;4;98;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;13:38;A 16;1;1;4;5;49;0;20;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:37;A 16;1;0;0;3;23;3;26;4;27;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;13:36;A 16;1;0;0;4;30;3;5;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:35;A 16;1;0;0;3;42;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:34;A 16;1;2;0;4;37;4;37;2;45;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
04.03.2024;13:33;A 16;1;0;0;6;33;0;0;7;22;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;13:32;A 16;1;0;0;1;29;4;20;5;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;13:31;A 16;1;0;0;5;46;2;8;5;57;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2024;13:30;A 16;1;0;0;2;52;1;3;2;37;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;13:29;A 16;1;0;0;5;35;1;4;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;13:28;A 16;1;0;0;5;43;2;7;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:27;A 16;1;0;0;4;90;1;3;8;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;13:26;A 16;1;0;0;2;55;1;13;6;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:25;A 16;1;0;0;4;39;1;5;4;39;1;1;1;1;0;0;2;3;1;10;0;0;0;0;0;0
04.03.2024;13:24;A 16;1;0;0;3;11;1;7;6;40;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;13:23;A 16;1;0;0;5;63;5;15;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A 16;1;0;0;2;42;4;54;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:21;A 16;1;1;0;4;44;2;48;6;69;0;0;3;5;0;0;1;1;1;10;0;0;0;0;0;0
04.03.2024;13:20;A 16;1;1;3;2;40;4;23;4;84;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.03.2024;13:19;A 16;1;0;0;3;22;0;0;10;37;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
04.03.2024;13:18;A 16;1;0;0;2;68;1;7;2;48;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;13:17;A 16;1;0;0;4;48;3;7;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:16;A 16;1;0;0;6;33;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:15;A 16;1;0;0;4;82;3;15;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:14;A 16;1;0;0;2;22;1;2;5;30;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
04.03.2024;13:13;A 16;1;0;0;4;62;3;2;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A 16;1;0;0;5;15;4;17;6;67;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;13:11;A 16;1;0;0;5;61;4;23;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A 16;1;0;0;1;64;1;41;1;61;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;13:09;A 16;1;0;0;5;54;0;0;3;16;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;13:08;A 16;1;0;0;3;16;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:07;A 16;1;0;0;1;38;6;26;2;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;13:06;A 16;1;0;0;7;31;1;0;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A 16;1;0;0;3;67;3;40;2;85;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;13:04;A 16;1;0;0;4;37;1;2;5;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;13:03;A 16;1;0;0;4;57;8;29;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A 16;1;0;0;1;84;3;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A 16;1;0;0;0;34;4;18;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:00;A 16;1;0;0;3;26;3;29;3;56;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;12:59;A 16;1;0;0;4;73;5;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A 16;1;0;0;1;54;1;17;4;45;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;12:57;A 16;1;0;0;3;31;0;0;1;53;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;12:56;A 16;1;1;7;4;56;2;31;4;58;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
04.03.2024;12:55;A 16;1;0;0;4;27;4;15;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:54;A 16;1;0;0;2;39;3;12;5;42;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;12:53;A 16;1;0;0;4;71;2;12;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A 16;1;0;0;4;45;3;9;8;61;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;12:51;A 16;1;0;0;2;56;2;56;2;92;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;12:50;A 16;1;0;0;4;56;8;28;3;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A 16;1;0;0;2;65;1;63;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A 16;1;0;0;2;54;4;42;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A 16;1;0;0;4;30;1;31;4;62;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
04.03.2024;12:46;A 16;1;0;0;5;28;2;36;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A 16;1;0;0;3;20;5;34;2;70;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.03.2024;12:44;A 16;1;0;0;3;35;2;7;4;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;12:43;A 16;1;0;0;5;28;2;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:42;A 16;1;0;0;6;31;6;26;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A 16;1;0;0;5;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A 16;1;0;0;3;25;3;10;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A 16;1;0;0;2;56;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A 16;1;0;0;5;59;4;10;3;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;12:37;A 16;1;0;0;2;46;1;6;3;15;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.03.2024;12:36;A 16;1;0;0;3;22;8;28;7;43;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.03.2024;12:35;A 16;1;0;0;5;44;5;10;10;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;12:34;A 16;1;1;20;5;57;2;22;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A 16;1;0;0;3;38;1;1;8;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A 16;1;0;0;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:31;A 16;1;0;0;3;30;4;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A 16;1;0;0;4;77;4;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A 16;1;0;0;2;49;1;2;4;36;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
04.03.2024;12:28;A 16;1;0;0;2;74;1;19;3;53;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
04.03.2024;12:27;A 16;1;0;0;2;7;2;7;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A 16;1;0;0;2;93;1;2;5;13;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.03.2024;12:25;A 16;1;1;14;1;18;3;24;1;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.03.2024;12:24;A 16;1;1;1;4;34;2;29;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:23;A 16;1;0;0;3;51;2;13;5;58;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.03.2024;12:22;A 16;1;0;0;4;17;0;35;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:21;A 16;1;0;0;3;46;6;11;11;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A 16;1;1;1;3;75;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:19;A 16;1;0;0;4;24;1;6;1;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;12:18;A 16;1;0;0;2;23;1;0;4;48;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;12:17;A 16;1;0;0;4;25;0;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A 16;1;0;0;2;12;2;3;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:15;A 16;1;0;0;4;27;2;5;6;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.03.2024;12:14;A 16;1;1;16;5;44;3;7;4;14;0;0;1;1;0;0;1;2;2;18;0;0;0;0;0;0
04.03.2024;12:13;A 16;1;0;0;3;78;6;59;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:12;A 16;1;0;0;3;30;2;21;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A 16;1;0;0;1;6;1;5;3;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.03.2024;12:10;A 16;1;0;0;5;41;4;4;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A 16;1;0;0;5;31;4;13;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A 16;1;0;0;3;27;2;9;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:07;A 16;1;0;0;9;49;0;0;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;12:06;A 16;1;0;0;4;36;2;2;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:05;A 16;1;0;0;1;1;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A 16;1;0;0;7;63;2;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:03;A 16;1;0;0;5;60;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A 16;1;0;0;1;73;2;4;7;49;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
04.03.2024;12:01;A 16;1;0;0;1;85;4;10;7;58;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A 16;1;0;0;7;51;3;9;4;91;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
04.03.2024;11:59;A 16;1;0;0;3;54;3;6;12;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.03.2024;11:58;A 16;1;0;0;3;52;3;7;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:57;A 16;1;0;0;3;76;2;14;3;29;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
04.03.2024;11:56;A 16;1;0;0;3;53;3;8;7;31;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
04.03.2024;11:55;A 16;1;0;0;1;18;2;4;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:54;A 16;1;0;0;3;57;3;15;5;87;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
04.03.2024;11:53;A 16;1;0;0;2;50;3;55;5;78;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;11:52;A 16;1;0;0;2;63;2;17;3;92;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0
04.03.2024;11:51;A 16;1;0;0;4;48;4;23;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:50;A 16;1;0;0;6;34;3;4;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A 16;1;1;2;1;24;1;6;2;53;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;11:48;A 16;1;0;0;5;14;6;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A 16;1;0;0;5;59;4;12;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A 16;1;0;0;5;35;1;17;5;90;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.03.2024;11:45;A 16;1;0;0;1;42;2;17;1;16;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
04.03.2024;11:44;A 16;1;0;0;1;37;3;33;1;43;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
04.03.2024;11:43;A 16;1;0;0;2;44;2;38;2;65;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
04.03.2024;11:42;A 16;1;0;0;6;33;1;0;5;13;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
04.03.2024;11:41;A 16;1;0;0;6;57;2;40;4;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;11:40;A 16;1;0;88;4;81;1;1;4;68;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;11:39;A 16;1;0;100;1;64;5;22;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:38;A 16;1;0;100;2;61;2;6;4;39;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.03.2024;11:37;A 16;1;0;100;3;23;3;29;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A 16;1;0;100;2;13;1;3;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A 16;1;2;99;5;22;1;33;1;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.03.2024;11:34;A 16;1;2;99;2;70;3;60;0;72;0;0;1;1;0;0;1;1;0;6;0;0;0;0;0;0
04.03.2024;11:33;A 16;1;9;79;2;36;6;48;6;50;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
04.03.2024;11:32;A 16;1;0;0;6;29;4;8;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:31;A 16;1;1;3;8;49;1;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:30;A 16;1;1;5;3;54;1;12;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A 16;1;0;0;5;36;2;33;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:28;A 16;1;0;0;4;66;3;15;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:27;A 16;1;0;0;2;25;3;24;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A 16;1;0;0;3;42;3;45;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:25;A 16;1;0;0;4;42;3;5;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A 16;1;0;0;2;31;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:23;A 16;1;0;0;5;90;3;51;2;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;11:22;A 16;1;0;0;6;77;7;33;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:21;A 16;1;0;0;2;44;2;36;2;76;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.03.2024;11:20;A 16;1;0;0;4;34;5;22;3;36;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
04.03.2024;11:19;A 16;1;0;0;2;16;4;7;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:18;A 16;1;0;0;3;28;0;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:17;A 16;1;0;0;3;41;2;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:16;A 16;1;0;0;2;14;2;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:15;A 16;1;0;0;3;24;3;14;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:14;A 16;1;0;0;2;18;3;3;12;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:13;A 16;1;1;1;5;30;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:12;A 16;1;0;0;5;24;3;7;10;35;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;11:11;A 16;1;0;0;3;64;3;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:10;A 16;1;0;0;5;37;1;3;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:09;A 16;1;0;0;4;21;4;10;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:08;A 16;1;0;0;6;34;2;7;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:07;A 16;1;0;0;5;68;1;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:06;A 16;1;0;0;2;29;3;28;3;33;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.03.2024;11:05;A 16;1;0;0;2;18;6;61;3;80;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.03.2024;11:04;A 16;1;0;0;4;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:03;A 16;1;0;0;3;11;3;4;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:02;A 16;1;0;0;4;19;6;18;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:01;A 16;1;0;0;3;22;5;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:00;A 16;1;0;0;4;31;4;21;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:59;A 16;1;0;0;5;35;3;7;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:58;A 16;1;0;0;5;29;1;1;2;61;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.03.2024;10:57;A 16;1;0;0;2;36;4;26;2;56;0;0;1;1;0;0;5;11;1;6;0;0;0;0;0;0
04.03.2024;10:56;A 16;1;2;3;4;37;2;3;11;34;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0
04.03.2024;10:55;A 16;1;0;0;6;30;4;9;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
