Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;16:39;A 23;1;2;19;0;100;0;90;1;67;1;73;0;0;2;20;2;24;9;25;6;50;8;78;5;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:38;A 23;1;3;26;0;100;2;41;2;19;3;53;0;0;0;0;1;81;2;4;1;7;2;42;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:37;A 23;1;1;68;0;100;2;56;2;12;2;70;0;0;2;49;1;57;4;13;3;34;3;92;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:36;A 23;1;1;99;0;100;1;89;1;68;4;94;1;2;3;51;3;70;6;55;3;64;5;89;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:35;A 23;1;0;100;0;100;3;48;5;68;5;61;0;0;3;72;0;94;5;14;6;50;5;40;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;16:34;A 23;1;1;53;0;100;2;47;2;51;2;52;0;0;1;26;2;41;0;0;1;73;1;61;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;16:33;A 23;1;2;90;0;100;1;86;0;60;0;86;1;23;3;52;2;63;8;22;2;60;6;70;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:32;A 23;1;0;100;0;100;1;35;8;33;3;94;0;0;0;88;1;1;6;23;8;23;5;23;14;64;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
04.03.2024;16:31;A 23;1;0;100;0;100;2;39;1;8;3;98;1;7;2;54;1;53;0;0;1;3;1;80;5;84;2;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5
04.03.2024;16:30;A 23;1;0;100;0;100;0;94;5;38;1;98;1;1;3;55;1;58;9;47;5;63;8;79;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:29;A 23;1;0;100;0;100;4;89;2;48;2;92;0;0;2;9;0;3;9;33;6;56;6;75;14;58;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:28;A 23;1;0;100;0;100;2;94;3;55;0;100;0;0;2;11;5;35;4;9;1;67;5;79;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:27;A 23;1;0;100;0;100;1;81;2;10;0;100;0;69;2;11;4;25;6;17;2;3;6;65;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2024;16:26;A 23;1;0;100;0;100;2;37;1;19;5;44;2;6;0;84;1;15;9;19;4;11;8;22;8;20;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:25;A 23;1;0;100;0;100;2;73;3;30;2;89;0;0;7;47;3;19;1;2;2;74;1;75;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;16:24;A 23;1;0;100;0;100;0;100;2;87;2;96;0;0;2;9;2;18;6;14;6;82;6;89;7;78;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:23;A 23;1;0;100;0;100;3;81;3;24;6;79;2;8;1;43;0;81;10;21;5;18;11;55;15;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:22;A 23;1;5;68;0;100;1;85;1;69;3;64;1;3;1;45;1;44;1;4;1;62;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:21;A 23;1;1;81;0;100;4;49;1;84;0;99;1;2;2;54;2;54;6;11;9;69;6;36;14;74;1;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;4;0;0;0;0
04.03.2024;16:20;A 23;1;3;94;0;100;0;65;3;47;4;71;2;4;1;49;0;90;11;40;6;28;10;42;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.03.2024;16:19;A 23;1;1;61;0;100;1;92;2;61;2;96;1;3;7;59;2;47;0;0;1;64;1;86;2;89;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:18;A 23;1;2;91;0;100;0;82;0;69;2;75;1;56;2;36;1;60;6;20;3;63;5;74;5;68;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;16:17;A 23;1;0;100;0;100;2;69;4;23;4;22;0;0;4;91;2;97;10;35;2;16;9;60;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:16;A 23;1;3;92;0;100;4;35;0;0;3;20;1;1;4;56;5;63;5;6;0;0;3;57;3;67;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:15;A 23;1;3;86;0;100;1;93;2;89;2;99;0;0;2;40;2;57;7;22;6;77;7;74;11;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;16:14;A 23;1;1;98;0;100;3;32;3;44;1;100;2;2;1;43;1;15;5;12;7;44;4;28;17;33;4;2;1;2;1;2;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;16:13;A 23;1;1;71;0;100;2;43;1;79;1;89;0;0;1;31;2;37;0;0;1;71;1;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;16:12;A 23;1;3;85;0;100;1;78;0;0;0;80;0;0;2;84;1;37;5;15;0;60;4;76;4;73;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:11;A 23;1;3;50;0;100;1;60;3;44;0;100;4;5;3;27;1;6;7;24;5;31;7;71;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
04.03.2024;16:10;A 23;1;1;61;0;100;3;83;4;34;2;96;0;4;5;46;4;47;6;14;3;28;3;81;3;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:09;A 23;1;2;97;0;100;0;100;1;78;0;100;3;3;27;44;1;4;4;26;2;78;4;92;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;16:08;A 23;1;3;26;0;100;3;38;2;23;3;65;0;0;0;11;2;79;5;19;3;23;4;56;7;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:07;A 23;1;2;77;0;100;3;30;1;37;3;74;0;3;1;49;2;20;3;7;2;20;4;49;4;68;1;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:06;A 23;1;2;91;0;100;2;78;0;100;0;100;2;7;3;23;4;22;4;24;6;86;4;84;7;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:05;A 23;1;0;100;0;100;0;44;2;61;1;99;0;0;2;23;2;18;5;18;8;63;5;39;16;68;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:04;A 23;1;1;98;0;100;1;86;2;64;0;100;0;0;2;11;2;14;1;1;1;76;2;79;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:03;A 23;1;1;98;0;100;0;81;1;77;0;100;1;9;1;17;3;16;5;20;6;57;3;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:02;A 23;1;0;100;0;100;1;50;2;42;0;100;0;0;1;31;0;100;4;21;7;29;4;36;15;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:01;A 23;1;0;100;0;100;2;64;2;70;0;100;0;0;4;63;3;29;1;1;1;73;2;78;0;100;0;0;0;0;0;0;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;16:00;A 23;1;6;67;0;100;2;45;3;8;0;100;0;0;2;18;4;19;7;39;3;23;4;79;5;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:59;A 23;1;2;36;0;100;1;34;6;19;0;100;1;11;4;32;1;97;5;14;7;12;5;41;12;71;3;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0
04.03.2024;15:58;A 23;1;1;39;0;100;2;48;4;12;2;87;0;0;2;12;1;6;1;1;2;73;1;45;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;15:57;A 23;1;2;89;0;100;0;0;1;61;2;93;0;0;3;16;2;11;2;11;3;75;0;68;10;76;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:56;A 23;1;0;100;0;100;1;49;4;30;4;64;0;0;3;20;1;88;10;25;6;47;9;42;9;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:55;A 23;1;3;93;0;100;2;37;4;38;1;67;0;0;1;40;2;51;1;5;3;48;2;68;8;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;15:54;A 23;1;3;74;0;100;0;100;3;71;1;100;0;0;2;58;1;51;9;20;4;66;8;81;10;75;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;15:53;A 23;1;3;27;0;100;3;47;5;51;3;63;2;2;1;93;2;95;6;10;10;32;5;35;9;48;4;3;0;0;0;0;1;2;1;3;1;3;2;13;0;0;0;0;0;0;0;0
04.03.2024;15:52;A 23;1;1;43;0;100;2;79;2;70;2;66;0;0;2;36;2;11;0;0;1;68;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:51;A 23;1;1;11;4;46;0;79;1;62;2;82;0;0;2;54;1;6;6;15;2;61;5;69;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;15:50;A 23;1;4;51;1;92;4;62;4;49;3;42;1;6;1;25;1;95;9;20;5;36;9;51;8;20;5;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;15:49;A 23;1;1;53;2;62;1;51;5;18;4;33;0;0;2;52;2;59;0;0;3;63;1;43;3;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
04.03.2024;15:48;A 23;1;2;74;2;88;0;71;0;61;2;97;1;7;2;52;3;52;4;59;1;60;2;66;11;73;4;3;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;1;3;0;0
04.03.2024;15:47;A 23;1;3;30;1;45;4;82;3;52;3;71;1;7;2;13;2;93;11;24;6;37;10;73;8;49;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:46;A 23;1;2;25;1;57;1;84;2;49;1;62;0;0;3;17;3;12;0;0;1;52;1;76;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:45;A 23;1;3;15;1;97;2;51;1;62;0;70;0;0;2;30;2;18;5;14;5;68;4;39;5;61;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;15:44;A 23;1;2;10;0;100;1;17;4;22;1;89;1;5;0;73;2;18;3;6;5;47;3;6;12;66;1;1;0;0;0;0;0;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0
04.03.2024;15:43;A 23;1;3;60;0;100;2;30;1;70;0;100;1;5;3;13;3;15;1;51;1;56;0;0;2;94;2;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;15:42;A 23;1;2;74;1;93;0;69;1;66;1;87;1;1;3;22;1;9;5;19;3;62;3;71;9;70;3;2;2;5;1;2;0;0;0;0;1;3;1;6;2;5;1;6;0;0;0;0
04.03.2024;15:41;A 23;1;1;9;1;98;2;74;2;28;6;63;0;0;0;83;0;87;9;26;3;19;10;44;11;41;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;15:40;A 23;1;3;62;3;50;1;80;3;22;3;53;1;3;1;54;2;19;1;0;3;13;1;1;3;70;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:39;A 23;1;2;21;2;18;0;97;3;73;3;94;2;2;1;51;1;15;8;21;5;64;7;77;10;72;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:38;A 23;1;0;100;0;100;2;31;4;46;10;64;0;0;1;9;0;0;2;4;6;48;2;42;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:37;A 23;1;0;100;0;100;2;15;2;78;2;20;0;0;1;9;3;54;1;6;1;69;2;64;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:36;A 23;1;5;48;0;100;1;72;1;34;0;100;0;0;1;13;3;64;4;11;2;24;4;75;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:35;A 23;1;0;100;0;100;3;3;0;0;4;56;0;0;1;90;0;0;1;3;0;11;0;8;10;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:34;A 23;1;2;85;0;100;1;5;3;7;2;36;2;1;2;54;3;52;2;2;1;14;1;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;15:33;A 23;1;1;85;0;100;4;30;2;13;0;100;1;1;4;45;2;48;6;11;2;68;6;75;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;5
04.03.2024;15:32;A 23;1;1;93;0;100;2;63;2;7;2;68;1;2;2;6;1;1;7;18;1;48;7;45;9;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:31;A 23;1;4;51;1;100;2;88;1;6;2;62;0;0;3;44;1;36;0;0;1;56;1;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:30;A 23;1;1;80;1;86;1;21;2;77;1;81;0;0;3;52;1;58;3;7;5;68;2;67;7;66;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:29;A 23;1;0;78;2;93;1;38;2;15;5;56;1;4;4;92;2;81;6;17;1;16;6;37;10;50;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:28;A 23;1;0;100;0;100;4;49;0;3;2;71;1;4;3;52;5;24;2;5;1;1;3;67;3;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:27;A 23;1;2;91;0;100;0;88;1;93;1;99;0;0;2;56;3;22;6;21;5;82;3;88;9;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:26;A 23;1;0;100;0;100;0;100;3;77;3;58;1;5;2;11;1;15;8;24;7;63;8;79;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;15:25;A 23;1;2;59;2;78;3;74;2;21;3;55;1;2;2;36;3;49;1;1;1;7;2;79;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:24;A 23;1;12;21;2;97;2;65;0;81;2;45;0;0;3;25;4;54;4;15;5;70;4;58;4;29;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:23;A 23;1;0;97;0;100;0;45;2;60;2;53;2;11;0;0;1;5;7;15;3;57;6;34;9;35;2;2;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;1;5
04.03.2024;15:22;A 23;1;6;61;2;93;0;100;1;7;2;58;0;0;2;37;3;23;0;0;1;81;1;97;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
04.03.2024;15:21;A 23;1;2;88;0;100;2;84;0;74;3;72;0;0;4;70;3;16;8;25;5;66;6;73;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:20;A 23;1;2;96;0;100;1;88;3;52;2;84;0;0;1;78;1;62;7;31;5;45;8;68;7;63;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;6;0;0;0;0
04.03.2024;15:19;A 23;1;4;65;3;71;1;71;2;53;3;51;0;0;4;16;2;42;1;59;1;78;1;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:18;A 23;1;1;76;3;31;4;23;3;12;3;93;0;0;3;21;4;57;6;46;3;15;5;46;13;70;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;15:17;A 23;1;2;82;1;12;2;38;3;46;1;59;0;0;2;91;4;58;5;10;6;33;4;31;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:16;A 23;1;4;59;1;69;2;43;2;72;2;90;0;0;2;31;2;49;0;0;1;73;1;48;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:15;A 23;1;5;62;0;100;1;73;2;24;1;71;1;6;3;64;1;66;6;13;2;46;5;67;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;15:14;A 23;1;2;26;0;100;3;58;2;29;6;60;0;0;3;39;1;98;10;26;6;17;9;50;11;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:13;A 23;1;2;70;0;100;3;24;1;94;2;23;0;0;2;38;1;26;1;2;1;87;2;31;2;85;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:12;A 23;1;0;100;0;100;1;74;3;86;5;77;0;0;4;58;3;33;4;16;8;69;4;16;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:11;A 23;1;0;100;0;100;2;70;2;36;4;50;0;0;1;4;2;97;9;26;3;37;7;30;11;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:10;A 23;1;1;93;0;100;4;85;2;22;2;63;0;0;4;69;1;42;3;6;1;54;3;83;2;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:09;A 23;1;2;97;2;99;0;99;2;74;0;97;5;13;2;59;2;51;9;26;7;69;9;81;9;76;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:08;A 23;1;0;100;1;97;3;66;2;28;2;56;1;8;1;7;0;0;4;9;3;58;4;54;5;39;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
04.03.2024;15:07;A 23;1;4;72;1;99;2;86;2;9;3;69;0;0;3;21;1;5;1;2;1;36;1;83;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
04.03.2024;15:06;A 23;1;4;11;3;91;0;99;0;70;1;90;1;2;3;16;3;19;8;20;4;60;8;82;10;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:05;A 23;1;1;81;0;100;3;58;1;4;1;73;0;0;2;16;2;19;8;16;0;3;8;58;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
04.03.2024;15:04;A 23;1;3;68;3;74;1;69;2;16;2;78;0;0;2;9;3;12;5;11;2;23;6;57;4;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:03;A 23;1;0;2;1;49;0;100;1;74;0;100;1;1;0;0;1;7;8;24;5;63;7;82;13;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;15:02;A 23;1;4;22;5;62;0;100;1;85;0;100;0;0;4;28;6;28;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:01;A 23;1;2;20;2;35;2;84;3;13;0;100;0;0;2;9;2;62;6;14;3;57;7;72;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;15:00;A 23;1;1;18;3;50;3;85;0;0;1;97;0;0;2;17;2;13;5;15;1;10;5;76;8;85;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:59;A 23;1;5;39;9;42;2;81;3;76;1;92;1;5;1;3;0;0;5;12;5;61;4;82;6;74;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:58;A 23;1;2;72;0;100;1;80;1;52;1;82;0;0;1;6;2;14;5;10;2;45;6;72;6;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:57;A 23;1;1;14;0;100;3;17;2;9;4;16;0;0;1;7;2;34;3;5;2;4;3;23;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:56;A 23;1;2;13;2;49;3;30;2;4;6;35;1;6;2;50;2;23;5;12;2;20;3;27;6;32;3;2;0;0;0;0;1;2;1;3;1;3;0;0;0;0;1;6;0;0;0;0
04.03.2024;14:55;A 23;1;4;17;1;82;2;50;3;14;5;26;1;2;1;62;1;39;2;4;3;13;3;33;5;14;2;1;0;0;0;0;3;7;2;6;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;14:54;A 23;1;3;27;1;72;3;25;4;18;2;35;1;8;3;20;1;44;3;6;5;5;2;6;7;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:53;A 23;1;4;39;4;27;2;33;1;4;1;95;0;0;1;5;4;53;7;51;2;2;6;33;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:52;A 23;1;3;19;4;35;1;97;1;90;0;100;0;0;2;11;0;23;5;19;4;85;5;83;8;86;0;0;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
04.03.2024;14:51;A 23;1;2;19;1;33;1;4;1;9;3;84;0;0;2;23;2;44;2;5;0;0;1;59;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;14:50;A 23;1;2;41;2;41;5;55;0;48;6;65;0;0;2;33;1;7;6;14;2;47;6;56;10;58;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:49;A 23;1;1;1;0;100;2;71;1;34;4;59;0;0;2;81;2;51;6;27;2;50;6;69;9;37;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:48;A 23;1;2;40;3;24;2;95;1;6;4;49;0;0;1;8;2;50;8;26;1;11;8;72;4;42;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:47;A 23;1;2;19;5;41;2;76;4;24;3;69;1;24;2;16;4;50;2;6;3;57;3;63;3;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:46;A 23;1;1;8;0;46;3;16;1;1;3;14;0;0;2;44;0;44;5;11;1;2;4;68;2;33;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:45;A 23;1;2;51;0;100;2;89;2;24;2;32;0;0;5;28;1;33;4;16;2;30;5;86;6;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;14;0;0;0;0
04.03.2024;14:44;A 23;1;3;38;2;92;2;70;2;6;1;94;1;62;3;25;3;36;8;20;2;61;6;78;9;76;1;1;2;5;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:43;A 23;1;3;36;3;87;4;74;7;45;3;70;1;8;2;45;2;44;8;15;4;41;9;50;8;65;1;1;2;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:42;A 23;1;4;25;3;30;2;39;2;6;5;64;0;0;2;29;2;52;3;40;2;2;3;35;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:41;A 23;1;5;28;5;90;4;78;3;11;2;40;0;0;1;13;0;62;5;62;3;3;3;70;7;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:40;A 23;1;2;12;3;52;2;55;0;0;3;45;1;4;2;9;2;50;8;24;0;0;7;33;11;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:39;A 23;1;3;25;1;48;1;97;2;74;2;86;0;0;0;34;2;14;1;7;3;80;1;89;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:38;A 23;1;1;35;0;100;1;86;3;49;3;54;1;1;2;40;1;27;5;12;3;62;5;80;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:37;A 23;1;4;32;3;73;5;23;2;6;1;97;1;4;3;38;3;33;6;12;2;2;5;66;10;77;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:36;A 23;1;1;7;2;38;3;41;3;11;3;93;2;42;2;58;2;17;4;20;5;44;5;66;11;65;2;1;0;0;1;2;0;0;0;0;0;0;1;13;0;0;0;0;1;3;0;0
04.03.2024;14:35;A 23;1;1;5;2;35;1;47;2;47;0;100;2;35;2;46;1;36;4;17;2;49;4;69;8;72;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;14:34;A 23;1;3;18;3;42;5;21;2;68;0;100;0;0;1;59;1;87;4;17;4;63;5;58;9;79;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
