Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.03.2024;07:34;A  8;1;9;38;1;47;1;61;2;41;2;48;1;50;6;42;3;54;11;69;3;46;2;88;2;52;1;3;1;3;0;100;0;0;0;0;9;47;0;0;1;58;6;78;4;75;1;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:33;A  8;1;14;19;2;6;3;51;8;80;4;92;0;100;6;89;0;100;0;100;0;100;0;100;1;94;3;2;3;1;2;40;0;0;0;0;1;50;0;0;2;54;1;47;1;42;2;50;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:32;A  8;1;16;18;10;70;1;49;3;95;1;98;0;100;7;85;0;100;2;94;3;77;1;93;1;65;2;1;2;1;1;9;1;14;0;0;7;11;0;0;2;31;3;27;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:31;A  8;1;16;8;0;0;3;66;2;86;1;93;1;94;9;34;1;53;10;35;5;22;2;54;2;38;1;1;5;5;1;33;2;47;0;0;5;24;0;0;1;31;5;61;3;60;2;69;0;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:30;A  8;1;18;32;6;24;3;74;10;82;1;99;0;100;5;87;0;100;0;100;1;66;0;100;1;74;2;1;6;1;2;8;0;0;0;0;3;30;0;0;2;34;1;43;1;17;2;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:29;A  8;1;52;15;4;19;3;37;5;88;1;97;0;100;7;67;1;87;5;85;5;73;0;100;3;63;1;0;0;0;1;4;0;0;2;0;7;84;0;0;2;88;3;7;2;77;4;37;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:28;A  8;1;6;7;1;30;4;37;6;86;2;95;0;100;10;55;1;77;5;87;6;50;0;100;1;68;1;1;0;0;1;7;0;0;0;0;7;60;0;0;3;74;2;76;3;3;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:27;A  8;1;12;65;4;18;2;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;2;0;5;2;3;6;0;63;4;6;11;46;1;2;2;62;4;29;3;2;4;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:26;A  8;1;122;27;5;4;2;63;12;74;1;97;3;94;13;50;1;73;3;93;5;90;0;100;0;99;1;1;2;2;1;9;1;32;2;1;10;77;0;0;1;98;5;81;5;59;0;92;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:25;A  8;1;174;29;5;4;4;26;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;98;0;100;1;0;3;1;1;3;2;6;0;0;0;100;0;0;0;100;0;100;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:24;A  8;1;113;58;5;12;1;96;1;66;6;63;2;69;2;13;3;15;4;17;1;2;5;29;1;10;1;0;0;0;0;0;0;0;1;4;4;32;1;1;4;49;3;77;1;24;3;24;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:23;A  8;1;162;31;0;7;2;9;8;55;0;68;0;68;10;68;2;89;3;89;0;0;4;30;0;0;2;1;1;1;6;24;1;18;0;0;3;38;0;0;1;54;1;86;1;54;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:22;A  8;1;126;24;1;27;3;14;6;89;0;100;0;100;11;56;2;79;7;37;3;31;4;60;1;37;2;2;3;2;2;52;2;60;1;31;2;42;1;2;0;42;4;71;5;74;0;80;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:21;A  8;1;128;49;5;5;4;66;3;92;1;84;1;84;2;84;2;75;0;100;0;100;0;100;0;100;2;1;3;3;1;31;2;8;1;10;1;31;1;4;2;34;2;55;1;49;4;57;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:20;A  8;1;181;40;1;1;2;32;4;51;1;53;2;54;3;53;2;19;5;83;2;21;1;63;3;23;3;3;2;2;4;57;0;0;0;0;4;75;0;0;1;70;2;5;3;80;1;85;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:19;A  8;1;149;29;1;0;4;42;9;78;6;66;3;68;12;23;2;51;7;56;6;10;1;66;0;56;0;0;0;0;0;0;0;0;3;3;8;58;1;3;4;81;5;78;4;76;1;89;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:18;A  8;1;39;62;4;46;0;80;2;96;1;88;1;88;1;72;1;80;4;87;3;5;0;100;3;59;1;0;1;0;1;2;0;0;0;0;3;55;0;0;2;58;5;73;1;60;4;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:17;A  8;1;43;15;0;14;3;28;7;57;1;71;1;71;13;62;1;95;4;93;3;94;0;100;1;41;1;0;1;0;1;18;0;12;0;0;2;13;0;0;1;24;1;99;1;32;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:16;A  8;1;40;8;1;8;2;14;1;58;2;18;2;18;5;14;2;23;4;86;3;32;0;100;0;72;1;1;2;1;2;92;1;28;0;0;3;73;0;0;0;78;5;80;1;75;6;32;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:15;A  8;1;8;9;3;5;4;36;8;67;2;80;2;80;10;84;0;100;0;100;1;5;0;100;2;14;2;2;3;2;1;5;2;12;0;0;1;2;0;0;1;8;1;77;1;19;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:14;A  8;1;8;5;2;3;3;20;7;44;1;59;2;58;7;70;3;90;3;60;2;28;3;62;1;36;1;1;1;0;1;4;0;0;1;1;2;61;0;0;2;33;1;12;2;37;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:13;A  8;1;8;13;1;43;3;43;5;87;2;94;1;99;11;24;3;51;9;35;8;37;1;55;0;50;1;1;1;0;1;7;2;96;0;0;5;39;0;0;1;48;2;68;2;67;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:12;A  8;1;12;20;3;2;1;52;5;88;0;100;0;100;2;93;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;30;0;0;1;38;0;0;2;44;2;26;2;34;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:11;A  8;1;3;15;2;14;1;30;3;91;1;85;0;100;8;82;1;99;3;92;3;28;0;100;3;35;2;1;1;0;0;16;1;22;0;0;6;72;0;0;1;90;6;84;5;78;1;89;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:10;A  8;1;10;66;1;68;1;79;8;82;1;99;3;59;10;50;2;68;9;83;8;47;0;100;1;64;2;2;3;3;2;35;2;69;0;0;1;44;0;0;0;42;5;79;1;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:09;A  8;1;0;0;0;0;0;0;2;95;0;100;0;100;0;100;1;94;0;100;0;100;0;100;0;100;2;3;7;5;5;19;1;15;0;0;1;72;0;0;2;11;0;100;1;50;1;89;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:08;A  8;1;3;3;0;0;2;18;9;82;3;79;0;100;9;32;1;56;6;85;8;85;0;100;1;80;1;0;0;0;0;0;1;9;2;4;4;67;2;7;0;74;5;85;4;81;2;76;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:07;A  8;1;6;8;1;0;4;27;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;5;4;0;0;1;3;0;0;0;100;0;0;1;31;1;19;1;20;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:06;A  8;1;5;5;0;0;4;23;3;89;3;48;1;97;5;68;4;80;4;92;3;77;2;99;2;65;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;13;2;49;2;32;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:05;A  8;1;4;8;1;1;3;32;2;32;1;9;1;5;10;53;1;76;7;68;5;53;2;84;2;66;2;2;2;1;2;12;1;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:04;A  8;1;7;40;2;8;2;60;1;54;3;25;3;14;13;65;3;58;5;64;2;60;2;78;3;60;1;1;2;3;1;7;2;68;1;0;3;35;0;0;1;40;2;57;3;60;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:03;A  8;1;8;54;0;39;1;77;5;83;0;94;0;92;4;89;0;100;0;100;1;59;0;100;2;49;1;1;1;0;1;47;0;0;0;0;1;7;0;0;2;8;4;60;6;61;3;62;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:02;A  8;1;6;15;2;13;2;37;9;57;5;72;5;72;19;59;0;100;8;71;1;61;2;88;0;59;2;1;2;0;2;11;1;3;0;0;2;13;0;0;2;18;0;100;0;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:01;A  8;1;10;9;4;2;3;42;0;100;0;100;0;100;0;100;0;100;0;100;1;57;0;100;1;68;2;2;2;1;2;16;1;2;0;0;3;6;0;0;0;8;1;9;1;18;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;07:00;A  8;1;7;7;3;2;3;31;4;88;0;100;0;100;5;90;0;100;3;93;3;87;0;100;1;47;1;0;1;0;1;3;2;6;0;0;2;96;0;0;0;100;1;66;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:59;A  8;1;5;3;0;0;3;9;0;100;1;54;1;55;7;72;2;90;2;32;1;17;0;100;1;6;2;1;17;13;1;19;2;31;0;0;1;43;0;0;3;39;5;47;3;43;0;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:58;A  8;1;3;1;2;1;1;10;4;45;1;53;1;53;3;69;1;79;4;12;3;14;0;100;2;23;1;0;0;0;1;5;0;0;0;0;3;46;0;0;2;23;2;37;1;62;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:57;A  8;1;2;2;0;35;2;9;3;73;1;78;0;76;5;87;1;99;0;100;1;89;0;100;2;64;0;0;0;0;0;0;0;0;1;19;2;12;1;4;4;12;5;6;3;37;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:56;A  8;1;7;4;2;57;3;22;5;77;3;36;2;49;15;55;2;84;8;67;6;9;0;100;2;31;1;1;0;0;2;19;0;0;2;6;2;5;2;9;4;13;1;98;1;97;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:55;A  8;1;84;26;3;38;2;63;1;44;4;41;2;45;3;95;0;100;4;85;3;46;2;79;1;37;4;4;3;3;6;52;1;31;0;0;2;6;0;0;0;9;1;46;2;46;2;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:54;A  8;1;222;58;1;0;4;19;4;69;1;71;1;72;7;87;0;100;0;98;1;97;0;100;0;100;0;0;6;5;0;0;0;0;0;0;1;7;0;0;2;8;1;49;1;43;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:53;A  8;1;203;61;0;0;2;12;4;22;1;31;1;31;13;66;1;97;6;82;4;87;0;100;4;75;0;0;0;0;0;0;0;0;1;0;3;62;0;0;2;52;1;82;2;66;2;8;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:52;A  8;1;194;58;1;17;2;7;1;58;2;58;2;59;10;63;3;66;6;78;8;22;2;98;2;35;1;0;1;0;1;2;0;0;0;0;5;50;0;0;3;30;5;67;3;52;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:51;A  8;1;161;37;0;0;3;11;8;77;1;86;0;90;6;86;0;100;0;100;0;100;0;100;0;100;2;4;2;3;2;26;1;4;0;0;1;77;0;0;2;27;1;96;1;86;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:50;A  8;1;174;29;0;0;0;0;12;71;3;94;0;100;12;71;0;100;2;86;2;57;0;100;2;16;2;1;1;0;1;67;0;0;4;6;3;15;2;4;6;22;3;75;4;74;4;81;0;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:49;A  8;1;160;28;2;1;5;17;0;100;0;100;0;100;4;92;0;100;1;82;2;43;4;88;1;9;1;0;11;5;1;2;0;0;0;0;1;0;0;0;3;1;5;34;2;17;5;39;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:48;A  8;1;177;35;3;2;5;13;12;29;1;98;0;100;9;82;0;100;3;93;2;93;0;98;2;90;1;0;2;1;1;4;1;0;1;2;1;97;1;3;1;18;1;76;0;100;3;74;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:47;A  8;1;121;22;0;0;1;5;4;14;0;100;0;100;6;85;0;100;3;94;4;45;0;100;1;42;0;0;1;0;0;0;2;3;1;3;3;57;2;2;6;15;6;50;5;81;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:46;A  8;1;157;19;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;3;2;3;10;2;5;0;0;0;100;0;0;0;0;0;100;1;8;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:45;A  8;1;18;12;2;9;2;26;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;3;3;1;1;0;0;0;0;1;80;0;0;2;2;1;92;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:44;A  8;1;10;13;4;52;2;37;2;91;1;95;0;100;8;69;3;73;4;71;1;3;1;77;1;9;1;1;1;0;2;9;1;0;1;2;3;66;2;2;1;55;2;83;1;67;4;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:43;A  8;1;7;12;2;50;4;42;1;45;3;43;3;37;3;33;3;16;8;34;7;15;3;62;1;27;1;0;1;0;1;7;0;0;0;0;4;16;0;0;2;22;8;65;3;55;2;78;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:42;A  8;1;8;10;6;10;3;52;8;77;1;90;1;76;4;81;4;79;2;84;0;100;4;68;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;2;61;3;44;2;38;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:41;A  8;1;7;4;0;0;3;13;7;82;2;24;2;24;15;47;4;57;5;64;3;74;1;72;2;55;0;0;0;0;0;0;0;0;1;1;4;46;0;0;2;33;2;91;1;89;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:40;A  8;1;21;18;0;0;3;42;1;98;3;37;1;58;9;80;1;87;8;80;7;31;3;92;4;27;0;0;1;1;0;0;0;73;2;5;2;17;0;0;0;21;4;52;3;69;4;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:39;A  8;1;4;3;2;5;4;15;2;72;3;69;4;74;7;87;0;100;0;100;1;4;3;97;0;100;1;0;9;8;1;5;2;26;0;0;1;85;0;0;6;19;1;60;1;68;2;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:38;A  8;1;2;2;1;48;3;8;11;73;4;43;1;44;16;65;2;95;5;71;2;56;3;76;6;48;1;0;1;0;2;5;0;0;0;0;5;73;0;0;0;81;2;77;2;80;3;15;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:37;A  8;1;5;7;3;8;5;31;1;92;6;52;3;78;7;74;2;86;8;36;8;23;3;79;6;27;0;0;0;0;0;0;0;0;0;0;4;32;0;0;3;38;2;63;3;54;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:36;A  8;1;3;2;2;2;3;8;2;69;1;23;2;36;7;85;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;1;4;1;56;1;3;3;13;1;73;1;57;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:35;A  8;1;1;1;1;46;1;10;0;100;4;10;1;8;1;77;1;91;1;97;2;74;0;100;1;84;1;1;9;3;1;11;0;0;1;0;2;1;0;0;2;4;4;17;2;8;0;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
