Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.03.2024;13:37;A107;1;1;2;0;0;1;1;2;2;0;0;7;8;0;45;2;38;5;75;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:36;A107;1;7;16;8;11;4;19;9;10;0;0;5;5;2;19;7;40;2;31;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:35;A107;1;3;8;0;1;2;42;4;6;0;0;7;18;0;0;7;44;1;94;9;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:34;A107;1;5;70;8;25;2;35;8;14;0;0;3;5;0;0;6;24;3;23;5;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:33;A107;1;1;12;1;1;1;26;3;4;0;0;5;5;1;1;5;77;2;33;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:32;A107;1;3;22;3;3;2;3;6;6;3;7;5;20;3;4;3;4;2;42;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:31;A107;1;2;23;2;2;0;0;1;1;1;3;3;3;0;0;4;4;5;29;6;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:30;A107;1;2;32;3;19;3;20;4;20;3;7;8;59;0;0;1;34;5;73;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:29;A107;1;2;14;2;2;3;28;4;5;2;4;4;5;1;1;2;13;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:28;A107;1;1;8;1;1;0;0;1;1;0;0;5;7;0;0;5;4;3;8;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:27;A107;1;4;20;3;3;3;4;4;5;2;5;6;9;0;0;2;14;4;51;3;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:26;A107;1;0;38;1;2;1;1;2;2;2;5;9;12;0;0;3;28;2;18;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:25;A107;1;7;29;7;9;1;1;7;7;1;2;7;33;0;0;7;24;3;67;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:24;A107;1;1;14;0;0;0;13;8;7;0;0;3;4;1;2;3;45;6;83;6;9;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:23;A107;1;3;17;4;4;2;9;8;6;5;11;8;16;4;2;2;38;4;62;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:22;A107;1;5;51;2;3;1;1;3;4;6;13;5;11;1;1;2;31;3;77;2;3;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:21;A107;1;4;51;6;11;6;24;11;17;2;5;9;18;1;1;2;31;4;79;2;3;5;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.03.2024;13:20;A107;1;13;59;13;18;4;6;15;17;1;2;4;7;0;0;3;49;2;62;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:19;A107;1;0;0;1;1;2;27;5;4;3;6;8;68;0;0;4;19;3;12;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:18;A107;1;6;29;7;9;2;66;7;11;2;4;12;62;0;20;7;51;3;72;8;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:17;A107;1;1;23;2;1;1;5;4;5;3;7;12;68;1;39;6;37;1;16;4;6;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:16;A107;1;1;1;1;1;2;2;4;2;4;8;11;47;0;0;3;44;1;25;3;6;3;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;13:15;A107;1;2;2;4;2;3;19;4;5;0;0;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:14;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;6;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:13;A107;1;9;27;9;15;2;19;10;11;0;0;3;4;1;2;2;51;1;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:12;A107;1;1;1;1;1;0;0;2;1;0;0;4;15;0;0;4;42;9;71;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:11;A107;1;5;35;4;4;4;14;6;7;2;5;6;12;1;1;6;46;3;61;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:10;A107;1;6;62;6;7;2;1;8;7;1;2;3;6;0;0;2;34;2;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:09;A107;1;0;1;1;1;1;1;7;8;2;5;6;19;1;28;7;58;2;87;7;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:08;A107;1;5;54;4;9;4;10;5;10;0;0;1;2;1;46;3;48;3;34;2;5;4;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:07;A107;1;0;0;1;1;0;0;2;2;0;0;6;7;0;0;1;1;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:06;A107;1;2;18;0;0;2;2;4;2;2;4;1;2;1;1;1;31;3;60;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:05;A107;1;2;29;3;3;2;47;4;4;1;2;7;17;0;0;0;0;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:04;A107;1;1;9;2;2;0;0;3;2;1;2;5;11;0;0;5;5;5;34;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:03;A107;1;4;33;0;0;5;31;7;8;1;3;2;2;1;13;2;30;3;54;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:02;A107;1;0;0;0;0;1;5;2;5;2;5;6;14;1;15;1;17;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;13:01;A107;1;0;0;0;0;1;10;2;2;1;2;7;10;3;26;2;53;3;40;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0
04.03.2024;13:00;A107;1;8;36;0;0;4;32;7;36;0;0;5;9;0;0;5;50;1;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:59;A107;1;3;46;0;0;3;31;7;10;1;2;9;51;0;0;6;38;2;22;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:58;A107;1;2;6;0;0;1;1;2;2;0;0;6;10;0;0;5;50;3;28;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:57;A107;1;4;50;3;6;3;26;5;7;1;2;4;25;0;0;5;39;3;46;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:56;A107;1;6;50;1;1;2;2;3;4;1;2;5;6;0;0;4;25;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1
04.03.2024;12:55;A107;1;1;16;6;9;0;0;6;5;1;2;7;15;0;0;2;2;6;42;2;2;5;13;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;7
04.03.2024;12:54;A107;1;0;0;0;0;2;2;3;2;1;2;10;37;0;0;4;5;3;20;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:53;A107;1;8;60;5;13;1;5;4;7;1;2;5;32;1;1;4;51;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:52;A107;1;6;42;10;15;2;6;11;11;1;2;5;6;1;20;4;60;1;66;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:51;A107;1;2;7;2;2;1;1;3;3;0;0;3;2;2;24;3;20;5;33;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:50;A107;1;1;8;0;0;0;0;2;1;1;3;1;1;0;0;6;43;3;45;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:49;A107;1;2;48;4;4;4;3;7;5;2;5;12;46;1;1;4;7;3;40;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:48;A107;1;3;26;3;3;5;3;5;5;2;5;6;16;1;1;3;62;2;40;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:47;A107;1;2;28;2;3;1;1;3;3;1;3;2;3;1;22;3;17;5;24;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:46;A107;1;3;6;5;5;3;24;4;6;1;2;8;15;1;1;5;45;5;73;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:45;A107;1;8;16;4;8;1;13;4;5;3;7;10;32;0;0;9;59;3;47;7;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:44;A107;1;1;31;5;5;2;16;7;6;1;2;3;5;0;0;7;29;5;63;8;16;6;12;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
04.03.2024;12:43;A107;1;8;59;3;26;5;35;9;10;0;0;2;2;3;3;2;28;3;61;3;5;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;12:42;A107;1;4;53;8;27;2;2;8;12;3;8;7;59;0;0;3;7;2;10;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:41;A107;1;1;21;1;1;2;3;2;2;1;2;3;3;0;0;11;54;2;42;10;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:40;A107;1;5;13;5;6;5;32;9;12;0;0;2;4;1;0;2;29;3;34;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:39;A107;1;2;7;2;3;0;24;2;2;1;3;4;4;0;0;3;50;4;56;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:38;A107;1;2;36;2;3;5;16;7;6;0;0;1;1;1;1;3;42;4;24;3;4;5;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;12:37;A107;1;3;3;3;3;4;6;5;7;0;0;5;10;0;0;3;3;5;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:36;A107;1;2;4;1;1;2;18;4;6;1;2;3;6;1;18;5;40;5;41;2;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:35;A107;1;6;10;7;8;1;48;7;6;0;0;3;6;1;28;5;7;4;14;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:34;A107;1;0;0;0;0;0;0;0;0;2;5;4;27;0;0;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:33;A107;1;8;47;8;8;1;67;8;6;2;5;4;6;1;1;4;27;3;33;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:32;A107;1;3;37;4;4;2;19;5;5;3;7;4;32;0;0;4;34;6;62;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:31;A107;1;8;49;8;8;3;71;10;8;3;8;5;52;0;0;4;23;3;44;6;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:30;A107;1;1;2;1;1;1;11;2;1;0;0;10;11;0;0;11;62;4;41;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:29;A107;1;1;9;2;6;1;6;2;6;0;0;2;4;1;41;4;20;1;1;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:28;A107;1;8;41;8;16;0;0;6;7;0;0;3;6;0;0;2;21;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:27;A107;1;1;1;1;1;1;16;2;2;3;8;5;31;1;2;3;11;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:26;A107;1;8;42;5;7;3;36;7;9;2;4;3;3;0;0;2;22;2;32;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:25;A107;1;1;20;3;3;0;0;3;1;1;2;3;5;0;0;3;4;3;5;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:24;A107;1;7;47;4;40;1;35;4;5;4;9;10;61;0;0;4;5;3;23;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:23;A107;1;1;14;5;6;1;14;6;5;1;3;9;35;3;24;2;40;3;18;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:22;A107;1;3;36;3;3;1;1;4;2;3;6;4;6;1;19;4;13;3;48;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:21;A107;1;6;50;6;7;3;25;9;9;2;6;5;11;1;12;2;20;2;34;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:20;A107;1;3;43;2;2;1;35;3;3;1;3;8;21;1;3;5;60;1;2;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:19;A107;1;3;57;5;7;5;28;6;9;2;4;6;44;0;0;6;32;3;5;0;97;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:18;A107;1;2;11;2;2;2;5;4;5;0;0;3;27;0;7;1;1;1;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:17;A107;1;2;40;1;1;1;13;1;1;1;2;4;34;1;75;3;39;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:16;A107;1;7;47;9;15;2;38;8;9;0;0;7;33;0;0;4;4;2;11;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:15;A107;1;3;45;2;2;0;0;3;2;2;4;5;13;0;0;5;24;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:14;A107;1;5;24;6;7;1;14;6;6;0;0;6;7;0;13;3;29;1;54;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:13;A107;1;2;12;4;3;4;58;6;5;1;2;4;13;1;23;3;33;4;44;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:12;A107;1;5;19;4;5;0;0;6;5;0;0;6;11;0;0;4;28;3;37;5;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:11;A107;1;3;39;4;12;2;70;6;13;0;0;4;6;0;25;3;28;4;9;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:10;A107;1;1;10;1;1;3;4;2;3;1;2;7;21;1;5;2;2;2;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:09;A107;1;5;50;4;4;3;3;7;6;0;0;2;3;0;0;5;37;4;51;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:08;A107;1;0;0;1;1;1;22;2;2;2;5;7;13;0;0;2;2;2;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:07;A107;1;7;29;5;10;3;19;7;10;1;2;4;8;2;1;1;8;3;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:06;A107;1;6;7;6;5;3;40;7;6;0;0;7;9;0;0;2;48;2;66;2;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;12:05;A107;1;1;25;1;1;1;1;4;4;2;5;1;2;1;4;0;0;3;23;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:04;A107;1;9;22;9;8;3;6;11;8;1;2;7;14;0;0;2;13;1;19;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:03;A107;1;0;0;0;0;1;3;0;0;1;2;5;7;0;0;6;34;3;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:02;A107;1;0;0;0;0;0;0;1;1;0;0;4;3;0;0;1;1;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:01;A107;1;5;33;6;6;3;26;8;8;2;4;8;20;2;3;5;5;3;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;12:00;A107;1;2;37;2;1;3;32;5;2;1;2;11;15;0;0;8;31;1;5;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:59;A107;1;4;33;6;9;2;27;6;10;1;2;2;2;1;0;5;11;3;75;7;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:58;A107;1;0;0;0;0;1;37;1;1;1;2;4;12;0;36;2;5;3;26;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
04.03.2024;11:57;A107;1;7;12;5;7;4;18;8;8;0;0;5;38;1;3;4;51;2;44;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:56;A107;1;3;45;5;8;2;2;7;7;0;0;4;6;0;0;1;25;5;74;1;1;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:55;A107;1;2;57;2;3;0;45;3;6;3;6;8;74;0;0;3;38;3;10;3;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:54;A107;1;4;39;4;8;3;14;5;10;0;0;1;30;1;12;6;40;1;61;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:53;A107;1;0;21;0;0;2;3;3;3;0;0;2;2;0;0;3;2;8;56;3;4;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:52;A107;1;4;26;3;3;6;10;5;7;0;0;2;3;0;0;4;20;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;11:51;A107;1;4;28;5;7;1;1;6;9;2;4;6;14;0;13;2;18;3;24;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:50;A107;1;0;0;0;0;3;4;1;2;0;0;3;2;2;20;4;21;3;32;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:49;A107;1;7;41;7;7;4;50;11;20;0;0;4;7;1;1;1;6;3;53;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:48;A107;1;0;0;0;0;1;12;0;0;0;0;5;6;0;0;3;30;0;3;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:47;A107;1;5;20;5;6;2;7;7;8;2;4;4;91;0;0;4;45;4;34;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:46;A107;1;1;4;1;1;1;2;1;1;0;0;3;5;0;0;6;41;5;44;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:45;A107;1;7;11;6;6;4;77;9;8;0;0;4;47;0;0;6;62;4;57;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:44;A107;1;7;12;10;14;1;63;9;16;0;0;9;31;0;0;1;5;4;22;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:43;A107;1;1;13;0;0;3;4;2;3;0;0;2;3;0;0;4;47;3;82;3;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:42;A107;1;4;38;5;9;2;28;5;9;0;0;4;5;0;0;3;3;5;36;3;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:41;A107;1;0;0;0;0;0;0;0;0;0;0;3;10;0;24;1;2;2;16;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:40;A107;1;1;1;0;0;0;0;1;1;0;0;4;33;2;18;4;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:39;A107;1;1;2;1;1;2;12;3;3;1;3;7;11;0;0;5;29;4;21;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:38;A107;1;1;20;0;0;1;1;2;1;0;0;5;37;0;0;2;21;4;75;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:37;A107;1;7;42;8;8;3;3;10;10;3;8;8;43;1;1;3;25;3;35;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:36;A107;1;1;1;0;1;1;1;3;2;1;2;4;46;1;19;1;3;4;50;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:35;A107;1;8;64;8;9;4;6;7;7;3;7;7;44;0;0;4;38;3;38;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:34;A107;1;1;12;2;2;1;19;3;2;1;2;2;8;1;7;4;40;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:33;A107;1;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:32;A107;1;10;25;13;14;3;18;14;13;0;0;2;5;3;3;5;53;4;60;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:31;A107;1;0;0;0;0;0;0;2;1;2;4;8;31;0;0;7;45;4;64;7;19;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:30;A107;1;3;12;2;3;4;7;6;6;0;0;7;12;1;0;2;73;1;12;3;6;1;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:29;A107;1;0;0;1;1;2;39;3;3;1;2;9;21;0;0;5;57;3;65;4;9;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.03.2024;11:28;A107;1;0;0;2;4;1;2;2;7;0;0;4;6;0;0;3;31;7;71;4;4;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;11:27;A107;1;7;27;7;8;3;3;9;7;0;0;4;4;0;0;4;56;3;20;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:26;A107;1;1;19;1;1;1;1;3;3;0;0;3;2;0;0;4;28;3;16;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:25;A107;1;8;27;8;13;4;5;9;9;1;3;5;8;0;0;3;3;2;49;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:24;A107;1;0;0;0;0;1;1;1;1;0;0;9;13;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:23;A107;1;3;6;2;4;3;9;5;6;3;7;3;4;2;42;1;1;5;37;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:22;A107;1;3;18;4;5;3;63;8;10;0;0;4;6;1;44;4;10;3;29;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;11:21;A107;1;0;0;0;0;1;13;0;0;0;0;3;3;3;22;1;19;1;67;4;6;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
