Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.03.2024;06:22;A 36;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0;2;64;2;48;2;30;2;47;1;27;3;42;4;32;3;49;0;0;1;1;0;0;1;13;1;8;1;4;0;0;1;6
04.03.2024;06:21;A 36;1;0;0;1;56;0;0;0;0;0;63;0;0;0;0;0;0;9;40;5;10;0;0;0;0;3;59;3;28;0;0;1;21;1;34;0;0;0;0;2;10;2;42;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;3;1;3;0;0
04.03.2024;06:20;A 36;1;0;0;3;56;1;1;1;0;2;80;1;3;0;0;1;51;4;51;5;36;0;14;1;12;2;56;1;49;0;0;0;0;3;26;2;39;3;57;0;0;2;36;0;43;4;34;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
04.03.2024;06:19;A 36;1;0;0;1;22;2;21;2;1;1;7;1;5;1;2;0;0;8;43;10;42;1;66;0;0;2;64;4;60;1;6;0;0;3;7;2;27;2;43;0;0;3;10;5;18;3;35;0;0;0;0;2;4;2;10;0;0;0;0;2;9;0;11
04.03.2024;06:18;A 36;1;1;0;3;65;2;61;0;0;3;20;1;11;0;0;0;0;6;41;5;34;1;42;0;0;2;61;2;55;1;3;0;0;2;12;0;0;0;28;0;0;1;10;1;10;0;0;0;0;3;3;1;1;2;48;0;0;2;15;1;4;2;35
04.03.2024;06:17;A 36;1;0;0;1;73;2;57;0;0;1;83;4;79;0;0;0;41;6;13;8;28;0;0;1;42;1;55;1;54;0;0;0;0;1;67;0;0;6;36;0;0;3;13;0;0;2;28;0;0;3;13;1;29;1;28;0;0;3;13;2;8;1;2
04.03.2024;06:16;A 36;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;50;1;3;2;5;1;48;1;44;1;29;0;25;1;51;0;0;1;9;4;4;2;40;0;0;2;38;1;34;1;46;0;0;1;13;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;06:15;A 36;1;0;0;2;58;1;38;2;15;2;65;1;44;2;9;2;19;1;1;0;0;0;53;2;13;2;25;2;35;1;52;0;0;0;73;1;45;2;84;2;71;0;0;0;73;3;79;0;0;0;0;0;0;0;47;0;0;1;8;0;0;0;0
04.03.2024;06:14;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;1;1;15;0;10;0;5;2;6;1;21;0;0;2;35;1;3;1;44;0;0;2;23;3;22;2;3;0;0;1;31;0;0;1;64;0;0;1;12;0;0;1;38
04.03.2024;06:13;A 36;1;0;0;3;2;2;1;2;0;4;8;2;6;0;0;2;19;3;31;4;6;0;0;2;43;1;59;1;38;0;0;0;0;2;41;2;25;0;0;1;5;1;43;0;45;0;0;0;0;0;0;0;0;1;85;1;7;0;0;3;9;1;89
04.03.2024;06:12;A 36;1;0;0;1;16;0;0;0;0;0;18;0;0;0;0;2;57;6;35;7;35;0;0;2;16;2;55;1;52;0;0;0;0;1;7;0;0;1;43;0;0;1;12;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;06:11;A 36;1;0;0;1;77;0;0;0;0;3;34;0;0;0;0;0;0;4;25;0;0;1;63;0;0;4;30;1;1;1;4;0;0;0;0;0;0;3;65;0;0;0;0;0;0;5;72;0;0;1;1;1;1;0;0;0;0;1;5;2;4;0;0
04.03.2024;06:10;A 36;1;1;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;5;24;5;39;0;0;1;2;3;44;5;29;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;06:09;A 36;1;0;0;1;84;0;0;0;0;1;6;0;0;0;0;2;2;3;3;4;8;0;0;3;9;3;11;5;19;0;0;0;0;1;1;0;0;1;68;0;0;2;4;0;0;3;66;0;0;1;1;0;0;3;46;0;0;1;2;0;0;5;34
04.03.2024;06:08;A 36;1;0;0;2;69;0;0;1;52;1;65;0;0;1;4;1;0;7;12;3;7;0;0;1;2;0;27;1;19;0;0;0;0;0;0;2;2;3;63;0;0;0;0;2;6;2;33;0;0;2;2;1;1;0;0;0;0;3;9;0;0;0;0
04.03.2024;06:07;A 36;1;1;2;2;48;0;0;0;0;4;35;2;4;0;0;0;1;6;53;4;35;0;30;0;0;4;64;3;42;0;0;0;0;1;50;1;12;3;51;0;0;1;39;1;5;1;58;0;0;1;1;1;0;0;29;0;0;0;3;0;0;0;0
04.03.2024;06:06;A 36;1;0;0;2;5;4;3;4;7;1;21;2;18;2;12;1;4;2;64;3;16;1;29;1;9;2;59;1;31;1;19;0;0;2;25;1;33;4;71;0;0;4;16;1;25;0;73;0;0;3;56;6;12;1;38;0;0;2;68;1;10;1;2
04.03.2024;06:05;A 36;1;1;8;0;20;0;12;0;0;0;19;0;0;0;0;2;17;2;63;2;22;1;57;2;66;5;48;2;67;2;48;1;17;1;12;1;18;1;75;1;14;0;0;1;5;3;14;0;0;3;52;2;6;1;67;0;0;3;62;1;32;1;3
04.03.2024;06:04;A 36;1;0;0;1;68;1;52;0;0;1;80;2;8;0;0;0;0;2;5;1;39;1;91;0;0;1;47;1;10;0;0;1;50;1;40;1;50;1;63;1;56;1;10;2;5;1;4;0;0;0;44;0;0;0;0;0;0;0;38;0;0;0;0
04.03.2024;06:03;A 36;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;1;35;5;39;4;60;0;0;0;36;4;59;5;14;1;2;0;0;0;0;1;58;2;66;0;0;0;0;1;8;1;10;0;0;1;47;0;0;1;50;0;0;1;53;0;0;1;3
04.03.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;5;38;9;46;2;67;1;35;3;42;3;46;1;60;0;0;2;77;2;78;1;97;0;0;1;73;2;15;2;48;0;0;2;24;0;0;0;0;0;4;2;41;0;0;0;0
04.03.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;4;56;6;55;2;47;1;12;3;61;1;72;2;8;0;0;2;39;0;0;2;72;0;0;2;17;1;5;5;36;0;0;0;1;1;1;0;0;1;5;0;0;1;5;0;0
04.03.2024;06:00;A 36;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;1;19;1;30;0;0;0;0;1;33;2;35;0;0;0;0;1;22;1;38;2;54;0;0;2;8;2;6;1;59;0;0;1;47;0;0;0;0;1;4;1;8;0;0;0;0
04.03.2024;05:59;A 36;1;0;0;2;35;1;1;0;5;1;43;2;6;0;0;0;0;4;35;3;32;1;14;0;0;0;39;0;39;1;6;0;0;1;53;1;38;0;0;0;0;2;6;1;5;0;0;0;0;0;0;2;2;1;0;0;0;0;0;3;7;0;0
04.03.2024;05:58;A 36;1;0;0;2;2;1;1;1;52;1;9;1;2;1;4;0;18;4;57;6;74;0;0;0;0;2;73;3;84;0;0;0;0;2;43;1;35;0;0;0;0;1;56;2;6;0;0;0;0;1;26;0;0;1;23;2;5;1;26;2;3;3;25
04.03.2024;05:57;A 36;1;0;0;2;75;0;0;0;0;1;70;0;0;0;0;1;35;1;31;2;25;0;0;1;7;4;86;4;30;0;0;0;0;0;0;2;47;1;72;0;0;0;0;2;46;2;3;0;0;1;8;0;0;0;0;0;0;4;13;0;0;0;0
04.03.2024;05:56;A 36;1;1;1;1;9;0;0;0;0;2;13;0;0;0;0;0;0;2;12;4;14;0;26;0;0;1;95;0;19;0;0;0;0;1;7;1;18;4;36;0;0;1;7;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:55;A 36;1;1;1;2;56;0;0;0;0;3;16;0;0;0;0;0;0;4;54;4;34;1;37;1;14;3;45;4;44;1;3;0;0;1;1;1;48;0;7;0;0;2;5;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:54;A 36;1;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;8;52;2;30;2;60;0;0;4;78;2;10;4;9;0;0;2;31;0;0;1;28;0;0;1;10;0;0;1;32;0;0;1;49;0;0;0;0;0;0;0;4;0;0;0;0
04.03.2024;05:53;A 36;1;0;0;2;24;0;0;0;0;1;35;0;0;0;0;0;0;4;11;3;19;1;31;0;0;2;24;2;23;1;4;0;0;3;6;3;3;6;15;0;0;5;14;2;5;2;31;0;0;1;42;0;0;0;0;0;0;2;15;0;0;0;0
04.03.2024;05:52;A 36;1;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;2;10;1;7;0;0;0;0;4;57;1;2;0;24;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:51;A 36;1;0;0;1;30;0;0;0;24;3;6;0;0;0;0;1;8;7;56;7;43;1;85;1;7;2;52;1;64;0;2;0;0;1;78;0;0;1;27;0;0;2;33;2;11;2;4;0;0;0;0;1;1;1;72;0;0;0;0;2;3;1;3
04.03.2024;05:50;A 36;1;0;0;3;66;3;18;1;15;1;75;1;28;1;5;2;32;2;5;4;6;0;0;1;8;2;13;0;11;1;3;0;0;1;1;2;38;0;0;0;0;1;4;0;0;0;0;0;0;1;13;0;0;0;0;1;3;1;8;0;0;0;0
04.03.2024;05:49;A 36;1;0;0;1;10;0;0;0;0;1;20;0;0;0;0;1;5;3;40;1;27;0;0;2;22;4;45;1;36;0;0;0;0;1;17;1;1;0;0;0;0;1;12;2;9;0;0;0;0;1;14;0;0;1;27;0;0;1;9;0;0;1;2
04.03.2024;05:48;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24;5;32;7;28;0;0;0;0;3;44;6;42;0;0;0;0;2;4;0;0;1;1;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0
04.03.2024;05:47;A 36;1;0;0;0;70;0;0;1;51;0;0;0;0;1;6;2;50;8;59;7;30;0;0;1;22;3;62;5;47;0;0;0;0;2;75;6;57;3;91;0;0;1;75;2;64;4;96;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;24
04.03.2024;05:46;A 36;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;3;29;2;24;1;31;1;3;2;46;4;29;3;5;1;1;3;5;4;3;1;1;0;0;6;16;3;7;3;2;0;0;2;26;0;0;0;0;1;7;2;26;0;0;0;0
04.03.2024;05:45;A 36;1;0;0;3;20;0;0;0;0;2;14;0;0;0;0;1;3;6;19;3;6;0;57;1;1;4;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;65;0;0;2;8;0;0;0;64
04.03.2024;05:44;A 36;1;1;1;2;45;0;0;0;0;2;16;0;0;0;0;0;0;5;11;2;3;1;29;2;9;3;35;3;11;1;4;1;33;2;45;5;25;3;35;4;7;1;56;4;43;2;43;0;0;0;0;0;0;1;68;0;0;0;0;3;6;1;73
04.03.2024;05:43;A 36;1;0;0;2;53;1;49;0;0;2;65;1;9;0;0;0;0;1;36;1;34;2;18;0;0;2;19;2;8;2;8;0;0;0;0;1;39;0;9;0;0;0;0;1;6;0;0;0;0;1;12;1;35;0;58;0;0;1;7;1;9;0;0
04.03.2024;05:42;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;7;65;3;21;0;0;1;6;3;84;2;32;0;0;0;0;2;44;1;38;3;60;0;0;2;16;2;10;1;27;0;0;0;0;1;12;1;3;0;0;0;0;1;6;1;4
04.03.2024;05:41;A 36;1;0;0;1;49;0;0;0;0;1;56;0;0;0;0;0;0;2;36;1;1;0;0;0;0;2;43;1;3;0;0;0;0;2;28;1;23;1;65;0;0;3;15;1;6;3;38;0;0;1;38;1;1;2;53;0;0;2;8;1;3;1;3
04.03.2024;05:40;A 36;1;1;1;1;3;0;0;0;0;1;28;0;0;0;0;1;2;3;6;3;11;0;0;1;5;4;21;3;11;0;0;0;0;1;1;1;7;2;48;0;0;1;4;2;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:39;A 36;1;0;0;3;47;1;42;0;0;3;56;0;6;0;0;1;42;4;51;1;34;1;14;1;8;2;61;1;7;1;2;0;0;1;36;2;51;0;0;0;0;0;8;0;9;0;0;0;0;1;64;2;39;0;18;2;23;2;5;3;30;0;0
04.03.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;14;3;24;3;3;0;0;0;0;1;23;2;13;0;0;0;0;1;57;0;0;0;0;0;0;1;8;1;0;0;0;0;0;2;37;0;0;2;53;0;0;3;44;0;0;2;4
04.03.2024;05:37;A 36;1;0;0;1;30;0;0;0;0;1;6;0;0;0;0;1;39;2;32;0;0;0;0;1;4;2;11;0;0;0;0;1;44;2;60;1;36;0;13;1;4;3;23;1;5;0;0;0;0;0;0;1;30;1;39;0;0;0;0;1;8;1;2
04.03.2024;05:36;A 36;1;0;0;1;15;0;0;0;0;1;11;0;0;0;0;0;0;2;11;1;1;1;11;0;0;2;11;1;4;1;4;0;0;1;3;1;0;3;12;0;0;2;8;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.03.2024;05:35;A 36;1;1;4;2;32;1;1;0;0;2;17;0;0;0;0;0;0;2;36;6;35;0;0;0;0;5;13;3;54;0;0;0;0;2;2;0;0;2;53;0;0;2;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:34;A 36;1;1;29;1;30;1;20;0;3;1;36;1;9;0;0;0;0;1;27;1;15;0;0;0;0;1;7;1;6;0;0;1;2;0;0;0;0;2;41;1;4;0;0;1;3;3;10;0;0;0;0;1;32;0;0;0;0;0;0;1;5;0;0
04.03.2024;05:33;A 36;1;0;0;0;0;0;0;1;28;0;0;0;0;1;4;0;0;4;27;7;30;0;0;0;0;3;37;2;48;0;0;0;0;0;11;0;0;1;15;0;0;0;0;0;0;2;3;0;0;0;34;0;0;0;0;2;10;1;3;0;0;0;0
04.03.2024;05:32;A 36;1;0;0;2;3;0;0;0;0;6;21;0;0;0;0;0;0;5;41;2;39;1;42;0;0;0;51;2;26;1;3;0;0;1;28;0;0;1;32;0;0;1;6;1;1;2;3;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;0
04.03.2024;05:31;A 36;1;1;1;1;4;0;0;0;0;0;4;0;0;0;0;0;0;2;1;2;5;2;13;0;0;3;13;3;13;1;21;0;0;1;39;2;2;2;19;0;0;1;8;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:30;A 36;1;0;0;1;29;0;0;0;0;1;23;0;0;0;0;0;0;3;53;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:29;A 36;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;21;1;3;1;14;0;0;1;8;2;11;1;7;0;0;0;0;2;22;1;43;1;48;0;0;3;22;1;3;1;5;0;0;1;1;0;0;1;68;0;0;1;2;3;6;1;4
04.03.2024;05:28;A 36;1;1;1;1;53;1;0;0;0;2;10;1;3;0;0;1;18;2;42;0;0;0;0;1;8;2;20;0;0;0;0;0;0;1;2;1;1;1;21;0;0;0;1;2;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;4;18;2;6;0;0;0;0;1;24;1;1;1;16;0;0;3;9;1;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;31;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:25;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;6;2;4;0;0;0;0;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;15;0;15;0;0;1;8;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;21;0;0;0;0
04.03.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;3;7;1;32;0;0;3;15;3;14;2;3;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;36;0;0;1;26;0;0;0;0;0;0;1;31;0;0;0;0
04.03.2024;05:22;A 36;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;3;0;48;0;0;3;11;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:21;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;39;1;1;3;31;1;9;1;46;1;5;3;48;1;5;0;0;1;2;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:20;A 36;1;0;0;1;1;0;0;0;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;24;0;0;0;0
04.03.2024;05:19;A 36;1;0;0;0;0;0;0;1;54;0;0;0;0;1;4;0;0;3;21;1;25;1;38;0;0;2;14;1;6;2;3;0;0;1;26;1;19;0;0;0;0;1;8;2;5;0;0;0;0;1;10;0;0;0;0;1;6;1;7;0;0;0;0
04.03.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;35;1;7;0;56;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2
04.03.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;29;0;0;2;11;0;0;0;0;1;25;1;0;1;19;1;7;1;8;2;6;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;5;0;0;1;5;3;7;1;3;0;0;1;1;0;0;1;17;0;0;2;9;0;0;2;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;41;0;0;0;0;4;33;2;30;0;0;0;0;0;0;2;21;2;50;0;0;0;0;4;13;1;54;0;0;1;38;0;0;0;0;0;0;1;7;0;0;0;0
04.03.2024;05:13;A 36;1;0;0;1;13;0;0;0;0;1;6;0;0;0;0;0;0;3;6;1;1;0;0;0;0;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;1;5;1;3;0;0
04.03.2024;05:12;A 36;1;2;3;2;62;0;0;0;0;4;53;0;0;0;0;0;0;3;4;2;1;0;0;0;0;3;17;2;6;0;0;0;0;1;25;3;11;0;0;0;0;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;1;28;1;4;4;17;2;8;1;4;0;0;1;55;0;0;1;24;0;0;1;6;1;1;2;14;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;25;0;0;1;18;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:08;A 36;1;0;0;0;0;0;2;1;21;0;0;0;0;2;5;0;0;1;33;1;1;0;0;0;0;1;5;1;2;0;0;0;0;2;16;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:07;A 36;1;0;0;0;0;1;16;0;0;0;0;1;9;0;0;0;0;2;22;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;40;1;16;0;0;1;5;2;8;1;3;0;0;2;2;1;1;1;44;0;0;3;10;1;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:05;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;0;0;2;19;1;4;0;0;1;20;0;0;0;0;1;1;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;3;25;0;0;0;0;0;0;1;3;2;2;1;1;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;1;7;0;0;1;1;1;2;0;0;0;0;0;0;1;22;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;51;0;0;2;23;1;3;0;0;1;21;0;2;0;0;1;31;1;4;0;2;0;1;5;32;0;0;0;32;0;0;0;0;0;0;0;32;0;0;0;0
04.03.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;25;1;23;0;0;0;26;1;2;1;3;0;0;1;22;0;0;0;1;0;0;2;34;3;25;0;0;0;0;1;8;0;0;0;0;1;3;1;16;0;0;0;0
04.03.2024;04:59;A 36;1;0;0;2;13;0;0;0;0;2;17;0;0;0;0;0;0;1;29;1;28;0;0;0;0;1;39;1;6;0;0;0;0;1;25;0;0;2;18;0;0;1;35;4;28;1;24;0;0;2;29;0;0;0;0;0;0;3;28;0;0;0;0
04.03.2024;04:58;A 36;1;0;0;1;27;0;0;0;0;1;17;0;0;0;0;0;0;1;1;1;1;1;18;0;0;1;4;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:57;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;3;3;2;1;0;0;0;0;3;9;2;6;0;0;0;0;2;1;1;1;1;9;0;0;3;12;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;21;0;0;0;0;1;7;1;7;0;0;2;2;2;27;1;10;0;0;1;17;2;30;0;15;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0
04.03.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;22;1;17;0;0;0;0;2;25;3;20;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;1;2;9
04.03.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
04.03.2024;04:51;A 36;1;0;0;0;41;0;0;0;0;0;41;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;3;0;0;1;12;0;0;3;6;1;2;2;3;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0
04.03.2024;04:50;A 36;1;0;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;2;1;22;0;0;1;7;1;5;1;3;0;0;0;0;0;0;1;28;0;0;0;0;2;6;7;11
04.03.2024;04:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
04.03.2024;04:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;1;24;0;0;0;0;0;0;1;27;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;5
