Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.03.2024;19:43;A 45;1;0;0;2;94;0;0;0;100;0;0;1;2;1;2;1;49;2;2;3;13;6;61;0;0;0;71;0;0;0;0;7;8;3;10;3;50;0;0;0;0;0;8;1;52;0;0;1;7;1;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:42;A 45;1;1;0;7;19;0;0;4;73;2;85;1;43;2;3;1;67;1;0;2;8;3;95;0;0;5;75;1;1;0;0;0;0;0;0;0;0;5;3;0;0;1;16;1;93;3;9;1;1;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:41;A 45;1;1;0;10;20;0;0;2;93;1;41;2;4;1;1;2;3;3;3;1;15;1;82;0;0;4;18;1;0;0;0;3;2;2;10;1;8;1;0;0;0;0;0;4;55;1;13;1;59;1;24;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:40;A 45;1;0;0;3;11;1;1;0;100;0;0;0;0;0;0;0;8;0;0;0;0;1;55;0;0;0;52;0;0;0;0;6;22;3;4;1;92;0;0;0;0;0;0;2;12;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:39;A 45;1;0;0;5;9;0;0;4;53;15;8;1;4;3;2;1;56;0;0;1;2;6;73;0;0;3;82;1;21;0;0;1;0;1;2;1;8;0;0;0;0;0;0;1;59;1;2;1;32;1;11;2;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:38;A 45;1;0;0;8;8;0;0;3;39;1;50;2;17;1;1;1;43;1;1;1;9;0;100;0;0;4;72;1;13;0;0;6;19;1;0;1;47;0;54;0;0;1;36;2;4;3;4;0;0;1;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:37;A 45;1;1;0;0;0;0;0;0;0;1;11;1;4;1;1;1;1;1;0;2;6;4;88;0;0;4;83;0;0;0;0;4;27;2;3;1;94;5;23;1;7;0;13;2;19;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:36;A 45;1;1;1;5;4;4;5;3;22;1;1;1;3;1;1;0;0;0;0;0;0;2;35;0;0;1;15;2;5;0;0;3;4;4;5;2;54;1;0;0;0;1;46;1;26;3;6;1;12;0;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:35;A 45;1;0;0;8;26;2;2;1;64;3;51;0;57;1;2;10;44;1;1;2;33;0;0;0;0;2;5;0;0;0;0;6;14;3;15;2;38;0;0;0;0;0;0;1;39;0;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:34;A 45;1;2;1;1;98;2;11;0;100;3;6;1;5;2;3;3;47;1;43;3;54;1;0;0;0;2;1;0;0;0;0;10;12;4;19;2;49;0;0;0;0;1;1;5;51;1;5;0;67;0;0;0;0;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:33;A 45;1;1;0;6;7;1;1;3;35;2;7;3;13;13;6;1;94;3;39;0;100;1;1;0;0;2;6;0;0;0;0;5;5;4;13;3;24;0;83;0;0;0;0;1;61;0;0;1;57;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:32;A 45;1;1;0;3;3;4;18;2;19;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;8;8;3;10;2;24;3;57;2;44;0;0;5;63;0;0;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:31;A 45;1;0;0;3;3;0;0;3;23;0;0;0;0;0;0;1;16;1;1;0;5;0;0;0;0;0;0;0;0;0;0;10;17;4;20;2;69;4;11;1;19;0;0;4;7;0;0;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:30;A 45;1;3;2;15;45;1;7;0;94;1;84;3;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;3;5;3;17;1;78;2;67;0;0;1;2;0;0;1;77;1;9;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:29;A 45;1;0;0;5;11;0;0;3;81;5;47;3;14;3;2;2;52;2;2;3;13;0;0;0;0;1;1;0;0;0;0;3;3;2;8;3;16;0;0;0;0;1;1;4;61;0;0;1;67;0;100;1;86;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:28;A 45;1;0;0;3;7;0;0;1;48;0;0;0;0;0;0;2;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;9;47;5;24;1;92;1;0;0;0;0;0;6;26;0;0;1;36;1;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:27;A 45;1;1;1;9;60;1;0;0;89;3;21;4;33;3;6;1;0;0;0;1;1;4;15;0;0;2;23;0;0;0;0;3;3;3;6;3;43;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:26;A 45;1;1;1;7;72;2;5;0;100;2;37;2;7;2;3;2;61;3;2;3;42;0;100;0;0;1;90;2;3;0;0;1;1;0;0;2;11;2;57;0;61;0;75;3;81;0;0;0;88;1;0;1;0;2;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:25;A 45;1;1;0;1;98;3;6;0;100;1;95;0;0;0;0;0;23;0;0;0;0;1;16;0;0;1;4;0;0;0;0;12;15;5;17;1;89;1;69;2;13;2;39;4;79;4;13;2;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:24;A 45;1;1;0;9;34;1;3;0;100;0;0;0;0;0;0;1;87;1;0;1;8;3;16;0;0;1;20;1;1;0;0;9;22;2;7;4;61;4;8;1;8;0;0;1;96;0;0;1;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:23;A 45;1;0;0;6;37;1;1;1;75;2;43;1;47;1;1;1;13;1;1;2;9;0;100;0;0;2;87;1;0;0;0;2;2;1;2;2;17;0;35;0;0;0;0;6;79;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:22;A 45;1;0;0;4;82;1;10;0;97;3;82;2;58;1;2;1;23;1;0;1;6;3;36;0;0;5;23;0;0;0;0;7;10;3;4;5;37;3;48;4;17;0;0;4;39;0;0;1;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:21;A 45;1;0;0;8;79;0;66;0;100;10;56;1;65;2;4;2;68;3;3;2;23;4;34;0;0;0;38;1;1;0;0;6;6;1;5;2;62;0;100;3;71;0;0;6;89;0;0;1;28;0;0;1;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:20;A 45;1;2;1;4;13;1;67;1;89;2;5;0;0;1;0;1;41;1;1;2;9;1;92;0;0;0;100;0;0;0;0;4;3;2;5;5;25;1;45;1;3;0;0;1;98;0;0;0;100;0;0;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:19;A 45;1;2;1;6;53;3;18;1;83;0;0;0;0;0;0;1;27;0;0;0;0;4;55;0;0;2;90;3;34;0;0;7;7;4;22;2;52;1;24;1;6;0;0;3;81;0;0;2;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:18;A 45;1;1;1;9;60;1;1;2;84;0;0;0;0;0;0;1;71;1;1;1;8;3;72;0;0;2;67;0;0;0;0;8;15;3;11;3;45;2;2;0;0;0;0;2;37;0;0;0;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:17;A 45;1;0;0;5;37;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;52;0;0;0;0;2;1;2;5;2;10;3;40;0;0;0;0;3;93;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:16;A 45;1;1;2;4;10;2;33;3;50;0;0;0;0;0;0;1;24;0;0;0;0;1;61;0;0;1;7;0;0;0;0;5;7;3;4;1;72;3;21;1;15;1;0;4;66;0;0;1;42;1;31;1;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:15;A 45;1;1;0;12;19;2;4;1;99;1;19;1;3;1;3;0;0;1;1;1;14;3;56;0;0;3;12;0;0;0;0;5;5;0;0;3;28;1;67;2;66;0;0;1;80;0;0;1;60;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:14;A 45;1;0;0;12;32;0;0;0;100;2;14;3;6;0;0;1;79;1;1;1;14;1;51;0;0;3;49;2;4;0;0;6;6;4;28;2;28;1;46;1;4;1;1;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:13;A 45;1;2;6;4;34;2;8;0;100;1;1;0;2;0;0;3;50;2;2;3;38;2;11;0;0;0;67;1;2;0;0;7;7;4;14;4;33;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:12;A 45;1;0;0;9;20;0;0;0;100;3;16;2;13;2;2;2;39;2;2;3;24;6;63;0;0;2;83;3;37;0;0;1;1;1;5;1;20;0;0;0;0;0;0;4;16;0;11;0;20;1;41;0;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:11;A 45;1;0;0;5;11;1;3;2;41;4;53;5;18;2;2;1;1;2;1;2;10;0;100;0;0;1;83;2;77;0;0;5;5;3;10;5;33;3;1;0;0;0;0;1;97;1;58;0;100;1;49;4;17;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:10;A 45;1;3;2;6;11;5;23;1;30;0;0;0;0;1;3;2;27;1;1;1;37;3;76;0;0;4;54;2;4;0;0;9;17;5;21;5;83;1;6;0;10;0;0;1;40;0;0;1;13;0;63;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:09;A 45;1;2;0;10;37;1;0;6;80;1;56;1;8;1;1;2;21;2;3;1;38;2;57;0;0;3;10;0;0;0;0;8;17;0;0;3;71;1;80;2;34;0;0;1;71;0;0;0;0;1;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:08;A 45;1;2;2;8;11;2;1;2;52;3;54;0;58;1;1;2;65;1;0;1;4;1;1;0;0;1;23;2;2;0;0;7;9;6;17;2;83;3;55;1;49;0;75;3;82;0;0;1;83;1;85;2;6;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:07;A 45;1;1;0;5;83;1;7;0;100;0;100;1;49;2;4;0;0;0;0;0;0;1;50;0;0;1;5;0;0;0;0;8;9;5;21;7;53;1;68;3;22;1;17;7;40;2;1;1;45;2;19;6;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:06;A 45;1;4;1;5;9;2;8;5;37;1;2;1;7;1;1;0;0;0;0;0;0;3;13;0;0;0;13;0;0;0;0;4;33;4;17;2;78;1;0;0;0;1;1;1;68;1;1;1;61;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:05;A 45;1;1;0;7;7;1;1;4;38;1;45;1;0;0;0;1;76;1;1;1;6;0;91;0;0;4;80;2;4;0;0;7;10;5;22;1;86;0;68;0;0;0;0;4;80;0;0;2;37;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:04;A 45;1;1;1;2;96;4;11;0;100;1;27;1;32;1;4;4;19;3;3;2;28;4;69;0;0;4;11;0;0;0;0;6;52;0;0;1;78;1;89;2;4;0;11;2;64;0;0;0;13;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:03;A 45;1;0;0;10;61;0;0;1;92;1;83;1;10;1;1;1;69;3;4;4;44;3;41;0;0;1;8;0;0;0;0;9;12;4;15;1;59;2;91;0;92;2;90;1;46;2;4;1;20;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:02;A 45;1;0;0;6;17;2;8;3;73;1;3;2;13;1;1;1;53;0;0;1;0;0;99;0;0;1;98;0;0;0;0;5;5;3;14;3;28;2;41;2;42;1;14;6;64;4;9;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:01;A 45;1;0;0;3;7;5;13;0;100;0;0;0;0;0;0;1;1;1;1;2;5;5;79;0;0;5;18;0;0;0;0;5;60;4;25;0;100;5;4;0;0;3;29;4;67;6;29;4;41;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;19:00;A 45;1;1;0;6;14;5;6;3;88;1;41;2;8;1;1;6;10;5;6;0;22;7;80;0;0;2;55;2;35;0;0;8;19;1;8;2;97;2;1;1;4;2;54;1;50;1;10;0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:59;A 45;1;0;0;4;5;0;0;2;82;6;38;0;0;0;0;2;96;3;47;1;89;1;78;0;0;6;66;3;7;0;0;10;16;5;18;1;99;1;35;0;35;0;0;1;95;0;20;1;4;1;69;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:58;A 45;1;2;1;3;39;1;1;1;81;4;47;3;47;3;4;3;42;3;3;3;24;2;56;0;0;2;42;1;1;0;0;8;40;5;12;0;100;1;24;2;9;0;0;3;35;2;23;0;32;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:57;A 45;1;0;0;9;15;0;0;0;99;1;95;0;100;3;8;0;0;0;0;0;0;3;91;0;0;0;100;1;2;0;0;8;21;9;37;5;72;0;100;0;0;0;0;1;51;1;30;2;18;1;3;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:56;A 45;1;1;2;8;14;2;4;2;90;1;41;2;42;2;2;2;22;2;2;2;18;1;75;0;0;3;82;1;2;0;0;5;4;3;12;4;16;2;52;1;4;2;30;6;25;7;35;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:55;A 45;1;1;0;1;93;0;0;0;100;0;0;0;0;0;0;2;22;2;2;2;15;2;64;0;0;0;66;0;0;0;0;6;8;2;8;3;56;1;2;1;4;1;1;1;18;2;1;0;0;1;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:54;A 45;1;0;0;9;11;3;7;4;75;0;0;0;0;0;0;1;67;1;1;2;11;1;67;0;0;3;40;0;0;0;0;4;3;2;4;1;35;0;97;1;61;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:53;A 45;1;2;1;6;10;2;7;2;83;1;7;1;6;1;1;0;0;0;0;0;0;1;73;0;0;1;5;1;1;0;0;9;9;5;36;3;55;1;69;1;9;1;1;4;8;1;6;1;53;1;36;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:52;A 45;1;1;0;3;16;1;7;1;36;1;0;0;0;0;0;1;25;0;0;0;0;2;63;0;0;0;68;0;0;0;0;5;6;3;6;2;28;3;18;1;14;0;25;4;35;0;0;1;43;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:51;A 45;1;1;1;11;66;6;17;1;98;1;16;1;7;1;1;1;86;1;1;3;22;7;86;0;0;3;49;1;1;0;0;18;30;1;3;3;72;0;100;1;8;1;25;1;54;1;10;2;8;1;1;3;1;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:50;A 45;1;1;0;7;43;0;0;3;70;6;4;1;6;1;1;0;73;0;0;1;1;1;86;0;0;2;40;1;2;0;0;10;10;6;15;6;40;3;69;1;64;0;0;2;5;0;0;1;38;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:49;A 45;1;3;2;5;8;5;14;3;80;0;0;0;0;1;0;1;40;0;0;3;13;3;64;0;0;1;34;2;4;0;0;10;36;1;6;1;89;1;60;1;66;1;15;3;17;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:48;A 45;1;2;0;1;22;2;5;0;38;0;0;0;0;0;0;1;56;1;1;3;49;2;6;0;0;2;9;0;0;0;0;7;17;1;12;4;72;3;1;0;0;1;45;1;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:47;A 45;1;1;0;10;12;0;0;2;88;1;1;2;5;2;1;3;52;3;4;1;64;1;97;0;0;1;7;0;0;0;0;6;7;2;9;4;61;1;48;1;6;0;0;3;49;2;15;1;48;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:46;A 45;1;1;0;3;3;4;16;3;20;0;0;0;0;0;0;1;24;1;1;1;5;5;41;0;0;4;55;0;0;0;0;6;21;2;8;0;100;2;38;1;9;0;26;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:45;A 45;1;4;2;6;53;2;8;2;74;1;23;1;5;1;1;1;22;1;1;2;10;6;19;0;0;1;24;0;0;0;0;13;42;4;20;2;96;3;1;1;2;1;59;1;49;1;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:44;A 45;1;0;0;9;50;2;2;4;77;1;32;1;2;1;1;2;78;1;1;1;92;0;100;0;0;1;83;1;2;0;0;6;36;1;2;1;64;2;3;1;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:43;A 45;1;1;0;2;17;4;15;0;73;1;91;2;5;1;1;1;28;2;3;3;18;1;8;0;0;1;6;0;0;0;0;7;8;3;13;2;41;2;1;0;0;0;4;2;10;0;0;0;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:42;A 45;1;2;1;4;11;1;2;2;65;1;45;2;8;2;3;1;20;1;1;1;8;2;12;0;0;1;9;0;0;0;0;4;5;3;10;4;26;0;84;0;0;1;97;1;90;1;2;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:41;A 45;1;1;0;12;31;10;20;1;99;3;57;2;61;2;3;2;79;2;5;4;47;1;62;0;0;3;43;1;1;0;0;9;26;2;14;3;40;6;62;4;39;2;11;3;80;3;20;3;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:40;A 45;1;1;0;2;5;0;0;0;100;1;95;2;21;1;2;2;21;1;1;2;16;1;0;0;0;0;0;0;0;0;0;3;63;1;18;0;100;34;6;0;0;0;0;3;60;0;0;0;19;1;34;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:39;A 45;1;0;0;3;2;5;7;2;50;2;47;4;14;4;2;1;50;1;0;1;9;1;4;0;0;0;0;0;0;0;0;10;13;2;7;5;81;1;0;0;0;0;0;1;80;0;0;3;48;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:38;A 45;1;2;1;5;8;3;5;2;85;0;0;0;0;0;0;2;59;2;3;2;43;1;90;0;0;3;18;0;0;0;0;6;7;2;13;5;25;2;34;2;30;0;0;5;62;0;0;1;74;2;1;4;11;1;1;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.03.2024;18:37;A 45;1;1;0;5;48;1;7;0;100;0;0;0;0;1;2;2;35;1;1;2;21;1;16;0;0;1;2;1;0;0;0;7;43;4;15;1;60;1;32;1;5;0;0;2;56;0;0;2;38;0;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
