Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.03.2024;23:01;A170;1;2;1;2;1;0;0;0;0;0;0;1;0;1;4;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;23:00;A170;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;3;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:59;A170;1;0;0;1;1;0;0;0;0;0;0;2;26;2;12;1;54;1;55;0;0;3;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:57;A170;1;0;11;0;0;2;13;2;13;2;5;0;0;0;0;3;26;3;27;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:56;A170;1;4;16;4;3;2;26;2;27;2;13;0;0;0;0;0;16;0;15;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:55;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:54;A170;1;2;2;2;2;1;0;1;0;1;1;1;22;1;3;0;0;0;0;1;4;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:53;A170;1;1;1;1;1;0;18;0;17;0;0;0;0;0;0;1;41;1;41;1;5;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:52;A170;1;2;2;1;1;2;17;2;18;2;9;1;10;1;5;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:51;A170;1;2;10;3;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:50;A170;1;3;13;2;1;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:49;A170;1;1;0;2;1;0;0;0;0;0;0;1;33;0;0;1;0;0;0;1;3;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:48;A170;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:47;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;4;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:45;A170;1;2;1;1;1;1;0;1;0;1;1;1;1;1;3;0;0;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:44;A170;1;3;1;4;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:43;A170;1;4;3;4;2;1;20;1;20;1;3;0;0;0;0;1;1;1;1;0;0;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:42;A170;1;1;0;1;0;1;16;1;17;1;5;1;25;2;5;2;37;2;37;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:41;A170;1;1;1;1;1;1;20;1;21;1;3;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:40;A170;1;2;2;2;1;1;22;1;22;1;5;0;0;0;0;1;43;1;43;0;0;3;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:39;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:38;A170;1;2;8;2;2;1;8;1;8;2;6;0;0;0;0;0;0;0;0;1;2;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:37;A170;1;4;8;4;2;1;22;1;22;1;3;0;0;0;0;1;1;1;1;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;4;2;3;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:35;A170;1;4;31;4;5;0;0;0;0;0;0;0;26;0;0;1;40;1;42;2;9;5;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:34;A170;1;3;2;3;2;1;27;2;29;1;3;2;43;2;15;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;22:33;A170;1;2;1;2;1;1;34;1;34;1;4;1;9;1;3;0;0;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:32;A170;1;5;4;3;2;0;0;0;0;0;0;1;5;1;4;1;19;1;19;1;5;3;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:31;A170;1;3;19;5;18;1;1;1;1;2;10;1;25;1;5;2;10;2;10;2;8;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:30;A170;1;2;16;2;1;0;0;0;0;0;0;1;1;1;5;2;29;2;28;2;5;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:29;A170;1;3;30;2;1;0;20;0;19;0;0;1;1;0;0;5;19;5;20;1;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:28;A170;1;1;0;1;1;1;9;1;10;1;4;0;0;0;0;1;20;1;19;1;4;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:27;A170;1;6;3;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:26;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:25;A170;1;0;0;0;0;0;0;0;0;0;0;2;43;2;7;0;0;0;0;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:24;A170;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:23;A170;1;0;0;0;0;1;25;1;26;2;5;0;0;0;0;2;21;2;21;1;3;5;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:22;A170;1;3;2;3;2;0;0;0;0;0;0;0;14;0;0;0;29;0;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:21;A170;1;2;1;2;1;0;0;0;0;0;0;2;35;0;0;1;1;1;2;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:20;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:19;A170;1;1;0;1;0;0;0;1;0;1;0;1;23;1;4;0;0;0;0;0;0;5;42;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:18;A170;1;4;38;5;7;1;2;1;2;1;2;1;26;1;3;1;1;1;1;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:17;A170;1;1;0;1;0;1;0;1;0;1;1;1;13;1;4;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:16;A170;1;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;4;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:15;A170;1;1;0;1;0;1;5;1;3;0;0;1;25;1;7;1;9;1;10;1;1;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:14;A170;1;3;2;3;2;1;40;1;41;1;2;1;42;1;6;0;0;0;0;1;5;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:13;A170;1;1;0;1;0;1;12;1;12;1;3;2;21;2;13;2;2;2;2;1;1;5;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:12;A170;1;4;3;4;3;2;22;2;23;2;10;0;0;0;0;1;1;1;0;0;0;3;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:11;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:10;A170;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:09;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:07;A170;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:06;A170;1;2;34;4;4;0;48;0;0;0;0;0;0;0;0;1;10;1;11;1;5;4;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:05;A170;1;1;9;1;0;2;77;2;62;1;2;4;53;2;60;2;49;2;48;2;9;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:04;A170;1;5;36;4;9;0;0;0;0;1;4;2;22;2;9;1;15;1;16;1;5;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:03;A170;1;2;11;2;2;1;0;1;0;0;0;1;47;1;4;3;59;3;60;3;10;5;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:02;A170;1;3;2;4;3;1;1;1;1;1;3;0;0;0;0;1;52;1;53;1;2;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:01;A170;1;2;24;2;1;0;0;0;0;0;0;1;1;2;5;3;24;3;26;3;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;22:00;A170;1;0;0;0;0;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;1;3;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:59;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;1;6;1;33;2;32;2;6;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:58;A170;1;3;20;3;3;1;32;1;32;1;3;3;0;1;1;2;18;2;19;1;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:56;A170;1;2;11;2;2;0;0;0;0;0;0;0;0;0;0;1;21;1;22;1;5;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:55;A170;1;2;29;2;1;0;0;0;0;0;0;0;0;1;1;2;60;2;60;2;12;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:54;A170;1;3;5;3;3;2;41;2;39;2;38;1;19;1;6;1;3;1;3;0;0;3;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:53;A170;1;1;5;1;1;1;20;1;3;1;4;0;14;0;0;0;0;0;0;0;0;3;21;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:52;A170;1;0;0;0;0;0;17;1;16;0;0;2;29;2;10;2;31;3;33;2;33;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:51;A170;1;1;0;1;0;1;13;1;14;2;5;2;17;2;9;0;0;0;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:50;A170;1;1;46;2;1;2;20;2;20;2;8;1;1;1;3;2;4;2;22;1;4;4;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:49;A170;1;5;25;5;8;1;11;1;11;1;3;2;26;2;9;0;0;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:48;A170;1;2;2;1;0;1;0;1;0;0;0;1;22;1;3;1;1;1;1;2;8;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:47;A170;1;2;1;3;2;1;1;1;1;1;2;2;24;2;14;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;20;0;20;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:45;A170;1;4;7;4;4;1;1;1;1;1;2;1;45;1;5;1;10;1;11;1;4;1;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;21:44;A170;1;4;3;4;3;0;0;0;0;0;0;1;1;1;4;2;67;2;67;1;7;6;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:43;A170;1;1;1;1;1;1;72;1;4;1;3;3;3;3;11;1;1;1;1;1;1;3;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:42;A170;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;9;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:41;A170;1;4;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:40;A170;1;6;13;2;4;0;0;0;0;0;0;1;27;1;5;0;0;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:39;A170;1;3;29;7;22;2;52;2;6;2;9;1;31;1;7;2;6;2;5;0;0;6;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:38;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;5;1;62;1;63;3;18;4;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:37;A170;1;4;32;4;2;2;25;2;25;1;9;0;0;0;0;1;1;1;2;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:36;A170;1;1;0;1;0;0;0;1;0;0;0;2;22;2;13;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;4;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:34;A170;1;1;21;1;0;1;1;1;1;1;2;2;19;2;14;1;2;1;3;0;3;4;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:33;A170;1;2;22;2;1;1;44;1;44;1;4;1;23;0;0;0;26;0;25;2;5;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:32;A170;1;3;9;3;2;0;0;0;0;0;0;1;2;1;7;1;20;1;21;1;4;6;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:31;A170;1;1;24;1;1;1;0;1;1;1;2;1;51;1;4;1;57;1;57;1;6;5;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:30;A170;1;1;17;1;1;0;0;0;0;0;0;4;54;3;22;3;10;3;10;2;22;2;39;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:29;A170;1;3;2;3;2;1;0;1;0;1;0;1;15;1;2;1;7;1;7;2;5;5;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:28;A170;1;2;1;2;1;0;0;0;0;0;0;2;2;2;10;2;17;2;18;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:27;A170;1;2;1;2;1;1;19;1;19;1;3;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:26;A170;1;0;0;0;0;1;4;1;3;0;0;1;1;1;3;1;0;1;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:25;A170;1;5;24;5;4;2;27;1;28;2;10;3;23;3;15;0;39;0;38;0;0;6;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:24;A170;1;4;9;4;3;2;2;2;2;2;5;2;37;2;10;1;29;1;30;1;4;8;31;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:23;A170;1;3;2;3;2;1;4;1;4;1;4;1;40;1;5;1;25;1;26;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:22;A170;1;1;6;1;0;1;4;1;2;1;3;2;5;1;2;1;1;1;1;0;0;5;31;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:21;A170;1;3;1;3;2;1;16;1;16;2;8;0;0;1;7;1;0;1;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;21:20;A170;1;2;1;2;1;1;16;1;0;0;0;0;17;0;0;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:19;A170;1;3;10;4;4;4;74;4;45;3;9;1;0;1;6;4;4;5;4;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:18;A170;1;1;0;1;0;1;10;1;11;1;3;2;24;2;7;1;29;1;29;1;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:17;A170;1;3;23;3;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;27;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.03.2024;21:16;A170;1;4;7;4;3;0;0;0;0;0;0;2;43;3;10;1;60;1;60;2;68;3;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:15;A170;1;5;3;4;3;2;24;2;24;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:14;A170;1;4;18;4;3;2;22;2;22;0;27;1;1;1;3;2;2;2;2;1;3;4;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:13;A170;1;7;42;8;9;1;38;1;39;2;37;0;0;0;0;3;40;3;40;3;14;6;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:12;A170;1;3;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:11;A170;1;3;37;3;2;1;1;1;2;0;0;0;0;0;0;2;5;2;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:10;A170;1;1;1;2;2;1;16;2;16;2;12;2;11;1;3;2;4;2;22;2;18;10;68;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:09;A170;1;4;2;4;2;1;0;0;0;0;0;1;14;2;10;0;0;0;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:07;A170;1;6;5;6;5;1;10;1;10;1;3;1;33;0;5;0;0;0;0;0;0;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:06;A170;1;3;27;2;2;0;0;0;0;0;0;1;1;1;3;1;2;1;2;1;3;2;41;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:05;A170;1;4;29;5;4;0;0;0;0;1;0;2;3;3;9;1;63;1;63;2;8;6;49;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:04;A170;1;4;12;4;4;0;0;0;0;0;0;1;45;0;0;2;26;2;26;3;15;4;11;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.03.2024;21:03;A170;1;5;25;4;3;0;0;0;0;1;1;1;1;1;2;3;62;3;64;2;15;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:02;A170;1;0;0;1;0;1;46;1;26;0;0;0;0;0;0;1;64;1;64;2;7;4;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:01;A170;1;1;23;0;0;1;1;1;1;2;5;1;24;1;5;0;0;0;0;0;0;8;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;21:00;A170;1;1;24;2;2;0;0;0;0;0;0;2;11;2;7;0;0;1;0;2;5;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
