Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.10.2024;07:08;A 49;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;0;2;49;1;2;4;7;0;0;4;5;1;0;2;17;1;4;4;2;0;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:07;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;1;12;1;4;27;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:06;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;19;1;8;2;8;0;0;1;0;0;0;1;5;3;8;6;9;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:05;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;15;2;7;2;4;0;0;1;1;0;0;1;7;1;3;29;31;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:04;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;4;0;0;0;0;0;0;0;7;0;0;2;3;0;0;2;8;0;0;40;43;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:03;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;14;0;0;4;56;0;0;4;6;0;0;3;25;0;0;22;20;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:02;A 49;1;0;0;0;0;2;2;0;0;0;0;3;35;0;0;0;0;0;0;1;1;2;14;2;15;0;0;2;28;0;0;3;26;0;0;1;1;0;0;2;3;1;3;3;20;1;7;14;14;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:01;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;11;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:00;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;2;55;0;0;1;45;1;4;3;13;0;0;0;0;1;1;2;3;2;9;7;23;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:59;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;5;0;0;0;0;1;21;0;0;1;39;0;0;1;2;0;0;2;11;3;1;1;5;2;8;4;10;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:58;A 49;1;0;0;0;0;3;5;0;0;0;0;2;41;0;0;0;0;0;0;2;2;2;45;3;14;0;0;2;2;0;0;3;22;1;1;2;3;0;0;2;1;0;0;3;14;2;6;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:57;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;5;8;0;0;3;25;1;5;3;77;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:56;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;1;3;0;0;1;45;0;0;0;7;1;2;2;42;0;0;0;0;1;2;1;1;2;8;2;25;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:55;A 49;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;28;1;2;0;0;0;0;2;2;2;1;2;11;3;10;0;1;0;0;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:54;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;6;2;6;0;0;1;5;1;0;1;14;0;0;1;3;0;0;0;0;1;0;1;1;2;16;10;16;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:53;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;1;5;0;0;2;55;1;0;1;47;2;14;3;10;0;0;1;1;0;0;2;7;1;3;4;2;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:52;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;2;79;2;60;4;7;0;0;1;0;2;2;1;4;1;5;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:51;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;8;2;4;0;0;1;60;0;0;0;6;0;0;1;40;0;0;3;37;0;0;3;44;1;4;12;18;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:50;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;5;36;0;0;4;50;0;0;1;2;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:49;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;4;38;0;0;4;57;5;34;4;11;0;0;6;7;0;0;2;24;0;0;6;4;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:48;A 49;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;26;0;0;6;6;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:47;A 49;1;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;2;5;0;0;3;41;0;0;2;56;1;4;4;17;0;0;6;9;2;2;1;28;2;4;0;52;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:46;A 49;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;2;3;1;14;0;6;1;1;3;65;0;0;1;75;3;5;1;57;0;0;2;15;5;5;1;44;3;15;20;30;0;0;4;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:45;A 49;1;0;0;1;1;2;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;3;2;6;1;0;1;0;0;0;0;2;0;0;0;11;0;0;5;16;2;1;2;38;2;8;13;16;0;0;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:44;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;30;0;0;2;7;0;0;3;23;0;0;4;38;3;5;17;23;0;0;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:43;A 49;1;1;1;1;1;1;2;0;0;0;0;3;3;0;0;0;0;0;0;3;1;3;6;2;5;0;0;1;47;0;0;1;13;0;0;2;30;0;0;2;5;1;1;3;15;2;8;10;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:42;A 49;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;1;0;0;1;33;0;0;1;8;1;11;0;0;0;0;2;5;1;2;2;10;2;5;19;21;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:41;A 49;1;0;0;1;0;2;2;0;0;0;0;0;43;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;32;4;49;4;11;20;29;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:40;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;4;1;3;2;0;3;3;0;0;1;21;1;14;2;7;0;0;6;11;2;5;4;39;3;14;18;92;0;0;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:39;A 49;1;0;0;0;0;2;2;0;0;0;0;2;21;0;0;0;0;0;0;1;29;1;3;1;4;1;0;1;1;0;0;0;23;0;0;1;1;0;0;3;22;0;0;4;25;2;4;23;68;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:38;A 49;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;2;33;1;14;4;12;0;0;4;30;0;0;2;23;0;0;29;22;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:37;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;24;0;0;0;8;0;0;1;2;0;0;2;2;4;2;3;13;1;12;15;37;0;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:36;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;1;2;2;2;13;1;3;38;44;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:35;A 49;1;1;0;3;3;3;2;0;0;1;0;5;12;0;0;0;0;0;0;6;6;2;16;2;15;0;0;2;45;0;0;1;21;1;9;3;11;0;0;2;6;1;1;3;24;2;11;20;26;0;0;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:34;A 49;1;0;0;0;0;2;2;0;0;0;0;17;7;0;0;0;0;0;0;1;0;1;3;0;0;1;0;4;51;0;0;2;50;0;0;4;7;0;0;1;1;0;0;2;5;2;6;13;43;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:33;A 49;1;0;0;0;0;0;0;0;0;0;0;71;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;70;1;10;1;67;0;0;2;4;2;3;3;19;1;2;15;39;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:32;A 49;1;0;0;0;0;0;0;0;0;0;0;77;24;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;16;0;0;1;11;1;3;2;2;0;0;2;2;2;1;2;13;0;0;9;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:31;A 49;1;0;0;0;0;3;7;0;0;0;0;80;25;0;0;0;0;0;0;1;0;1;2;1;5;0;0;2;14;0;0;2;32;1;5;2;6;0;0;0;0;0;0;1;1;1;2;35;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:30;A 49;1;0;0;0;0;2;1;0;0;0;0;64;17;0;0;0;0;0;0;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;2;1;2;0;0;1;2;4;20;5;19;2;31;20;29;0;0;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:29;A 49;1;0;0;0;0;2;2;0;0;0;0;5;20;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;2;2;4;14;2;12;4;15;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:28;A 49;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;1;41;4;13;4;6;0;0;1;37;0;0;1;7;0;0;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:27;A 49;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;11;0;0;1;1;0;0;0;0;0;0;2;6;3;10;27;31;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:26;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:25;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;1;43;0;0;1;7;0;0;1;4;1;1;5;33;3;7;27;34;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:24;A 49;1;0;0;1;0;1;0;1;0;0;0;13;9;0;0;0;0;0;0;53;17;0;40;1;5;0;0;3;41;0;0;1;31;1;6;2;11;0;0;0;0;0;0;0;0;0;0;29;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:23;A 49;1;0;0;0;0;1;2;0;0;0;0;88;24;0;0;0;0;0;0;38;15;2;24;2;7;2;3;3;64;0;0;2;87;1;3;3;13;0;0;0;0;0;0;0;0;0;0;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:22;A 49;1;0;0;0;0;2;2;0;0;0;0;106;22;0;0;0;0;0;0;47;14;0;0;0;0;1;2;1;43;0;0;1;5;1;2;1;46;0;0;2;2;2;2;3;14;3;8;18;59;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:21;A 49;1;0;0;2;3;1;0;0;0;0;0;123;37;0;0;0;0;0;0;4;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;15;1;0;3;8;1;3;11;7;1;22;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:20;A 49;1;0;0;0;0;1;0;0;0;0;0;116;24;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;0;0;0;1;14;0;0;0;0;0;0;1;9;0;0;2;11;1;2;15;19;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:19;A 49;1;0;0;0;0;3;2;0;0;0;0;83;17;0;0;0;0;0;0;1;15;1;3;1;6;0;0;0;8;0;0;0;0;0;0;1;6;0;0;3;13;0;0;2;29;3;9;14;12;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:18;A 49;1;0;0;0;0;0;0;0;0;0;0;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;36;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:17;A 49;1;0;0;1;1;4;4;0;0;0;0;3;3;0;0;0;0;0;0;1;2;1;4;1;2;1;0;1;9;0;0;1;13;0;0;1;15;0;0;0;0;1;1;1;2;2;8;20;34;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:16;A 49;1;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;59;0;0;2;53;1;45;4;43;0;0;0;0;0;0;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:15;A 49;1;0;0;1;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;52;0;0;1;71;1;10;3;56;0;0;1;12;2;2;4;10;5;9;10;16;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;6;0;0;7;67;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:13;A 49;1;0;0;0;0;0;0;0;0;0;0;88;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:12;A 49;1;0;0;0;0;0;0;0;0;0;0;147;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;21;0;0;2;51;3;14;2;6;0;0;0;0;0;0;0;0;0;0;33;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:11;A 49;1;0;0;1;1;2;4;0;0;0;0;152;30;0;0;0;0;0;0;1;0;1;2;1;3;0;0;2;45;0;0;1;33;2;8;4;45;0;0;1;1;2;0;1;7;2;8;17;46;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:10;A 49;1;0;0;0;0;1;1;0;0;0;0;72;58;0;0;0;0;0;0;2;1;2;8;2;6;0;0;1;13;0;0;1;15;0;0;0;0;0;0;0;0;1;1;1;2;2;4;20;46;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:09;A 49;1;0;0;0;0;1;1;0;0;0;0;98;54;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;1;2;10;36;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:08;A 49;1;0;0;0;0;1;4;0;0;0;0;123;38;0;0;0;0;0;0;21;10;1;6;2;6;0;0;1;15;0;0;1;22;0;0;2;12;0;0;0;0;2;1;1;2;2;30;3;37;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:07;A 49;1;0;0;0;0;2;2;0;0;0;0;119;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;16;1;3;2;33;0;0;1;1;2;1;3;13;2;5;2;4;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:06;A 49;1;0;0;0;0;0;0;0;0;0;0;121;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;5;1;10;0;0;0;0;2;2;0;0;1;9;0;0;1;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:05;A 49;1;0;0;1;0;2;2;0;0;0;0;68;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;28;0;0;2;32;4;13;2;39;0;0;1;1;1;0;2;8;1;5;1;77;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:04;A 49;1;0;0;0;0;0;0;0;0;0;0;48;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;27;2;8;2;24;0;0;1;1;0;0;1;6;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:03;A 49;1;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;0;0;1;5;1;3;1;1;0;0;1;38;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:02;A 49;1;0;0;0;0;0;0;0;0;0;0;23;5;0;0;0;0;1;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;2;8;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:01;A 49;1;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;1;1;1;4;1;5;0;0;1;39;0;0;1;10;2;5;1;23;0;0;2;2;0;0;2;10;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:00;A 49;1;1;0;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:59;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;28;0;0;7;53;4;29;3;18;0;0;2;7;0;0;2;17;1;2;3;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:58;A 49;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;29;0;0;3;23;1;6;4;7;0;0;1;1;1;1;2;9;1;11;1;0;0;0;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:57;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;38;1;3;2;9;0;0;0;0;2;0;3;10;3;9;1;12;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:56;A 49;1;0;0;0;0;1;2;0;0;0;0;25;8;0;0;0;0;0;0;45;13;1;5;0;0;0;0;1;43;0;0;1;67;5;11;2;11;0;0;1;4;2;0;2;9;2;7;1;20;0;0;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:55;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;1;20;0;0;1;17;0;0;4;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:54;A 49;1;0;0;0;0;1;0;0;0;0;0;5;44;0;0;0;0;0;0;0;44;0;0;0;0;0;0;1;10;0;0;1;12;1;2;0;0;0;0;1;1;1;0;1;9;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:53;A 49;1;0;0;1;1;2;2;0;0;0;0;77;17;0;0;0;0;0;0;1;1;1;5;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;1;1;4;18;2;6;2;1;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:52;A 49;1;0;0;0;0;0;0;0;0;0;0;74;18;0;0;0;0;0;0;3;2;1;4;1;4;0;0;1;14;0;0;0;12;1;4;2;25;0;0;2;3;0;0;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:51;A 49;1;0;0;0;0;2;1;0;0;0;0;45;8;0;0;0;0;0;0;1;0;0;3;0;0;0;0;2;1;0;0;2;26;2;3;1;2;0;0;2;2;0;0;2;14;2;6;1;0;1;2;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:50;A 49;1;0;0;0;0;1;1;0;0;0;0;31;6;0;0;0;0;0;0;0;0;1;0;1;6;0;0;1;34;0;0;1;32;0;0;2;4;0;0;2;3;0;0;2;18;1;2;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:49;A 49;1;0;0;1;1;1;0;0;0;0;0;54;11;0;0;0;0;0;0;1;0;1;2;1;3;0;0;2;60;0;0;4;48;1;6;2;33;0;0;1;2;0;0;1;9;1;3;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:48;A 49;1;0;0;0;0;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;2;0;0;2;30;1;5;4;7;0;0;4;4;0;0;3;16;1;2;6;7;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;05:47;A 49;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;3;1;3;1;0;4;17;0;0;1;39;0;0;2;10;0;0;1;1;0;0;3;10;1;2;2;3;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
