Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
20.10.2024;01:02;A  8;1;4;1;1;0;3;2;2;22;2;19;0;19;2;3;1;11;1;16;0;50;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;01:01;A  8;1;1;0;0;4;2;1;3;3;2;11;3;13;1;10;1;7;0;0;1;4;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;01:00;A  8;1;2;2;2;36;5;3;3;87;3;13;2;7;0;59;0;0;0;0;1;1;1;9;2;11;0;0;4;2;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:59;A  8;1;1;0;0;0;1;0;1;50;1;11;1;12;1;42;1;8;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:58;A  8;1;1;0;1;0;3;2;1;43;1;3;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:57;A  8;1;2;2;0;11;1;0;2;56;4;12;3;15;1;3;1;9;1;31;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;11;27;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:56;A  8;1;1;1;1;21;3;4;0;0;1;1;0;0;1;68;2;5;1;52;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:55;A  8;1;0;0;0;21;0;0;2;74;2;11;1;17;1;10;1;9;0;0;1;71;3;8;1;8;0;0;1;1;0;0;1;10;0;0;1;59;0;0;3;3;2;78;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:54;A  8;1;4;3;2;7;7;8;0;0;3;12;1;10;1;17;1;7;2;66;1;0;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;52;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:53;A  8;1;2;2;2;2;5;5;0;58;1;1;0;0;1;48;1;8;1;9;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:52;A  8;1;0;0;0;0;0;0;5;60;1;55;1;54;2;47;1;54;1;82;1;1;1;27;1;7;1;0;8;4;1;5;0;0;1;7;1;86;2;1;5;26;1;96;2;81;0;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:51;A  8;1;0;0;0;0;0;0;1;88;2;34;2;36;1;75;2;82;1;76;1;2;1;9;1;2;0;0;0;0;0;0;2;3;1;3;1;57;1;2;4;4;0;100;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:50;A  8;1;1;1;1;1;3;2;1;0;1;3;0;0;0;0;0;0;2;16;0;0;1;30;0;0;1;0;2;1;1;8;0;0;1;20;2;9;1;2;7;6;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:49;A  8;1;0;0;1;2;3;2;3;13;1;18;1;22;1;32;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;2;1;2;3;1;17;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:48;A  8;1;2;3;0;0;3;5;0;0;2;6;0;0;3;60;3;53;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:47;A  8;1;0;0;0;0;0;0;1;12;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;17;1;0;1;1;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:46;A  8;1;3;2;1;0;4;4;2;19;3;14;2;13;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:45;A  8;1;0;0;0;0;0;0;2;44;4;12;3;15;2;3;1;6;0;19;3;68;2;20;3;28;0;0;0;0;0;0;0;0;0;0;2;20;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:44;A  8;1;1;1;1;1;5;4;0;0;1;2;0;0;0;0;0;0;1;54;0;0;2;15;1;10;1;0;1;1;0;0;3;6;1;1;1;1;1;0;3;2;1;41;2;28;0;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:43;A  8;1;1;1;0;0;0;0;2;71;3;40;2;44;1;4;1;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:42;A  8;1;0;0;0;0;0;0;1;47;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:41;A  8;1;4;1;1;12;5;5;0;0;0;0;0;0;1;38;0;39;0;46;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;53;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:40;A  8;1;1;0;2;42;1;1;0;0;1;2;0;0;1;41;1;51;1;65;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;31;1;17;2;1;4;3;1;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:39;A  8;1;4;4;1;45;6;9;3;43;4;7;1;4;1;1;1;6;0;0;0;0;1;3;0;0;1;0;2;2;0;0;3;10;0;0;0;30;0;0;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:38;A  8;1;2;2;1;1;3;2;3;64;4;24;4;44;2;7;0;11;0;12;1;1;0;0;0;0;0;0;2;2;0;0;2;5;0;0;1;46;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:37;A  8;1;1;0;1;1;2;1;1;0;2;3;0;0;1;62;2;43;1;46;1;2;3;26;1;7;0;0;0;0;0;0;0;0;1;12;1;25;0;0;4;4;1;26;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:36;A  8;1;2;1;1;1;3;3;1;85;2;27;2;34;1;3;0;0;2;48;0;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;4;8;0;0;8;6;0;22;1;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:35;A  8;1;0;0;1;0;0;0;1;3;1;6;1;8;2;36;2;21;0;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;6;9;1;36;1;2;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:34;A  8;1;3;2;1;0;4;4;4;8;4;21;2;18;1;6;1;17;2;37;0;0;3;24;0;0;1;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:33;A  8;1;4;4;2;35;7;7;2;59;2;72;1;69;3;6;1;10;2;17;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;3;2;0;39;1;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:32;A  8;1;3;2;0;0;6;4;0;0;1;6;0;0;1;37;2;37;1;48;1;53;3;64;2;15;0;0;0;0;0;0;0;0;1;0;2;47;0;0;5;6;2;24;1;13;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:31;A  8;1;1;1;0;0;3;2;2;68;3;7;3;7;1;30;1;4;0;0;0;1;1;2;0;0;1;1;0;0;1;9;0;0;0;0;3;14;0;0;5;12;1;21;0;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:30;A  8;1;3;3;1;1;6;5;2;71;3;60;4;70;1;73;0;2;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;5;10;0;100;1;81;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:29;A  8;1;0;0;0;0;0;0;1;22;1;4;1;8;1;19;3;17;0;0;1;21;3;10;1;9;0;0;1;0;0;0;0;0;1;1;3;42;2;2;8;10;2;67;0;0;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:28;A  8;1;3;3;1;0;7;8;4;11;2;28;3;28;0;0;0;0;0;59;2;45;2;8;2;14;1;1;1;0;3;10;0;1;0;0;3;23;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:27;A  8;1;1;0;1;9;0;0;5;27;3;35;1;35;1;2;1;9;1;4;1;1;2;16;2;6;0;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:26;A  8;1;2;2;1;12;4;5;1;36;2;46;1;45;1;1;1;6;0;0;0;0;1;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:25;A  8;1;1;0;1;0;3;2;1;33;2;6;1;8;2;3;2;13;0;65;0;0;0;0;0;0;1;0;1;1;1;7;0;3;0;0;0;0;0;0;0;0;1;0;0;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:24;A  8;1;0;0;0;0;0;0;1;5;2;5;1;9;1;1;1;5;3;45;0;0;3;27;0;0;1;0;2;1;1;6;1;6;1;1;3;19;2;1;10;11;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:23;A  8;1;3;2;0;0;3;2;3;5;1;22;0;21;0;0;0;0;0;49;0;0;1;1;0;0;0;0;1;1;0;0;2;7;1;51;0;54;0;0;0;0;0;0;1;59;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:22;A  8;1;3;2;1;0;5;3;0;96;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;1;1;4;1;0;0;0;1;53;1;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:21;A  8;1;0;0;0;7;0;0;4;80;3;59;3;63;1;25;1;8;2;12;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;2;5;76;0;0;6;74;1;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:20;A  8;1;3;2;3;60;7;5;4;60;3;22;2;18;2;2;2;2;0;49;0;0;1;5;0;0;1;0;0;0;1;7;0;0;0;0;4;63;0;0;11;59;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:19;A  8;1;1;0;1;60;3;2;1;2;1;2;0;0;2;25;2;12;1;12;0;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;12;14;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:18;A  8;1;3;3;1;21;7;8;0;0;1;1;0;0;2;12;3;25;2;53;1;26;2;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:17;A  8;1;2;2;1;0;5;3;1;22;2;3;1;7;0;0;0;0;2;21;1;43;2;61;2;10;1;1;0;0;1;8;0;0;0;0;1;66;0;0;3;1;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:16;A  8;1;3;2;1;0;4;3;2;24;3;21;1;6;2;2;1;5;1;34;1;9;2;15;1;6;0;0;0;0;0;0;0;0;2;30;3;8;3;2;8;13;3;71;1;19;0;73;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:15;A  8;1;0;0;0;0;0;0;2;55;2;12;2;14;1;8;0;0;0;39;1;38;0;0;0;0;2;3;1;1;1;31;0;0;1;1;1;45;1;0;1;0;2;62;2;37;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:14;A  8;1;5;6;3;25;8;21;6;0;1;11;0;0;2;12;1;14;1;26;1;34;2;12;1;12;0;0;0;0;0;0;0;0;1;2;2;49;1;0;5;5;1;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:13;A  8;1;2;2;0;0;1;1;3;85;3;24;3;38;0;0;1;6;4;9;1;11;2;16;1;11;1;0;1;1;1;5;0;0;0;0;2;65;0;0;7;8;1;35;1;27;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:12;A  8;1;1;1;0;36;1;0;1;72;2;71;2;68;5;5;1;2;1;11;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;5;5;1;7;1;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:11;A  8;1;2;2;1;14;5;4;1;13;4;17;1;9;0;0;0;0;0;82;2;84;0;0;0;88;2;1;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;100;1;85;2;11;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:10;A  8;1;24;4;1;0;2;2;1;0;1;2;0;0;11;6;1;8;1;47;2;16;4;14;2;21;2;1;2;2;2;14;2;3;0;0;3;21;0;0;8;11;2;36;1;40;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:09;A  8;1;1;1;0;0;3;1;1;34;1;2;0;0;13;34;0;41;2;2;0;0;2;18;0;0;1;1;0;0;2;5;0;0;1;2;1;68;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:08;A  8;1;1;0;0;0;1;0;1;25;3;11;3;14;84;13;1;2;0;44;0;0;1;4;0;0;2;2;3;1;2;14;2;5;0;0;0;14;0;0;3;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:07;A  8;1;0;0;0;0;0;0;4;18;1;25;1;26;12;9;0;0;3;62;0;0;5;40;0;0;2;2;1;0;2;19;0;0;1;9;4;7;0;0;6;7;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:06;A  8;1;2;2;1;1;4;6;1;62;4;33;3;25;35;11;0;0;2;34;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;2;1;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:05;A  8;1;0;0;0;3;0;0;0;0;0;0;0;0;45;33;1;3;0;0;1;1;1;1;1;7;0;0;2;2;0;0;3;6;0;0;2;24;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:04;A  8;1;1;1;1;35;4;3;1;31;2;7;1;3;62;30;1;4;0;0;0;0;0;0;0;0;1;1;1;1;1;9;1;10;0;0;2;48;0;0;7;5;1;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:03;A  8;1;0;0;0;0;0;0;3;26;1;14;1;17;29;18;1;5;1;39;2;39;2;14;1;37;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;1;67;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
