Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.10.2024;00:01;A170;1;0;0;1;1;1;2;1;2;2;9;1;22;1;4;0;0;0;0;0;0;4;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.10.2024;00:00;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:59;A170;1;4;7;1;7;1;32;1;32;0;0;0;0;0;0;1;14;1;13;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:58;A170;1;5;34;9;10;3;5;3;5;2;9;1;3;0;0;1;0;1;0;0;0;4;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:57;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;0;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:56;A170;1;3;2;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:55;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:53;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:52;A170;1;0;0;0;0;1;17;1;18;1;5;0;0;0;0;1;0;1;0;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:51;A170;1;1;0;1;0;1;20;1;20;1;4;0;0;0;0;1;0;1;0;0;0;5;5;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:50;A170;1;4;7;3;6;0;0;0;0;0;0;1;22;0;3;0;0;0;0;0;0;2;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:49;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:48;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;2;22;2;16;0;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:46;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:45;A170;1;1;33;1;1;0;0;0;0;0;0;2;56;2;6;0;40;0;39;0;0;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:44;A170;1;1;0;1;0;0;0;0;0;0;0;2;8;2;9;3;47;3;50;1;2;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:43;A170;1;6;11;6;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;5;2;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:41;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:40;A170;1;2;1;2;1;1;21;1;22;1;4;0;0;0;0;0;0;0;0;1;3;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:39;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:38;A170;1;1;22;1;0;0;0;0;0;0;0;1;21;1;5;1;0;1;0;1;2;4;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:36;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;6;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:35;A170;1;3;2;2;1;0;0;0;0;0;0;1;20;1;2;1;4;1;5;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:34;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:33;A170;1;2;1;2;1;0;0;0;0;0;0;2;26;2;7;1;16;1;2;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:31;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:30;A170;1;0;0;0;0;1;57;1;57;1;5;0;0;0;0;1;51;1;49;2;15;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:29;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;10;1;11;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:28;A170;1;4;7;4;4;1;21;1;20;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;15;1;15;2;7;6;32;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:26;A170;1;2;1;2;1;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:25;A170;1;0;2;0;0;1;43;1;44;0;0;0;0;0;0;1;1;1;0;2;7;6;38;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:24;A170;1;3;18;3;2;0;0;0;0;1;5;1;1;1;3;1;47;1;46;1;5;3;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;32;2;33;3;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:22;A170;1;1;1;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:21;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:20;A170;1;0;0;0;0;1;9;1;9;0;0;0;8;0;0;1;2;1;1;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:19;A170;1;4;3;4;4;1;16;1;17;2;10;4;15;3;12;1;0;2;1;0;0;7;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:18;A170;1;5;3;4;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:17;A170;1;0;0;1;0;2;1;2;1;0;0;2;27;0;0;1;0;1;1;2;7;4;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:16;A170;1;5;7;5;5;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;5;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;3;63;2;12;1;19;1;18;2;5;7;38;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:14;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:13;A170;1;1;0;1;0;2;26;2;26;0;2;0;0;0;0;1;1;1;0;0;0;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:12;A170;1;3;2;3;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:11;A170;1;1;0;1;0;1;41;1;41;1;4;1;1;1;2;0;0;0;0;0;0;8;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:10;A170;1;1;3;1;1;0;0;0;0;0;0;2;25;2;7;1;0;0;0;0;2;5;23;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.10.2024;23:09;A170;1;7;5;7;4;1;20;1;20;1;5;0;0;0;0;0;0;1;0;1;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:08;A170;1;3;2;1;0;1;13;1;13;2;5;0;0;0;0;0;0;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:07;A170;1;3;2;5;4;2;35;1;35;0;0;1;25;1;3;0;61;0;59;1;1;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:06;A170;1;5;4;5;5;1;0;2;0;1;3;1;18;1;5;1;7;1;8;1;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:05;A170;1;0;0;0;0;0;0;0;0;0;0;1;44;1;5;2;61;2;65;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:04;A170;1;5;3;5;4;1;0;0;0;0;0;1;20;1;5;0;0;0;0;1;5;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:03;A170;1;2;19;2;3;1;18;1;17;0;0;2;37;1;6;0;0;0;0;0;0;8;43;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:02;A170;1;0;0;0;0;1;7;1;8;1;5;0;0;0;0;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:01;A170;1;4;3;3;2;3;0;3;0;1;1;0;0;0;0;1;0;1;0;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;23:00;A170;1;2;10;3;2;1;4;1;4;1;3;1;39;0;0;1;0;1;0;1;2;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:59;A170;1;4;41;4;3;1;23;1;23;1;3;0;0;1;6;1;17;1;17;2;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:58;A170;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;53;1;53;1;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:57;A170;1;1;0;1;0;0;0;0;0;0;0;1;44;1;2;0;0;0;0;1;5;6;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:56;A170;1;3;2;2;1;1;27;1;27;1;3;0;0;0;0;1;1;1;1;0;0;7;48;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:55;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;1;16;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:54;A170;1;4;2;4;2;1;18;1;8;1;4;0;0;0;0;2;8;2;8;2;6;2;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:53;A170;1;0;0;0;0;1;8;1;7;0;0;2;32;2;10;4;18;3;18;3;13;7;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:52;A170;1;4;2;4;3;1;15;1;16;2;12;1;1;1;4;0;33;0;32;0;0;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:51;A170;1;3;3;2;1;1;34;1;34;2;7;1;26;1;7;3;13;2;13;2;12;10;58;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:50;A170;1;1;23;2;2;1;1;1;1;1;2;0;0;0;0;1;48;1;48;1;1;5;52;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:49;A170;1;4;16;4;2;0;52;0;51;0;0;0;0;0;0;1;1;1;1;0;0;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:48;A170;1;4;35;1;1;1;1;1;4;1;7;1;23;1;3;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:47;A170;1;2;21;6;8;2;49;2;49;2;7;0;0;0;0;2;3;1;0;2;9;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:46;A170;1;2;27;2;2;2;22;1;22;1;2;1;12;0;5;2;35;2;36;1;4;2;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:45;A170;1;3;11;3;2;0;0;1;0;1;3;0;0;1;6;1;20;1;21;1;5;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:44;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;3;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:43;A170;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;3;21;3;21;1;6;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:42;A170;1;4;3;4;3;1;17;1;18;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:41;A170;1;4;27;3;3;1;1;1;1;1;2;0;14;0;0;0;0;0;0;0;0;5;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:40;A170;1;1;0;2;1;0;5;0;4;0;0;1;6;1;7;1;1;1;1;0;0;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:39;A170;1;2;1;2;2;1;53;1;55;1;4;0;0;0;0;2;16;2;18;2;14;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:38;A170;1;0;0;0;0;0;20;0;19;0;0;1;12;0;0;0;0;0;0;0;0;5;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:37;A170;1;5;20;5;7;1;4;1;5;1;3;1;23;1;4;0;0;0;0;3;11;2;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:36;A170;1;1;4;1;1;1;43;1;42;1;3;0;0;0;0;0;0;0;0;0;0;4;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;33;2;34;2;8;7;46;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:34;A170;1;7;4;7;4;0;0;0;0;0;0;1;18;1;3;1;35;1;36;1;5;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:33;A170;1;0;1;0;0;0;0;0;0;0;0;1;33;1;4;0;0;0;0;0;0;8;50;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:32;A170;1;4;39;4;3;1;20;1;20;1;4;0;0;0;0;1;16;1;16;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:31;A170;1;2;1;1;0;1;20;1;20;1;4;0;0;0;0;1;3;1;5;1;6;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:30;A170;1;2;1;3;2;1;20;1;19;1;3;2;51;2;11;0;0;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:29;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;18;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:27;A170;1;2;14;2;1;1;0;1;0;1;1;0;0;0;0;0;40;0;40;1;4;5;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:26;A170;1;2;1;2;1;3;10;3;8;2;4;1;1;1;2;1;6;1;7;1;2;7;67;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:25;A170;1;4;2;4;3;1;18;1;18;2;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:24;A170;1;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:23;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;2;43;2;43;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:22;A170;1;4;23;4;5;2;2;2;2;1;3;0;30;0;0;2;25;2;27;2;10;4;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:21;A170;1;2;21;1;1;1;56;1;56;1;6;2;9;2;8;1;1;1;1;0;0;7;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:20;A170;1;1;21;2;2;1;3;1;4;1;3;1;24;1;6;0;0;0;0;0;0;7;46;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:19;A170;1;3;1;3;1;1;24;1;24;1;2;0;0;0;0;1;1;1;1;0;0;6;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:18;A170;1;4;5;4;3;1;17;1;18;1;2;0;0;0;0;1;24;1;24;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:17;A170;1;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;13;0;12;0;0;9;40;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:16;A170;1;0;0;0;0;1;2;1;1;1;2;0;5;0;0;2;54;2;55;2;10;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:15;A170;1;3;2;3;2;0;0;0;0;0;0;1;15;1;8;1;10;1;11;1;4;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:14;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:13;A170;1;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0;2;7;5;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:12;A170;1;7;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.10.2024;22:11;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;41;1;41;2;16;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:10;A170;1;3;2;3;3;0;0;0;0;0;0;2;57;0;0;0;35;1;37;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:09;A170;1;4;15;3;2;0;0;0;0;0;0;1;19;2;9;1;11;1;12;1;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:08;A170;1;6;30;6;4;0;0;0;0;2;2;2;32;2;8;0;0;0;0;0;0;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:07;A170;1;2;50;2;2;3;20;3;20;2;16;0;0;0;0;1;45;1;45;1;7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:06;A170;1;2;48;1;0;3;3;3;1;2;5;1;1;1;3;2;47;2;47;3;13;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:05;A170;1;6;33;7;21;0;0;0;0;0;0;1;18;1;5;1;25;1;26;2;9;6;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:04;A170;1;3;32;3;3;0;0;0;0;0;0;0;0;0;0;4;16;4;16;1;5;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:03;A170;1;3;1;3;1;3;22;3;23;1;7;2;39;2;7;0;0;0;0;0;0;4;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:02;A170;1;2;1;2;1;1;0;1;0;1;2;0;21;0;0;1;16;1;16;1;5;8;59;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:01;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;5;1;1;1;1;1;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;22:00;A170;1;4;32;4;6;2;55;2;55;2;6;2;15;1;15;0;0;0;0;1;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
