Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
19.10.2024;07:29;A 88;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;1;0;0;3;34;0;0;2;1;0;0;2;79;1;8;1;1;3;5;1;14;0;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:28;A 88;1;0;0;4;10;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;2;0;0;4;19;4;5;2;1;1;1;1;44;0;0;2;2;0;0;3;54;3;10;3;2;2;1;0;0;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:27;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;2;1;1;0;0;0;12;0;11;0;0;0;0;2;53;2;10;2;2;5;7;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:26;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;14;3;2;1;0;0;0;1;4;1;0;0;0;1;19;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:25;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;3;39;3;5;0;0;1;46;1;1;3;1;0;0;1;61;0;0;1;0;0;0;4;14;3;14;3;2;2;2;0;0;4;44;2;2;2;83;1;75;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;50;2;3;1;1;0;0;1;17;3;2;2;40;1;24;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:23;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;9;0;9;2;0;1;0;3;3;1;0;2;2;2;1;0;0;0;0;1;1;2;2;0;0;0;0;1;0;2;49;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:22;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;72;2;3;0;0;1;89;4;7;2;4;0;0;1;5;1;0;1;1;1;0;1;62;1;9;1;1;1;0;0;0;1;26;1;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:21;A 88;1;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;3;30;3;3;0;0;0;0;0;0;1;0;1;1;2;5;0;0;0;0;0;0;2;17;2;8;2;2;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:20;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;1;0;0;1;1;2;1;1;1;1;25;1;4;1;1;0;0;0;0;1;1;1;0;0;85;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:19;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;1;0;0;1;1;2;33;3;4;0;0;1;1;0;0;0;0;0;0;0;0;3;1;3;4;3;4;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:18;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;2;1;1;0;2;43;0;0;4;5;2;2;2;39;0;40;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:17;A 88;1;0;0;1;1;1;1;1;43;1;1;1;2;1;0;1;0;0;0;1;0;0;0;1;12;1;1;1;1;1;1;2;23;0;0;2;1;0;0;1;45;2;19;3;4;1;0;1;0;1;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:16;A 88;1;0;0;1;1;0;0;1;74;1;1;1;2;0;0;0;0;1;19;1;1;0;0;0;0;0;0;1;0;0;0;0;17;0;0;0;0;0;0;3;42;3;16;3;3;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:15;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;10;4;33;4;4;0;0;1;9;1;1;5;4;1;1;2;28;0;0;2;1;0;0;1;2;0;1;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;3;4;0;0;2;11;2;18;3;4;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:13;A 88;1;0;0;2;2;2;2;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;48;4;6;1;0;0;0;0;0;0;0;0;0;0;0;1;36;1;19;1;1;2;1;0;0;1;3;3;3;4;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:12;A 88;1;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;4;2;1;0;0;1;0;0;0;1;1;4;36;3;41;4;8;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:11;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;27;0;0;1;0;1;2;1;5;0;0;1;0;0;0;1;3;1;4;1;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:10;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;7;0;0;2;26;2;2;1;0;0;0;2;73;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;38;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:09;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;4;26;0;0;0;0;0;0;2;1;0;0;4;5;2;1;5;4;2;1;3;11;3;14;3;6;1;1;0;0;0;0;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:08;A 88;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;22;0;0;0;0;1;3;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:07;A 88;1;0;0;2;1;1;0;0;9;0;0;0;0;2;1;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;49;1;3;1;0;1;0;0;0;0;0;0;0;1;32;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:06;A 88;1;1;0;2;2;1;0;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;3;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:05;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;3;1;1;0;3;20;0;0;3;6;0;0;5;7;4;16;5;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:04;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;0;0;0;0;0;0;0;3;3;0;0;1;47;0;0;1;1;0;0;2;69;2;11;2;2;0;0;0;0;0;0;0;0;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;6;2;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:02;A 88;1;1;0;5;7;3;3;0;0;0;0;0;0;0;0;1;3;1;0;2;2;0;0;0;0;0;0;1;0;0;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;2;3;1;0;1;0;2;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:01;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;1;36;1;1;0;0;1;0;2;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;07:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;12;0;0;2;3;1;0;0;0;0;0;1;1;0;0;1;22;2;26;3;5;0;0;1;2;1;5;1;2;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:59;A 88;1;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;1;1;1;0;1;0;0;41;0;0;0;0;0;0;1;10;1;5;1;1;0;0;0;0;0;0;0;0;1;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:58;A 88;1;2;2;3;2;0;0;1;54;1;1;1;2;0;0;0;0;0;48;0;0;0;0;1;13;1;1;0;0;1;1;3;31;0;0;3;3;0;0;0;0;0;0;0;0;3;6;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:57;A 88;1;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;1;41;1;1;0;0;1;7;1;1;2;1;0;0;2;54;1;1;1;1;1;1;2;6;2;8;2;2;2;1;0;0;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;20;25;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:56;A 88;1;3;3;3;6;1;0;1;33;1;1;1;2;0;0;0;0;2;54;2;3;0;0;1;20;1;1;3;2;0;0;1;42;0;0;2;2;0;0;2;56;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:55;A 88;1;0;0;1;1;0;0;1;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;44;2;2;0;0;2;2;2;30;0;0;2;1;0;0;1;19;1;11;2;2;0;0;0;0;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;2;12;2;8;2;1;3;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:53;A 88;1;5;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;50;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:52;A 88;1;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;0;0;3;20;3;6;2;0;2;2;2;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:51;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;2;1;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;25;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:50;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;3;0;0;1;6;1;1;1;1;0;0;1;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;2;1;0;0;2;1;0;0;3;4;3;11;3;3;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:47;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;69;1;1;1;0;2;2;0;0;1;0;0;0;1;0;1;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:46;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;1;1;1;0;0;0;5;51;0;0;4;7;0;0;3;74;1;11;2;2;2;1;0;0;1;15;1;1;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:45;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;3;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;2;84;3;53;3;2;0;0;1;0;1;0;1;0;1;27;1;17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:44;A 88;1;1;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;5;1;1;2;5;0;0;2;11;3;4;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:43;A 88;1;2;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:42;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2;5;2;6;2;1;0;0;0;0;0;0;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:41;A 88;1;0;0;0;0;0;0;1;9;1;1;1;3;0;0;0;0;1;54;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;32;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:40;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;1;0;0;0;1;0;0;0;1;0;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:39;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:38;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;0;0;1;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:37;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;0;0;2;2;0;0;2;2;0;0;1;24;1;3;1;0;2;1;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;34;2;2;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:35;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;17;0;0;1;1;0;0;3;74;2;8;2;1;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:33;A 88;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;69;1;0;3;6;1;0;1;51;2;10;2;1;0;0;1;0;1;12;2;1;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:32;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;9;0;0;2;2;0;0;2;52;1;4;1;1;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;18;1;1;0;0;1;19;1;1;1;0;0;0;1;0;0;0;1;0;0;0;2;14;3;19;3;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:30;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;2;1;0;0;1;12;1;15;1;1;1;0;1;45;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:29;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:28;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:27;A 88;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;1;0;0;0;1;1;0;0;1;0;0;0;2;24;2;6;2;2;1;1;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:25;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;2;2;0;0;0;0;0;0;1;0;0;0;2;13;1;0;2;7;1;0;1;47;1;4;0;0;0;0;1;2;1;29;1;1;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:24;A 88;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;2;1;4;2;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;0;0;1;7;1;1;3;4;0;0;1;1;0;0;1;1;0;0;3;46;2;24;2;5;1;1;0;0;1;52;1;1;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:22;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;1;0;0;0;1;0;0;0;1;1;0;0;1;15;2;11;2;2;0;0;1;0;0;16;0;0;0;22;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:21;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;6;1;1;0;0;0;0;1;2;1;1;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:20;A 88;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;14;0;0;2;0;0;0;3;24;1;0;3;2;1;0;2;53;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:19;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;67;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;27;1;4;1;1;0;0;0;0;2;27;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:18;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;3;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.10.2024;06:17;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;2;0;0;1;3;1;4;1;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
