Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
19.10.2024;17:39;A 94;1;1;60;0;0;9;36;5;19;0;0;7;52;11;36;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;13;19;23;11;12;1;92;0;89;0;63
19.10.2024;17:38;A 94;1;1;70;3;24;4;53;2;35;0;0;8;83;5;44;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2;18;21;10;9;2;70;3;58;3;78
19.10.2024;17:37;A 94;1;3;46;1;33;6;56;3;30;0;0;6;80;6;20;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;15;20;9;9;2;49;1;45;2;82
19.10.2024;17:36;A 94;1;2;14;1;19;8;58;8;53;0;0;1;89;4;72;1;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;15;4;5;9;14;10;10;2;42;2;17;4;73
19.10.2024;17:35;A 94;1;1;11;3;82;8;27;8;19;0;0;6;61;2;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;13;11;16;19;11;13;1;68;2;73;3;13
19.10.2024;17:34;A 94;1;2;83;2;77;3;26;7;18;0;0;5;55;6;23;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;4;2;13;14;7;6;3;69;3;65;1;72
19.10.2024;17:33;A 94;1;0;79;0;73;5;82;7;78;0;0;6;76;3;46;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;16;19;10;9;3;75;1;71;1;79
19.10.2024;17:32;A 94;1;2;20;2;57;5;89;3;75;0;0;4;63;6;36;6;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;4;4;12;15;8;10;1;11;3;53;2;98
19.10.2024;17:31;A 94;1;0;19;1;45;6;60;9;72;0;0;3;74;7;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;16;23;13;12;4;12;1;48;2;82
19.10.2024;17:30;A 94;1;2;93;1;9;6;54;6;56;0;0;8;33;3;9;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;12;9;10;7;6;1;86;1;73;1;4
19.10.2024;17:29;A 94;1;1;7;2;69;6;64;9;70;0;0;12;57;7;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;18;20;13;14;1;53;2;79;2;71
19.10.2024;17:28;A 94;1;0;73;0;71;4;71;4;78;0;0;2;43;3;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;9;11;5;3;4;68;2;65;2;73
19.10.2024;17:27;A 94;1;3;59;1;73;4;74;7;61;0;0;7;86;6;57;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;5;17;28;16;22;2;80;2;41;2;46
19.10.2024;17:26;A 94;1;1;19;2;29;5;84;2;76;0;0;1;81;2;83;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;6;12;13;16;16;3;22;2;8;3;25
19.10.2024;17:25;A 94;1;2;23;1;89;4;54;9;51;0;0;6;51;5;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;8;4;5;16;17;12;12;1;46;1;80;0;88
19.10.2024;17:24;A 94;1;5;43;0;0;3;57;7;27;0;0;5;50;5;36;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;13;15;11;11;4;73;0;0;3;35
19.10.2024;17:23;A 94;1;1;47;2;10;4;47;1;52;0;0;4;52;3;29;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;19;9;11;2;1;1;62;1;41;1;51
19.10.2024;17:22;A 94;1;1;7;0;0;4;80;5;84;0;0;1;80;3;60;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;11;12;11;11;1;5;0;0;1;88
19.10.2024;17:21;A 94;1;0;17;0;0;3;68;3;51;0;0;7;85;3;53;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;2;16;21;13;15;4;9;0;2;3;81
19.10.2024;17:20;A 94;1;1;92;1;6;11;48;8;23;0;0;5;21;2;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;5;6;6;7;4;4;1;95;1;68;3;38
19.10.2024;17:19;A 94;1;1;1;1;3;2;34;1;22;0;0;6;64;8;35;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;19;22;12;12;0;0;1;1;3;62
19.10.2024;17:18;A 94;1;1;45;0;0;3;65;3;36;0;0;8;59;6;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;10;11;10;9;2;60;0;52;1;6
19.10.2024;17:17;A 94;1;4;40;1;8;6;68;4;17;0;0;3;69;2;13;7;76;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;4;2;3;18;29;11;20;4;65;1;22;1;30
19.10.2024;17:16;A 94;1;2;19;2;6;4;37;5;36;0;0;4;98;1;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;9;7;12;13;9;10;4;11;2;4;3;57
19.10.2024;17:15;A 94;1;2;84;1;9;6;26;6;21;0;0;5;44;7;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;11;14;10;10;1;80;1;62;2;7
19.10.2024;17:14;A 94;1;1;7;1;7;9;26;7;27;0;0;11;59;5;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;8;17;19;13;13;1;44;2;3;3;43
19.10.2024;17:13;A 94;1;0;81;1;25;9;46;4;80;0;0;4;87;8;67;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;19;23;16;17;3;77;2;4;3;66
19.10.2024;17:12;A 94;1;5;77;3;64;5;92;6;85;0;0;7;75;6;52;7;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;12;7;8;15;18;9;10;5;78;4;52;0;100
19.10.2024;17:11;A 94;1;1;8;2;73;6;84;4;65;0;0;6;74;9;31;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;14;17;15;15;1;54;2;70;1;57
19.10.2024;17:10;A 94;1;1;3;1;58;4;90;5;88;0;0;6;59;2;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;11;12;7;5;1;1;1;52;3;48
19.10.2024;17:09;A 94;1;1;11;1;8;5;65;3;46;0;0;12;39;3;8;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;5;9;14;15;5;5;1;22;1;46;2;52
19.10.2024;17:08;A 94;1;0;62;2;10;3;63;2;58;0;0;6;71;10;31;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;6;19;21;13;14;2;54;2;12;4;24
19.10.2024;17:07;A 94;1;2;6;0;0;6;78;6;77;0;0;9;73;7;49;5;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;5;15;19;11;14;1;1;0;0;1;32
19.10.2024;17:06;A 94;1;0;17;1;16;2;96;5;71;0;0;3;89;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;9;11;11;11;11;2;12;1;11;2;56
19.10.2024;17:05;A 94;1;2;25;1;25;3;48;3;43;0;0;7;27;2;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;7;8;9;5;4;1;72;1;7;3;32
19.10.2024;17:04;A 94;1;1;52;2;66;5;42;3;36;0;0;8;51;4;14;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;11;20;23;6;7;2;96;2;87;4;60
19.10.2024;17:03;A 94;1;1;67;0;7;5;39;3;21;0;0;7;69;8;45;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;13;16;18;16;1;59;1;53;1;49
19.10.2024;17:02;A 94;1;2;56;3;10;4;83;5;59;0;0;7;62;4;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;9;10;5;5;2;54;1;1;3;33
19.10.2024;17:01;A 94;1;2;60;0;0;4;55;5;23;0;0;4;75;5;49;1;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12;8;8;20;27;14;14;3;52;0;20;2;10
19.10.2024;17:00;A 94;1;5;57;1;3;4;73;3;44;0;0;3;66;4;27;3;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;10;10;9;11;8;8;5;68;1;34;2;58
19.10.2024;16:59;A 94;1;1;83;1;14;7;52;3;26;0;0;13;58;11;38;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;6;6;19;20;16;17;1;97;1;97;4;16
19.10.2024;16:58;A 94;1;2;20;3;20;3;76;8;83;0;0;4;60;3;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;11;12;5;5;4;20;4;16;1;49
19.10.2024;16:57;A 94;1;0;39;1;19;6;78;5;79;0;0;8;62;7;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;14;15;10;10;2;39;2;12;2;40
19.10.2024;16:56;A 94;1;1;70;0;0;7;53;6;17;0;0;6;81;5;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;17;14;18;11;12;1;63;0;0;2;87
19.10.2024;16:55;A 94;1;1;4;0;0;5;65;2;58;0;0;4;57;3;29;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;11;12;7;7;1;1;0;0;2;87
19.10.2024;16:54;A 94;1;1;50;1;10;6;56;7;50;0;0;12;67;5;21;4;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;11;3;4;16;19;10;11;2;39;2;3;2;72
19.10.2024;16:53;A 94;1;1;31;2;29;2;74;2;74;0;0;8;64;5;43;8;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;4;16;17;16;15;3;20;2;68;2;61
19.10.2024;16:52;A 94;1;0;49;1;8;5;84;3;79;0;0;9;30;4;9;9;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;11;14;5;4;1;47;1;70;3;62
19.10.2024;16:51;A 94;1;2;30;1;21;9;69;1;48;0;0;8;69;6;41;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;15;15;15;15;2;40;3;40;2;83
19.10.2024;16:50;A 94;1;1;66;1;64;4;51;1;49;0;0;4;54;6;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;11;16;8;8;1;54;1;54;3;34
19.10.2024;16:49;A 94;1;3;24;1;8;2;89;6;71;0;0;8;74;9;50;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;17;18;13;13;3;37;1;10;2;84
19.10.2024;16:48;A 94;1;2;10;2;3;4;63;4;70;0;0;4;41;2;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;3;9;10;6;7;3;72;1;71;2;69
19.10.2024;16:47;A 94;1;2;14;1;7;5;72;1;47;0;0;9;51;8;62;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;13;14;11;11;2;28;1;5;3;65
19.10.2024;16:46;A 94;1;0;5;4;13;4;80;5;74;0;0;2;57;4;27;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;11;12;10;10;1;1;3;4;3;68
19.10.2024;16:45;A 94;1;1;1;0;0;7;71;5;61;0;0;10;47;8;30;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;7;11;13;15;12;11;0;0;0;0;2;16
19.10.2024;16:44;A 94;1;2;6;3;25;9;35;4;11;0;0;6;37;6;28;3;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;6;16;19;18;19;2;81;3;84;2;20
19.10.2024;16:43;A 94;1;3;10;4;13;5;21;9;36;0;0;4;54;3;43;3;82;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;5;5;14;16;5;6;2;66;2;71;2;55
19.10.2024;16:42;A 94;1;2;34;1;6;7;65;6;32;0;0;3;61;5;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;3;9;10;9;8;3;55;1;60;4;64
19.10.2024;16:41;A 94;1;1;20;1;19;9;62;8;25;0;0;4;83;4;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;18;21;12;13;2;13;2;47;2;63
19.10.2024;16:40;A 94;1;2;58;1;50;9;64;6;35;0;0;5;70;2;41;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;9;19;22;11;13;4;80;3;40;1;4
19.10.2024;16:39;A 94;1;1;6;1;25;11;28;9;35;0;0;10;38;7;24;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;13;12;11;1;95;1;99;4;84
19.10.2024;16:38;A 94;1;2;60;3;20;4;13;2;7;0;0;8;77;10;59;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;4;15;20;14;16;3;69;2;60;2;56
19.10.2024;16:37;A 94;1;1;56;0;0;3;81;4;74;0;0;8;39;7;19;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;11;10;7;6;2;50;0;45;2;46
19.10.2024;16:36;A 94;1;2;59;1;13;5;83;5;67;0;0;3;73;3;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;11;14;10;9;4;30;1;27;3;96
19.10.2024;16:35;A 94;1;1;75;0;0;6;51;5;30;0;0;5;83;9;53;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;23;31;16;19;0;0;0;0;2;65
19.10.2024;16:34;A 94;1;1;67;0;0;4;72;5;37;0;0;1;45;3;28;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;3;3;3;58;0;0;0;0
19.10.2024;16:33;A 94;1;2;58;2;43;4;74;3;56;0;0;8;74;4;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;14;14;18;23;13;15;3;58;3;40;3;17
19.10.2024;16:32;A 94;1;1;6;0;0;1;93;3;80;0;0;8;27;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;12;2;2;1;1;0;0;1;31
19.10.2024;16:31;A 94;1;4;22;3;14;2;79;0;70;0;0;4;78;4;72;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;3;3;17;27;16;20;4;10;3;8;1;75
19.10.2024;16:30;A 94;1;2;64;2;70;6;73;5;65;0;0;2;35;5;16;1;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;1;2;11;12;5;5;2;61;2;76;1;6
19.10.2024;16:29;A 94;1;1;77;2;32;5;35;3;54;0;0;8;35;6;21;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;13;15;11;10;1;96;2;41;1;80
19.10.2024;16:28;A 94;1;1;6;0;73;1;62;2;33;0;0;8;70;10;26;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;14;17;15;16;1;84;1;71;4;79
19.10.2024;16:27;A 94;1;2;35;3;26;8;56;6;56;0;0;6;39;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;9;10;4;3;2;48;2;48;2;48
19.10.2024;16:26;A 94;1;1;11;1;13;8;76;11;35;1;1;10;78;6;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;15;16;12;14;2;79;1;8;1;3
19.10.2024;16:25;A 94;1;1;3;0;0;9;71;9;40;0;0;10;43;7;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;17;8;10;0;0;0;0;2;34
19.10.2024;16:24;A 94;1;1;72;0;0;6;24;6;22;0;0;8;53;10;32;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;17;27;13;13;2;67;0;0;0;72
19.10.2024;16:23;A 94;1;0;66;0;0;7;46;5;80;0;0;3;62;6;40;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;11;13;13;14;2;62;0;0;1;80
19.10.2024;16:22;A 94;1;2;65;2;56;3;52;4;35;0;0;5;38;3;35;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;6;8;9;14;14;5;51;6;44;2;42
19.10.2024;16:21;A 94;1;3;74;2;35;5;80;6;74;0;0;11;62;5;28;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;16;17;13;10;4;79;1;37;3;40
19.10.2024;16:20;A 94;1;1;4;0;6;9;69;7;53;0;0;6;41;4;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;8;10;10;9;1;2;2;3;0;100
19.10.2024;16:19;A 94;1;1;62;1;67;11;75;11;77;0;0;6;24;6;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;4;15;17;10;9;2;50;2;56;1;100
19.10.2024;16:18;A 94;1;1;68;0;0;3;68;3;59;0;0;5;64;3;40;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;10;10;7;7;2;65;0;59;2;74
19.10.2024;16:17;A 94;1;2;76;2;48;3;81;3;75;0;0;4;19;4;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;5;12;14;8;8;5;58;4;57;1;44
19.10.2024;16:16;A 94;1;1;88;2;81;5;77;4;62;0;0;6;93;10;55;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;18;24;15;17;4;75;3;80;2;73
19.10.2024;16:15;A 94;1;2;52;1;72;3;50;1;34;0;0;10;74;7;26;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;22;26;8;8;1;67;1;66;3;83
19.10.2024;16:14;A 94;1;2;43;1;8;3;74;6;62;0;0;6;27;2;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;6;6;6;4;3;3;64;1;54;1;23
19.10.2024;16:13;A 94;1;1;7;0;0;5;89;4;35;0;0;5;28;5;24;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;8;10;15;18;15;16;1;45;0;0;1;72
19.10.2024;16:12;A 94;1;0;35;1;41;1;71;2;83;0;0;3;44;5;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;5;6;4;4;6;6;1;36;2;36;2;56
19.10.2024;16:11;A 94;1;2;44;2;24;3;64;3;58;0;0;7;63;6;23;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;9;7;7;14;15;10;8;2;69;1;31;3;26
19.10.2024;16:10;A 94;1;2;23;0;0;6;53;2;40;0;0;3;53;5;17;6;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;17;23;11;11;2;19;0;0;0;100
19.10.2024;16:09;A 94;1;2;69;2;15;3;77;6;68;0;0;3;90;4;53;6;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;5;4;19;24;13;15;3;58;2;10;0;100
19.10.2024;16:08;A 94;1;1;29;1;10;6;88;4;97;0;0;9;76;5;56;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;6;17;20;10;11;2;67;1;17;1;94
19.10.2024;16:07;A 94;1;3;26;2;26;1;70;2;41;0;0;3;33;2;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;4;5;6;7;6;6;2;50;3;49;0;100
19.10.2024;16:06;A 94;1;2;17;4;22;7;81;5;67;0;0;5;83;8;29;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;17;18;11;12;2;63;4;57;0;100
19.10.2024;16:05;A 94;1;3;20;0;1;5;91;3;82;0;0;1;65;2;59;3;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;8;11;12;10;11;4;62;1;2;0;100
19.10.2024;16:04;A 94;1;0;100;0;100;8;58;11;64;0;0;8;52;6;21;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;3;17;21;10;12;2;96;1;96;0;100
19.10.2024;16:03;A 94;1;2;18;4;31;5;91;5;93;0;0;4;81;7;45;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;2;16;18;11;11;2;9;3;15;4;58
19.10.2024;16:02;A 94;1;2;63;3;21;2;93;1;97;0;0;6;49;5;36;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;11;13;13;12;4;52;3;48;1;39
19.10.2024;16:01;A 94;1;2;31;1;27;6;72;6;65;0;0;7;55;7;42;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;6;9;14;20;9;10;2;24;2;23;4;76
19.10.2024;16:00;A 94;1;2;48;2;40;3;48;8;49;0;0;5;63;2;6;6;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;7;8;15;17;6;5;1;36;1;65;2;98
19.10.2024;15:59;A 94;1;2;11;2;62;3;76;3;61;0;0;7;48;5;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;8;10;10;12;7;7;2;49;2;79;2;15
19.10.2024;15:58;A 94;1;1;57;2;66;6;66;4;40;0;0;7;32;6;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;4;11;4;3;16;19;15;15;3;76;2;76;3;44
19.10.2024;15:57;A 94;1;1;51;2;58;3;98;6;87;0;0;8;35;6;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;3;4;5;6;11;10;10;11;3;50;3;46;3;30
19.10.2024;15:56;A 94;1;4;34;1;34;3;56;3;47;0;0;4;64;3;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;12;13;13;14;3;46;1;28;2;93
19.10.2024;15:55;A 94;1;2;7;0;0;4;51;1;38;0;0;3;46;5;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;11;14;7;8;1;28;0;0;2;59
19.10.2024;15:54;A 94;1;2;29;1;93;5;31;3;41;0;0;9;36;5;10;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;15;18;5;5;2;88;2;84;2;87
19.10.2024;15:53;A 94;1;1;46;1;8;4;36;5;28;0;0;4;46;2;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;12;12;7;6;1;64;2;2;1;91
19.10.2024;15:52;A 94;1;1;49;0;3;6;31;5;52;0;0;7;35;4;29;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;4;11;13;6;6;1;53;1;44;2;49
19.10.2024;15:51;A 94;1;1;41;1;30;9;31;8;26;0;0;7;83;6;48;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;9;10;17;21;16;17;6;24;4;16;2;80
19.10.2024;15:50;A 94;1;2;38;1;41;5;42;3;32;0;0;2;39;5;23;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;5;9;10;9;9;1;31;1;30;3;84
19.10.2024;15:49;A 94;1;2;38;2;42;5;94;8;82;0;0;4;76;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;10;11;4;3;2;36;2;55;1;8
19.10.2024;15:48;A 94;1;2;49;1;9;8;29;5;15;0;0;7;34;5;18;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;7;7;15;19;7;7;3;38;1;28;1;55
19.10.2024;15:47;A 94;1;2;36;1;4;4;79;6;74;0;0;6;58;4;23;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;14;16;10;8;2;41;1;1;2;37
19.10.2024;15:46;A 94;1;1;31;0;22;6;87;5;71;0;0;8;61;9;43;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;16;19;13;17;4;33;2;19;1;97
19.10.2024;15:45;A 94;1;2;54;2;35;6;86;2;82;0;0;3;85;4;85;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;15;18;13;12;2;47;1;33;1;85
19.10.2024;15:44;A 94;1;1;19;0;1;9;71;13;62;0;0;7;29;7;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;10;8;10;11;8;7;2;96;0;94;3;50
19.10.2024;15:43;A 94;1;2;49;2;8;8;77;6;75;0;0;6;56;5;24;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;14;15;12;12;2;36;2;2;1;56
19.10.2024;15:42;A 94;1;1;11;0;0;5;63;7;52;0;0;12;77;10;47;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;18;20;15;15;2;3;0;47;1;99
19.10.2024;15:41;A 94;1;1;27;2;17;4;79;5;80;0;0;7;69;8;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;12;12;13;12;2;22;2;32;2;10
19.10.2024;15:40;A 94;1;1;69;1;10;7;54;4;49;0;0;2;45;3;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;9;11;13;7;7;1;62;1;38;0;100
19.10.2024;15:39;A 94;1;1;10;1;12;6;68;7;52;0;0;6;57;4;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;14;17;11;12;1;23;1;15;1;95
19.10.2024;15:38;A 94;1;2;37;1;8;2;69;3;76;0;0;7;82;3;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;12;13;7;8;2;54;1;28;3;70
19.10.2024;15:37;A 94;1;3;57;2;46;1;58;2;39;0;0;0;0;2;10;4;34;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;5;10;4;4;5;5;5;5;3;42;3;39;2;35
19.10.2024;15:36;A 94;1;1;23;2;21;4;33;4;31;0;0;2;60;5;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;9;11;9;11;4;35;1;3;1;13
19.10.2024;15:35;A 94;1;2;26;2;24;2;37;5;45;0;0;6;51;4;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;18;8;10;1;65;1;80;2;14
19.10.2024;15:34;A 94;1;2;33;0;0;9;57;6;39;0;0;8;34;7;29;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;13;14;13;13;2;42;0;93;1;32
