Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.03.2024;23:26;A 36;1;0;0;1;4;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;43;1;2;1;3;1;4;2;2;0;0;0;0;1;63;0;0;0;0;0;0;0;3;0;0;0;0;2;37;0;0;0;32;0;0;1;16;0;0;0;0
13.03.2024;23:25;A 36;1;1;2;0;0;0;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;14;0;0;0;0;1;27;1;1;1;11;0;0;3;35;1;2;1;2
13.03.2024;23:24;A 36;1;0;0;0;0;1;9;1;10;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:23;A 36;1;0;0;1;41;1;1;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;21
13.03.2024;23:22;A 36;1;0;0;1;28;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;3;17;2;43
13.03.2024;23:21;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;10;1;8;1;3;0;0;1;5
13.03.2024;23:20;A 36;1;2;7;0;9;1;2;0;21;0;9;0;2;0;0;0;0;2;13;1;9;0;0;1;6;1;23;1;8;0;0;1;11;0;0;0;0;0;0;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0
13.03.2024;23:19;A 36;1;1;43;1;45;0;0;1;66;1;60;1;71;1;7;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;2;20;0;0;1;19;1;33;2;9;0;0;0;0;2;3;0;0;1;29;1;23;0;0;0;0;2;10;2;10;0;0
13.03.2024;23:18;A 36;1;0;0;1;17;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;7;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;23:16;A 36;1;0;0;2;45;0;0;0;0;2;45;0;0;0;0;0;0;1;1;1;17;1;4;1;3;2;16;1;13;2;2;0;0;0;0;0;0;1;14;0;0;0;0;1;1;2;3;0;0;1;1;0;16;0;0;0;0;1;5;0;0;0;0
13.03.2024;23:15;A 36;1;1;0;2;13;2;45;0;0;2;23;1;12;0;0;0;0;1;42;1;21;0;0;1;2;1;7;2;9;0;0;1;6;0;0;0;10;0;0;2;10;1;1;0;0;0;0;0;0;4;27;2;37;0;0;0;0;3;37;4;15;0;0
13.03.2024;23:14;A 36;1;0;0;1;60;1;62;1;24;3;65;1;69;1;3;0;0;1;17;0;0;0;0;2;4;2;9;0;0;0;0;0;0;0;0;1;34;1;28;0;0;0;0;1;5;1;35;0;0;0;0;0;0;1;20;1;1;0;0;0;0;1;18
13.03.2024;23:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;2;30;2;24;0;0;0;0;2;17;3;35;0;0
13.03.2024;23:12;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;6;0;0;1;1;1;1;1;20;0;0;2;3;2;5;1;4
13.03.2024;23:11;A 36;1;2;5;4;44;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;6;2;2;0;0;0;0;1;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;1;4
13.03.2024;23:10;A 36;1;0;0;2;45;0;0;0;0;3;34;0;0;0;0;0;0;1;27;1;2;0;0;2;5;2;15;1;5;0;0;0;0;0;0;1;1;1;42;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.03.2024;23:09;A 36;1;0;0;3;2;0;0;1;9;3;13;0;0;1;5;0;0;1;8;0;0;0;0;0;0;1;10;0;0;0;0;2;43;0;0;2;45;1;16;2;17;1;3;3;15;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1
13.03.2024;23:08;A 36;1;0;0;1;29;0;0;1;13;0;4;0;0;1;4;0;0;1;39;0;0;0;5;0;0;1;11;0;0;0;0;0;0;0;0;2;35;0;51;0;0;0;0;0;35;0;0;0;0;2;31;0;0;2;81;0;0;3;16;2;1;2;71
13.03.2024;23:07;A 36;1;0;0;0;57;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;32;1;3;0;7;1;1;1;3;0;0;0;0;1;22;1;5;0;0;0;0;3;23;2;3;0;0;3;2;0;0;1;33;1;5;4;10;1;2;1;12
13.03.2024;23:06;A 36;1;1;4;2;33;2;15;0;0;4;23;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;3;0;0;4;41;1;60;0;0;0;0;3;56;2;3;0;0;1;1;0;0;1;16;0;0;1;5;0;0;1;4
13.03.2024;23:05;A 36;1;1;8;2;12;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;0;0
13.03.2024;23:04;A 36;1;0;0;2;9;0;8;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;3;44;0;0;0;0;1;43;0;0;0;0;0;0;1;10;0;0;0;0
13.03.2024;23:03;A 36;1;0;0;1;11;1;7;0;0;1;22;1;4;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;55;0;3;0;0;0;0;1;5;0;0;0;0;1;13;0;0;1;8;0;0;3;6;0;0
13.03.2024;23:02;A 36;1;0;0;2;13;0;0;0;0;4;13;0;0;0;0;0;0;1;1;0;0;1;16;2;2;1;6;1;4;2;8;0;0;0;0;3;38;1;16;1;1;0;0;2;45;2;7;0;0;2;19;1;7;0;0;0;0;1;36;1;12;0;0
13.03.2024;23:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;2;0;23;0;0;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;38;2;31;0;0;0;0;3;14;3;22;0;0
13.03.2024;23:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;1;52;3;7;4;34;0;0;2;3;0;0;0;0;1;2;1;1;0;0;0;0;3;6;0;0;0;0;1;25;2;21;1;1;0;0;2;30;2;10;0;0
13.03.2024;22:59;A 36;1;0;0;2;56;0;0;0;0;3;23;0;0;0;0;0;0;1;29;0;0;0;0;2;4;1;38;0;0;0;0;0;0;0;0;4;29;0;13;0;0;0;0;3;43;0;0;0;0;4;35;0;0;1;34;0;0;5;37;0;0;1;2
13.03.2024;22:58;A 36;1;0;0;3;56;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;0;0;1;12;0;0;0;0;0;0;1;9;0;0;0;0
13.03.2024;22:57;A 36;1;1;1;0;0;0;25;0;49;0;0;0;0;0;0;0;0;1;1;1;4;1;94;1;2;1;5;1;74;1;3;0;0;2;7;2;30;1;21;0;0;0;0;2;21;1;27;0;0;2;42;0;0;0;0;0;0;4;36;0;0;0;0
13.03.2024;22:56;A 36;1;0;0;2;37;1;17;1;19;3;24;1;5;1;4;0;0;1;36;0;0;1;27;2;6;1;8;1;4;1;0;0;0;0;0;1;37;0;0;0;0;2;6;4;19;0;0;0;0;5;15;0;2;1;27;1;2;2;23;0;0;1;3
13.03.2024;22:55;A 36;1;0;0;1;6;2;7;0;0;0;6;1;9;0;0;0;0;0;36;0;0;1;12;0;0;0;0;1;6;2;11;0;0;0;0;2;3;1;20;0;0;1;5;2;12;2;4;0;0;1;39;2;1;0;0;0;0;1;17;3;13;0;0
13.03.2024;22:54;A 36;1;0;0;1;33;1;38;0;0;1;46;3;42;0;0;0;0;1;17;0;0;1;24;0;0;1;5;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;3;13;0;0;1;22;0;0;3;18;0;0;1;5
13.03.2024;22:53;A 36;1;0;0;3;2;0;0;0;42;5;13;0;0;0;0;0;0;1;73;0;0;0;0;1;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;2;0;16;0;0;2;7;1;10;0;0
13.03.2024;22:52;A 36;1;0;0;1;37;0;0;1;9;1;7;0;0;1;4;0;0;2;86;0;0;0;0;2;4;1;48;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;0;0;0;0;0;2;39;0;0;1;61;0;0;3;49;0;0;1;9
13.03.2024;22:51;A 36;1;0;0;2;25;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;1;2;3;3;6;0;0;0;0;1;52;0;0;0;0;0;0;1;8;0;0;0;0;2;24;0;0;1;24;1;3;3;20;2;6;2;27
13.03.2024;22:50;A 36;1;0;0;1;13;1;21;0;46;3;15;0;4;0;0;0;0;1;1;0;0;1;20;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;2;12;4;34;0;0;0;0
13.03.2024;22:49;A 36;1;0;0;1;4;0;0;1;43;2;7;1;4;1;3;0;0;1;1;0;0;1;24;0;0;1;5;1;1;1;4;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:48;A 36;1;1;1;0;0;1;1;1;9;0;0;1;3;1;4;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;0;0;0;0;1;5;0;0;0;0;0;0;2;9;0;0;0;0;2;20;0;0;0;0;0;0;1;15;0;0;0;0
13.03.2024;22:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;4;0;0;0;0;1;44;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0
13.03.2024;22:46;A 36;1;0;0;0;9;0;0;0;22;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;2;59;0;0;0;0;1;2;0;0;0;0;1;26;0;0;0;0;0;0;0;25;0;0;1;1;0;0;1;55;0;0;1;5;0;0;2;4
13.03.2024;22:45;A 36;1;0;0;1;22;0;0;1;60;2;12;0;0;1;4;0;0;1;24;0;0;0;0;0;0;1;7;0;0;0;0;0;23;0;0;4;22;1;49;0;0;0;0;4;37;2;19;0;0;3;2;1;44;2;71;0;0;2;10;3;10;2;5
13.03.2024;22:44;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;30;0;0;0;0;0;32;0;0;0;0;1;18;0;0;1;37;1;2;1;5;0;0;3;7;0;2;0;0;4;19;1;0;0;0;0;0;5;33;0;0;0;0
13.03.2024;22:43;A 36;1;0;0;1;54;1;46;0;0;1;12;1;9;0;0;0;0;1;34;2;30;0;0;2;6;2;60;2;14;0;0;1;63;0;0;4;84;1;79;1;6;2;5;3;83;3;74;0;0;3;11;0;0;1;24;0;0;3;22;5;23;3;30
13.03.2024;22:42;A 36;1;0;0;1;19;0;0;1;1;4;10;0;0;1;2;0;0;1;12;0;0;0;0;1;6;1;10;0;0;0;0;0;2;0;0;0;0;1;48;0;0;0;0;3;7;1;53;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0
13.03.2024;22:41;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;36;1;1;0;11;2;3;2;44;1;2;0;0;1;47;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;0;0;2;6;1;2
13.03.2024;22:40;A 36;1;3;3;1;10;4;4;2;44;1;43;1;19;3;22;0;0;1;1;0;0;1;46;0;0;0;1;1;3;1;3;0;0;0;0;3;24;2;72;0;0;0;0;1;40;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:39;A 36;1;0;0;1;19;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;1;1;1;57;1;3;0;0;3;6;3;10;0;0;0;0;0;0;0;24;1;9;0;0;0;0;0;0
13.03.2024;22:38;A 36;1;0;0;1;36;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;43;2;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0;0;0;1;24;0;0;1;26;0;0;1;6;0;0;1;2
13.03.2024;22:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;72;0;0;0;0;0;0;2;4;0;0;1;27;0;0;1;9;0;0;1;11;0;0;1;2
13.03.2024;22:36;A 36;1;0;0;1;42;0;0;0;14;2;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;6;2;16;1;1;1;49;0;0;3;46;3;76;1;7;0;0;3;28;3;6;0;0;2;45;0;0;0;0;0;3;1;46;0;0;0;0
13.03.2024;22:35;A 36;1;0;0;2;4;0;18;1;69;7;43;0;0;3;7;0;0;2;42;0;0;0;0;5;11;2;26;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;1;3;5;0;0;3;32;0;0;1;56;2;4;3;25;0;0;1;2
13.03.2024;22:34;A 36;1;0;0;1;20;2;2;0;0;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0
13.03.2024;22:33;A 36;1;0;0;2;36;0;0;0;0;3;18;0;0;0;0;0;0;2;28;0;0;0;0;4;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;4;0;0;0;0;3;16;4;15;0;0
13.03.2024;22:32;A 36;1;1;0;1;20;0;0;0;0;1;8;0;0;0;0;0;0;2;76;1;25;0;0;3;4;4;28;0;0;0;0;0;0;0;0;1;81;2;92;0;0;0;0;4;23;2;16;0;0;1;30;1;8;0;51;0;0;1;29;2;7;0;0
13.03.2024;22:31;A 36;1;1;0;1;21;0;0;0;0;3;10;0;0;0;0;0;0;2;28;2;4;1;22;1;1;4;20;3;29;1;3;0;0;0;0;1;4;1;44;0;0;0;0;1;7;3;5;0;0;2;51;2;23;1;4;0;0;2;29;2;17;1;3
13.03.2024;22:30;A 36;1;0;0;2;11;2;20;0;0;2;14;3;21;0;0;0;0;3;25;0;0;1;46;0;0;0;30;0;0;0;45;0;0;0;0;6;70;2;48;0;0;0;0;1;89;3;15;0;0;3;51;0;0;0;0;1;3;6;27;1;5;0;0
13.03.2024;22:29;A 36;1;1;1;1;20;1;1;1;34;1;9;1;4;1;4;0;0;5;22;1;0;2;57;2;1;2;33;2;12;2;9;1;2;0;0;0;0;1;40;1;4;0;0;1;1;1;70;0;0;1;1;1;18;1;54;0;0;2;8;0;2;2;3
13.03.2024;22:28;A 36;1;0;0;0;0;1;7;1;36;0;0;1;7;1;4;0;0;0;0;0;25;0;0;0;0;1;5;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;19;0;0;0;0;2;27;0;0;0;0;0;0;0;29;1;5;0;0
13.03.2024;22:27;A 36;1;1;1;1;60;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;5;0;0;0;0;2;12;2;8;0;0;0;0;2;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;2;9;0;0;0;0;0;0;3;17;0;0;0;0
13.03.2024;22:26;A 36;1;0;0;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;25;1;52;1;51;0;25;1;27;1;38;1;53;0;0;0;0;1;10;0;0;0;0;0;0;2;32;0;0;0;0;2;68;1;36;0;47;0;0;2;34;1;7;0;0
13.03.2024;22:25;A 36;1;0;0;3;3;1;0;0;0;2;15;0;0;0;0;0;0;2;52;2;18;1;9;3;15;2;31;2;26;1;13;1;19;0;0;3;50;0;0;1;7;0;0;3;50;0;0;0;0;2;44;2;25;1;71;0;0;2;9;3;10;1;3
13.03.2024;22:24;A 36;1;0;0;2;2;2;1;1;0;1;5;2;7;0;0;0;0;3;3;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;5
13.03.2024;22:23;A 36;1;1;1;2;53;0;0;0;0;2;17;0;0;0;0;1;1;2;14;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;1;8;2;9;1;4;0;0
13.03.2024;22:22;A 36;1;0;0;1;34;0;0;1;17;2;10;0;0;1;5;0;0;1;1;0;27;0;0;0;0;2;12;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;6;29;0;0;0;0;2;29;3;20;0;0;0;0;1;32;1;20;0;0
13.03.2024;22:21;A 36;1;1;1;2;78;0;0;0;12;1;81;0;0;0;0;0;0;2;43;1;69;0;0;0;0;1;44;1;7;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;2;4;0;0;3;56;0;0;0;0;0;0;1;66;1;7;0;0
13.03.2024;22:20;A 36;1;3;1;3;47;1;54;1;55;3;20;1;7;1;7;0;0;1;49;1;15;1;29;0;0;2;41;2;13;1;8;1;47;0;0;0;0;1;45;2;4;0;0;1;3;2;5;0;0;2;11;0;0;1;43;0;0;2;22;0;0;0;2
13.03.2024;22:19;A 36;1;0;0;0;53;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;27;0;0;2;3;0;20;1;27
13.03.2024;22:18;A 36;1;0;0;3;60;1;57;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;32;1;60;0;0;0;0;4;10;3;5;0;0;1;10;0;0;1;35;2;4;1;5;1;41;1;40
13.03.2024;22:17;A 36;1;5;4;1;36;2;68;0;0;2;16;1;57;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;3;0;24;0;0;0;0;4;41;1;1;0;0;0;0;2;59;2;2;0;0;1;38;0;1;0;0;0;0;1;4;0;0;0;0
13.03.2024;22:16;A 36;1;1;1;2;6;2;1;1;1;2;14;1;13;0;0;0;0;2;7;0;0;1;55;0;0;2;15;3;4;2;7;0;0;0;0;5;34;0;0;0;0;0;0;3;50;0;0;0;0;3;28;2;40;0;0;0;0;2;9;4;16;0;0
13.03.2024;22:15;A 36;1;0;0;2;52;3;9;0;0;3;38;2;26;0;0;0;0;0;0;0;0;1;57;0;0;0;0;1;1;1;5;0;0;0;0;2;27;0;0;0;0;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
13.03.2024;22:14;A 36;1;0;0;7;65;0;43;0;0;2;40;1;10;0;0;0;0;1;10;2;3;1;14;1;0;3;12;3;14;1;3;0;0;0;0;3;90;0;0;0;0;0;0;5;88;0;0;0;0;2;2;0;0;3;67;1;1;3;16;0;0;3;39
13.03.2024;22:13;A 36;1;1;1;3;47;2;35;0;0;2;47;2;9;0;0;0;0;3;3;1;1;2;66;0;0;2;12;2;4;3;8;0;29;0;0;4;8;1;62;0;0;0;0;4;26;1;23;0;0;2;77;3;64;1;64;0;0;3;12;3;46;2;20
13.03.2024;22:12;A 36;1;0;0;1;27;0;0;0;0;2;31;0;0;0;0;0;0;1;3;0;0;1;40;0;0;1;10;1;3;1;9;1;12;0;0;2;49;1;10;1;5;0;0;2;7;2;4;0;0;0;24;0;22;0;0;0;0;0;0;0;0;0;0
13.03.2024;22:11;A 36;1;1;2;1;32;3;5;0;0;1;40;1;17;0;0;0;0;1;34;0;0;1;35;0;0;1;1;1;2;1;5;0;0;0;0;4;55;0;9;0;0;1;8;3;66;0;0;0;0;3;62;1;34;1;15;0;0;3;43;1;9;1;3
13.03.2024;22:10;A 36;1;0;0;1;16;0;0;0;9;1;25;0;0;0;0;0;0;4;44;5;39;2;31;0;0;1;59;2;31;1;37;1;1;0;0;0;0;1;80;0;1;0;0;0;0;1;4;0;0;3;57;1;38;0;0;0;0;1;70;3;11;0;0
13.03.2024;22:09;A 36;1;0;0;1;24;0;0;1;89;1;6;0;0;2;4;0;0;1;59;5;36;2;13;0;0;2;53;3;13;1;17;4;91;0;0;2;43;1;20;1;98;4;7;3;12;1;7;0;0;3;12;1;14;0;50;1;7;5;17;1;6;0;0
13.03.2024;22:08;A 36;1;0;0;4;48;0;0;1;6;3;61;0;0;1;3;0;0;2;23;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;4;0;0;1;6;0;0;2;16;0;0;0;0;1;28;0;0;1;5;0;0;1;5;0;0;1;3
13.03.2024;22:07;A 36;1;1;1;1;27;0;0;0;0;1;4;0;0;0;0;0;0;2;83;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;3;34;0;26;0;0;0;0;0;39;0;0;0;0;2;70;0;0;0;0;0;0;2;8;0;0;0;0
13.03.2024;22:06;A 36;1;0;0;1;22;1;1;1;50;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;34;1;26;0;0;0;0;3;20;2;3;0;0;1;6;0;0;1;22;0;0;0;3;0;0;2;4
13.03.2024;22:05;A 36;1;0;0;1;2;1;1;0;0;1;8;1;6;0;0;0;0;2;4;1;1;0;0;0;0;2;14;0;0;0;0;1;53;0;0;1;44;0;0;2;7;0;0;1;8;0;0;0;0;1;33;0;0;0;0;1;3;2;35;0;0;0;0
13.03.2024;22:04;A 36;1;2;2;1;19;2;4;0;42;1;20;2;9;0;0;0;0;1;53;1;65;1;74;0;0;1;12;1;2;2;3;1;54;0;0;3;69;1;32;1;7;1;2;3;25;1;4;0;0;2;6;0;0;0;0;0;0;3;14;0;0;0;0
13.03.2024;22:03;A 36;1;1;2;3;51;0;0;2;56;4;29;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;1;2;2;27;0;0;0;0;4;19;1;34;0;0;3;3;0;0;1;57;0;0;2;8;0;0;1;4
13.03.2024;22:02;A 36;1;2;1;3;22;0;0;1;20;2;38;0;0;1;4;0;0;1;3;1;1;0;0;0;0;2;9;2;6;0;0;1;13;0;0;0;31;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2024;22:01;A 36;1;2;2;0;0;1;2;0;0;1;2;0;41;0;0;0;0;1;38;0;0;0;18;0;0;1;12;0;0;0;0;0;0;0;0;3;11;0;70;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
13.03.2024;22:00;A 36;1;0;0;1;33;1;1;0;0;0;34;2;12;0;0;0;0;1;1;0;0;1;24;0;0;1;4;1;4;1;3;0;31;0;0;0;33;2;74;0;0;0;0;0;0;3;59;0;0;3;76;2;64;1;4;0;0;2;86;2;24;0;0
13.03.2024;21:59;A 36;1;0;0;2;73;0;0;0;0;4;18;0;0;0;0;0;0;1;22;1;23;1;43;0;0;1;5;1;23;1;6;2;56;0;0;2;9;0;0;3;11;1;2;1;9;0;0;0;0;2;2;0;0;0;0;1;3;2;11;0;0;0;0
13.03.2024;21:58;A 36;1;0;0;2;55;0;0;0;0;2;69;0;0;0;0;0;0;2;35;1;12;1;32;1;1;2;17;5;23;3;8;0;0;0;0;3;2;3;84;0;0;0;0;5;14;1;14;0;0;2;40;1;36;0;0;0;0;1;18;0;34;0;0
13.03.2024;21:57;A 36;1;0;0;6;55;1;3;0;0;2;67;0;5;0;0;0;0;0;0;0;0;3;57;0;0;0;0;1;5;1;3;1;28;0;0;3;46;1;79;1;5;0;0;6;26;3;76;0;0;3;46;2;39;0;0;0;0;4;20;5;18;0;0
13.03.2024;21:56;A 36;1;0;0;1;21;1;0;0;40;3;97;2;74;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;2;1;4;0;0;0;0;1;57;2;13;0;0;0;0;1;7;4;8;0;0;2;31;0;0;0;0;1;3;2;19;0;0;0;0
13.03.2024;21:55;A 36;1;0;0;1;51;1;28;1;20;3;32;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;4;0;0;3;84;0;0;1;7;1;3;3;21;0;0;0;0;2;56;0;0;0;0;0;0;3;35;0;0;0;0
13.03.2024;21:54;A 36;1;0;0;3;57;2;53;0;0;5;20;3;20;0;0;0;0;1;2;1;1;0;0;3;1;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;26;1;20;3;54;0;0;1;13;2;9;1;5
13.03.2024;21:53;A 36;1;0;0;2;4;0;0;0;0;3;52;1;2;0;0;0;0;1;37;0;0;2;26;2;3;1;6;0;0;0;28;0;0;0;0;1;49;1;74;0;0;0;0;1;8;2;11;0;0;2;56;1;68;3;54;0;0;2;64;1;27;1;38
13.03.2024;21:52;A 36;1;1;0;4;39;3;3;0;0;4;56;4;7;0;0;0;0;1;2;1;2;1;71;2;6;1;6;3;23;1;81;0;0;0;0;1;14;1;49;0;0;0;0;1;4;1;3;0;0;0;0;0;0;1;90;0;0;0;0;4;72;1;93
13.03.2024;21:51;A 36;1;0;0;3;49;0;0;0;0;5;26;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;49;2;37;0;0;0;0;0;48;3;18;0;0;2;4;0;0;2;16;2;10;2;17;0;0;2;9
13.03.2024;21:50;A 36;1;0;0;1;27;1;11;1;17;1;37;1;7;3;5;0;0;2;6;0;0;2;23;0;0;1;21;2;2;1;25;0;0;0;0;1;24;2;47;0;0;0;0;3;26;2;9;0;0;2;53;2;25;0;0;2;8;1;64;4;15;1;2
