Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.03.2024;22:57;A 94;1;2;5;1;8;5;12;0;0;0;0;6;9;3;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;4;3;1;2;1;23;0;0
13.03.2024;22:56;A 94;1;1;6;1;6;2;5;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;12;1;1;3;2
13.03.2024;22:55;A 94;1;0;0;0;0;2;6;2;8;0;0;9;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;5;6;0;0;0;0;0;0;5;5
13.03.2024;22:54;A 94;1;7;26;0;0;5;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;7;2;5;2;36;0;12;1;0
13.03.2024;22:53;A 94;1;1;10;1;4;4;16;6;17;0;0;6;9;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;3;3;0;0;1;9;1;7;3;2
13.03.2024;22:52;A 94;1;0;0;0;0;1;2;0;0;0;0;5;10;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;1;1;0;0;0;0;4;8
13.03.2024;22:51;A 94;1;0;0;2;5;2;5;2;6;0;0;4;9;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;0;0;1;10;2;2
13.03.2024;22:50;A 94;1;2;6;0;0;2;13;4;18;0;0;1;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;3;1;7;0;0;7;6
13.03.2024;22:49;A 94;1;1;2;0;3;3;44;1;7;0;0;6;11;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;0;1;8;3;5
13.03.2024;22:48;A 94;1;0;0;1;4;5;16;3;7;0;0;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;4;3;2;0;0;0;0;0;0
13.03.2024;22:47;A 94;1;4;10;0;0;0;10;3;8;0;0;4;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;2;11;0;0;6;15
13.03.2024;22:46;A 94;1;2;4;0;0;7;21;2;6;0;0;7;23;4;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;7;6;6;1;11;0;0;5;8
13.03.2024;22:45;A 94;1;0;0;0;0;2;17;1;28;0;0;7;11;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;3;4;3;1;1;0;0;0;0;7;13
13.03.2024;22:44;A 94;1;4;16;0;0;2;4;1;5;0;0;6;12;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;4;2;12;0;0;3;3
13.03.2024;22:43;A 94;1;0;0;0;0;4;9;3;4;0;0;10;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;5;3;0;0;0;0;0;0
13.03.2024;22:42;A 94;1;0;0;0;0;1;4;2;2;0;0;7;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;5;5;1;1;0;0;0;0;5;5
13.03.2024;22:41;A 94;1;3;5;0;0;2;11;3;5;0;0;8;11;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;4;1;26;0;0;2;3
13.03.2024;22:40;A 94;1;0;0;0;0;5;14;5;18;0;0;10;19;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;3;4;0;27;0;0;4;4
13.03.2024;22:39;A 94;1;4;21;0;0;4;9;3;3;0;0;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;7;7;4;3;3;60;0;0;0;0
13.03.2024;22:38;A 94;1;2;15;2;12;2;6;2;2;0;0;7;40;4;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;6;7;7;8;1;26;1;25;3;3
13.03.2024;22:37;A 94;1;2;8;0;0;5;14;5;16;0;0;10;50;4;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;11;5;3;1;7;0;0;3;3
13.03.2024;22:36;A 94;1;0;0;1;8;4;6;0;0;0;0;6;19;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;1;1;0;0;1;12;5;7
13.03.2024;22:35;A 94;1;0;0;0;0;6;17;3;11;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;4;3;0;0;0;0;0;0
13.03.2024;22:34;A 94;1;4;38;2;4;7;20;1;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;1;1;3;67;1;20;0;0
13.03.2024;22:33;A 94;1;4;33;0;0;3;31;3;27;0;0;6;12;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;6;2;2;3;18;0;0;3;2
13.03.2024;22:32;A 94;1;1;1;0;0;8;29;2;35;0;0;5;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;0;0;0;0;6;7
13.03.2024;22:31;A 94;1;3;7;0;0;3;11;1;2;0;0;2;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;2;2;3;2;1;27;0;0;0;0
13.03.2024;22:30;A 94;1;0;0;0;0;5;15;4;9;0;0;4;13;0;0;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;5;0;0;0;0;0;0;11;19
13.03.2024;22:29;A 94;1;3;17;2;14;2;7;0;0;0;0;5;16;3;13;2;49;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;3;0;0;6;9;5;8;2;9;2;3;8;11
13.03.2024;22:28;A 94;1;1;3;0;0;4;26;2;20;0;0;10;18;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;3;2;1;16;0;0;6;5
13.03.2024;22:27;A 94;1;2;9;0;0;2;4;2;5;0;0;3;10;1;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;2;1;1;2;0;0;6;5
13.03.2024;22:26;A 94;1;1;16;0;0;3;7;2;2;0;0;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;1;1;1;17;0;0;2;10
13.03.2024;22:25;A 94;1;0;0;0;0;3;6;1;2;0;0;3;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;6;7
13.03.2024;22:24;A 94;1;0;0;0;0;4;7;1;7;0;0;8;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;2;2;0;0;0;0;3;3
13.03.2024;22:23;A 94;1;2;9;0;0;2;42;3;4;0;0;4;7;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;7;0;0;2;19
13.03.2024;22:22;A 94;1;0;0;0;0;5;17;4;13;0;0;5;11;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;2;1;0;92;0;0;9;21
13.03.2024;22:21;A 94;1;3;17;2;6;3;26;3;13;0;0;7;19;2;9;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;6;3;5;1;6;6;6
13.03.2024;22:20;A 94;1;1;6;4;13;5;22;4;6;0;0;6;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;1;7;1;2
13.03.2024;22:19;A 94;1;0;0;0;0;1;2;4;6;0;0;6;20;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;0;7;0;8;7;10
13.03.2024;22:18;A 94;1;2;9;1;6;5;8;0;0;0;0;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;3;2;2;4;1;3;0;0
13.03.2024;22:17;A 94;1;1;0;0;0;3;12;2;13;0;0;5;18;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;3;3;1;1;0;2;0;0;0;0
13.03.2024;22:16;A 94;1;2;20;1;2;2;6;1;7;0;0;1;7;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;2;2;2;2;14;0;0;1;4
13.03.2024;22:15;A 94;1;0;0;0;0;2;4;1;5;1;18;3;11;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;2;2;1;1;0;0;0;0;5;7
13.03.2024;22:14;A 94;1;0;0;0;0;3;6;2;3;0;0;6;12;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;2;1;0;0;0;0;4;8
13.03.2024;22:13;A 94;1;2;44;0;0;6;20;6;19;0;26;4;8;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;0;3;32;0;0;6;16
13.03.2024;22:12;A 94;1;0;0;0;0;1;8;1;11;1;3;0;0;1;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;5;6
13.03.2024;22:11;A 94;1;0;1;0;0;3;43;5;13;0;0;14;31;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;11;12;8;7;1;1;0;0;3;3
13.03.2024;22:10;A 94;1;6;56;0;0;6;18;1;3;0;0;11;40;1;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;10;3;2;4;43;0;0;2;5
13.03.2024;22:09;A 94;1;0;0;0;0;6;18;1;5;0;8;4;15;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;4;2;2;0;0;0;0;3;4
13.03.2024;22:08;A 94;1;0;0;0;0;9;32;2;3;1;21;4;8;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;0;0;0;0;0;4;6
13.03.2024;22:07;A 94;1;0;0;0;0;6;11;2;9;0;0;8;15;1;5;2;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;3;4;6;2;2;0;0;0;0;8;9
13.03.2024;22:06;A 94;1;0;0;0;0;6;19;5;10;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;0;0;9;0;0;0;0
13.03.2024;22:05;A 94;1;1;26;0;0;10;16;5;14;0;0;11;49;5;19;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;9;10;9;2;72;0;14;0;0
13.03.2024;22:04;A 94;1;2;13;5;9;2;61;1;5;0;0;5;8;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;3;2;1;1;22;2;58;3;3
13.03.2024;22:03;A 94;1;1;22;0;0;2;30;3;13;0;0;1;3;0;0;3;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;0;2;16;0;0;11;14
13.03.2024;22:02;A 94;1;0;0;0;0;3;6;5;9;0;0;3;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;3;3;2;0;0;0;0;3;4
13.03.2024;22:01;A 94;1;0;0;0;0;2;44;4;26;0;0;4;7;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;3;2;0;4;0;4;4;7
13.03.2024;22:00;A 94;1;2;6;2;6;1;3;2;5;0;0;7;16;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;7;5;1;27;1;15;6;10
13.03.2024;21:59;A 94;1;2;77;0;0;6;13;3;10;0;0;5;17;3;8;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;6;6;2;69;0;0;0;0
13.03.2024;21:58;A 94;1;3;19;3;3;4;9;0;0;0;0;7;14;1;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;3;2;3;43;1;1;3;2
13.03.2024;21:57;A 94;1;3;24;0;0;4;66;2;1;0;0;6;34;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;4;3;3;27;0;0;3;1
13.03.2024;21:56;A 94;1;0;0;0;0;3;46;4;18;0;0;4;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;3;3;3;0;6;0;0;3;4
13.03.2024;21:55;A 94;1;2;11;0;0;4;11;4;6;0;0;5;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;2;1;24;0;0;0;0
13.03.2024;21:54;A 94;1;0;0;0;0;3;6;2;4;0;0;3;14;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;4;3;3;0;0;0;0;3;2
13.03.2024;21:53;A 94;1;0;0;0;0;6;24;6;15;0;0;7;15;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;0;0;0;0;5;7
13.03.2024;21:52;A 94;1;0;0;0;0;2;15;3;8;0;0;2;6;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;30;0;0;7;7
13.03.2024;21:51;A 94;1;2;8;0;0;5;8;1;6;0;0;8;12;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;1;1;1;48;0;0;3;3
13.03.2024;21:50;A 94;1;2;5;0;0;6;16;2;4;0;0;8;18;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;2;2;1;71;0;0;9;11
13.03.2024;21:49;A 94;1;0;0;0;0;1;6;4;4;0;0;4;6;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;5;10
13.03.2024;21:48;A 94;1;0;7;0;0;6;63;1;3;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;1;1;1;45;0;0;2;4
13.03.2024;21:47;A 94;1;2;6;0;0;4;11;4;29;0;0;6;35;3;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;5;4;1;23;0;0;3;3
13.03.2024;21:46;A 94;1;1;2;0;0;5;30;5;25;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;3;3;1;0;0;0;0;0;0;0
13.03.2024;21:45;A 94;1;0;0;0;0;4;8;2;5;0;0;4;26;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;5;10;12;2;2;0;0;0;0;2;4
13.03.2024;21:44;A 94;1;2;53;3;42;3;9;3;3;0;0;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;2;2;83;2;33;0;0
13.03.2024;21:43;A 94;1;2;8;0;0;3;6;1;4;0;0;5;21;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;1;1;3;0;0;0;37
13.03.2024;21:42;A 94;1;0;0;0;0;1;61;2;48;0;0;8;38;1;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;3;3;0;0;1;27;9;14
13.03.2024;21:41;A 94;1;1;0;3;4;2;54;0;38;0;0;6;14;3;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;3;2;0;0;0;4;3;2
13.03.2024;21:40;A 94;1;0;0;1;10;2;26;2;23;0;0;5;24;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;2;2;0;0;1;17;6;6
13.03.2024;21:39;A 94;1;1;6;0;0;4;31;1;4;0;0;11;42;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;5;4;1;27;0;0;0;0
13.03.2024;21:38;A 94;1;0;0;0;0;6;16;5;14;0;0;4;12;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;5;0;0;0;0;0;0;8;14
13.03.2024;21:37;A 94;1;0;0;0;0;4;12;3;12;0;0;5;13;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;4;4;2;1;0;27;0;0;4;8
13.03.2024;21:36;A 94;1;1;13;0;0;4;11;0;0;0;0;3;34;6;19;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;3;4;2;12;0;3;0;0
13.03.2024;21:35;A 94;1;3;77;2;5;3;7;6;4;0;0;0;0;0;6;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;1;1;1;74;1;75;8;9
13.03.2024;21:34;A 94;1;0;0;0;0;2;7;1;3;0;0;1;5;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;1;1;0;0;0;0;5;6
13.03.2024;21:33;A 94;1;1;10;0;0;5;9;0;0;0;0;6;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;2;1;11;0;0;1;1
13.03.2024;21:32;A 94;1;0;9;0;0;2;6;3;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;8;2;1;1;20;0;0;0;0
13.03.2024;21:31;A 94;1;1;4;0;0;3;51;2;40;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;7;6;2;4;1;2;0;0;0;0;0;0
13.03.2024;21:30;A 94;1;0;0;0;0;5;22;0;25;0;0;2;6;0;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;4;4;3;1;0;0;0;0;0;0
13.03.2024;21:29;A 94;1;2;9;2;8;7;28;4;11;0;0;6;17;3;4;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;4;2;2;1;45;1;8;2;4
13.03.2024;21:28;A 94;1;2;9;1;34;5;12;6;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;3;1;31;2;25;0;0
13.03.2024;21:27;A 94;1;1;4;0;0;11;70;4;19;0;0;10;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;1;0;1;31;0;0;0;10
13.03.2024;21:26;A 94;1;2;7;0;0;4;6;7;43;0;0;4;34;6;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;7;6;6;1;1;0;3;9;33
13.03.2024;21:25;A 94;1;0;0;1;7;7;42;8;37;0;0;4;9;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;4;3;5;5;1;0;0;0;1;56;3;2
13.03.2024;21:24;A 94;1;2;7;0;0;5;54;1;51;0;0;7;14;1;2;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;2;2;1;67;0;0;8;24
13.03.2024;21:23;A 94;1;3;8;0;0;3;47;7;46;0;0;8;35;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;5;5;6;2;1;1;21;0;0;4;2
13.03.2024;21:22;A 94;1;0;0;0;0;2;50;4;61;0;0;9;24;1;3;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;4;2;1;0;0;0;0;6;13
13.03.2024;21:21;A 94;1;0;0;0;0;2;13;2;5;0;0;5;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;6;5;0;6;0;3;6;47
13.03.2024;21:20;A 94;1;1;6;1;8;4;25;1;19;0;0;5;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;9;6;6;1;22;1;12;3;4
13.03.2024;21:19;A 94;1;2;12;1;9;3;12;3;9;0;0;10;30;4;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;3;2;1;49;1;44;3;2
13.03.2024;21:18;A 94;1;6;52;1;32;8;26;4;20;0;0;8;18;2;6;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;6;6;4;4;2;61;2;24;6;59
13.03.2024;21:17;A 94;1;2;8;1;7;3;7;4;10;0;0;5;18;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;14;9;11;1;44;1;7;7;61
13.03.2024;21:16;A 94;1;2;9;0;0;4;10;3;9;0;0;7;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;7;8;2;2;1;23;0;0;0;0
13.03.2024;21:15;A 94;1;3;8;0;0;4;11;7;5;0;0;5;13;3;7;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;3;3;1;68;0;0;0;0
13.03.2024;21:14;A 94;1;2;6;0;0;10;30;2;8;0;0;9;21;4;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;3;3;1;2;0;0;0;0
13.03.2024;21:13;A 94;1;0;0;2;5;4;60;5;6;0;0;6;15;1;2;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;1;7;7;4;3;0;0;1;37;0;0
13.03.2024;21:12;A 94;1;0;0;0;0;2;56;3;63;0;0;4;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;2;1;1;0;0;0;28;3;11
13.03.2024;21:11;A 94;1;0;0;2;6;2;55;1;37;0;0;5;14;4;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;5;4;1;19;1;55;8;30
13.03.2024;21:10;A 94;1;4;19;0;0;3;35;3;13;0;0;15;27;3;8;5;91;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;1;1;1;13;15;8;9;1;76;0;0;4;84
13.03.2024;21:09;A 94;1;4;42;6;17;4;49;3;8;0;0;2;7;0;0;1;82;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;3;2;0;0;5;5;2;2;3;45;3;24;6;4
13.03.2024;21:08;A 94;1;2;26;4;11;3;38;2;33;0;0;6;32;1;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;6;4;3;60;2;31;3;39
13.03.2024;21:07;A 94;1;2;16;3;3;6;32;5;11;0;0;4;49;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;9;10;8;6;2;40;1;1;6;23
13.03.2024;21:06;A 94;1;1;5;0;0;4;21;4;13;0;0;7;33;3;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;4;4;1;1;0;0;2;31
13.03.2024;21:05;A 94;1;1;0;0;0;4;14;6;10;0;0;6;17;1;4;2;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;5;1;3;0;0;0;0;4;10
13.03.2024;21:04;A 94;1;0;0;0;0;5;15;4;10;0;0;4;11;1;2;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;5;6;3;3;0;0;0;0;1;3
13.03.2024;21:03;A 94;1;1;6;0;0;6;14;2;5;0;0;3;16;4;10;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;4;1;54;0;53;7;15
13.03.2024;21:02;A 94;1;2;7;2;14;7;25;2;1;0;0;9;25;4;12;6;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;5;5;1;21;2;26;3;25
13.03.2024;21:01;A 94;1;0;6;0;0;2;11;0;0;0;0;5;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;7;3;2;1;1;0;0;4;71
13.03.2024;21:00;A 94;1;1;1;0;0;6;29;5;22;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;0;0;0;0;0;0;0
13.03.2024;20:59;A 94;1;6;55;0;0;3;53;3;50;0;0;10;23;3;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;6;6;6;6;2;70;0;0;2;4
13.03.2024;20:58;A 94;1;1;54;1;10;5;43;6;52;0;0;8;42;2;12;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;4;4;3;47;1;35;6;34
13.03.2024;20:57;A 94;1;1;7;1;5;2;8;6;14;0;0;7;55;2;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;11;9;9;9;3;3;1;3;1;1;8;11
13.03.2024;20:56;A 94;1;2;9;0;0;4;12;2;5;0;0;3;9;2;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;5;5;3;3;1;2;0;0;7;8
13.03.2024;20:55;A 94;1;0;0;0;0;8;13;5;7;0;8;7;43;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;9;3;2;0;0;0;0;1;12
13.03.2024;20:54;A 94;1;0;0;3;33;5;11;4;4;0;100;8;36;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;3;3;0;78;1;81;4;8
13.03.2024;20:53;A 94;1;4;9;2;7;6;24;4;3;1;1;9;22;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;9;11;5;4;2;82;1;15;3;2
13.03.2024;20:52;A 94;1;2;18;0;0;5;58;5;44;0;0;7;17;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;5;3;1;48;0;0;4;26
