Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.03.2024;14:59;A 24;1;8;8;10;14;3;33;5;51;4;7;3;5;2;25;2;32;1;3;4;91;1;7;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:58;A 24;1;4;10;3;8;3;19;2;18;2;11;1;1;1;22;2;10;2;59;2;94;2;61;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:57;A 24;1;11;39;11;40;2;48;4;73;0;1;3;4;1;4;2;10;3;78;5;83;1;82;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:56;A 24;1;9;19;10;11;6;48;3;42;5;18;4;19;2;34;2;32;2;63;3;2;1;5;4;16;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:55;A 24;1;4;33;2;3;4;21;1;11;5;15;8;23;4;31;1;45;1;43;2;45;2;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:54;A 24;1;2;31;5;4;2;13;2;22;2;8;5;26;2;10;5;36;4;76;4;70;2;17;4;74;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:53;A 24;1;6;6;4;5;2;19;5;20;4;12;6;16;2;31;2;37;4;77;4;83;6;28;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:52;A 24;1;4;29;5;14;2;13;4;21;4;14;8;25;3;28;0;49;4;11;4;32;2;15;3;20;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:51;A 24;1;10;33;3;9;4;37;3;11;4;12;4;15;4;14;2;24;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:50;A 24;1;10;14;8;8;3;46;4;32;4;9;2;3;3;14;1;9;1;82;5;86;1;6;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:49;A 24;1;12;52;10;12;2;87;2;77;4;4;7;19;1;24;3;35;4;74;5;70;2;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:48;A 24;1;6;8;5;6;2;29;1;19;5;5;3;1;4;16;1;3;3;63;5;87;3;28;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:47;A 24;1;3;4;9;34;1;10;4;54;6;11;5;6;3;43;2;18;5;91;5;79;1;55;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:46;A 24;1;5;4;7;6;3;18;2;25;4;4;5;5;3;15;5;18;0;100;1;88;1;68;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:45;A 24;1;8;9;11;11;6;42;4;42;5;19;10;36;4;25;2;65;3;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:44;A 24;1;3;3;6;14;2;13;4;26;5;16;5;18;2;19;3;31;1;2;1;15;1;96;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:43;A 24;1;8;9;10;39;2;30;2;43;1;3;3;10;1;12;3;24;3;22;3;3;2;11;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:42;A 24;1;5;5;5;4;2;20;2;18;1;3;2;8;1;13;1;8;2;65;2;65;2;12;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:41;A 24;1;7;41;6;40;4;71;5;29;6;9;6;9;3;43;3;44;4;84;81;49;4;21;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:40;A 24;1;4;4;4;18;3;15;3;20;2;12;4;16;2;8;1;30;2;31;12;85;2;21;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:39;A 24;1;4;3;2;43;4;21;2;8;2;12;1;14;1;21;1;8;1;42;4;77;1;6;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:38;A 24;1;6;6;7;6;2;22;5;28;2;17;0;29;2;30;0;26;0;0;3;83;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:37;A 24;1;7;7;6;8;5;32;2;18;3;10;6;15;2;9;3;29;2;85;2;67;2;23;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:36;A 24;1;8;10;7;7;2;29;3;31;3;3;3;4;3;15;4;28;2;65;3;83;2;9;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:35;A 24;1;9;43;6;5;3;40;3;22;2;7;3;13;2;12;1;24;4;67;6;36;0;75;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:34;A 24;1;8;10;7;22;0;33;3;25;2;1;8;20;1;5;3;48;5;86;5;52;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:33;A 24;1;5;13;3;2;4;34;3;15;2;0;4;21;0;0;4;15;4;87;5;64;1;98;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:32;A 24;1;5;5;6;6;3;21;2;22;4;3;6;5;3;11;5;19;1;72;0;100;2;76;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:31;A 24;1;6;6;8;8;3;26;3;29;1;3;2;7;1;7;1;13;2;4;3;13;0;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:30;A 24;1;6;13;6;6;3;28;3;25;4;18;5;15;1;23;2;29;1;87;2;86;1;90;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:29;A 24;1;9;39;9;10;5;38;2;33;2;25;3;8;3;22;2;18;1;2;2;6;2;4;2;12;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:28;A 24;1;8;9;7;7;2;33;2;29;3;13;2;5;1;24;2;31;2;65;4;70;2;25;0;76;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;14:27;A 24;1;7;11;8;20;1;29;4;38;3;17;5;8;4;27;1;28;1;37;1;31;1;9;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:26;A 24;1;6;6;7;6;2;16;3;23;2;8;7;18;1;16;3;44;3;33;3;7;2;23;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:25;A 24;1;4;20;7;35;3;25;3;58;4;5;7;8;2;18;3;27;3;86;2;16;1;20;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:24;A 24;1;9;37;7;34;2;64;3;51;5;5;3;2;3;19;3;9;3;57;2;79;2;21;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:23;A 24;1;9;26;11;22;5;56;6;60;2;10;3;14;0;14;0;20;2;60;0;0;2;21;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:22;A 24;1;3;2;9;9;4;17;4;35;2;4;4;11;4;15;2;21;32;68;2;84;3;16;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:21;A 24;1;9;11;3;17;6;44;3;17;2;4;3;21;2;13;1;33;2;66;3;84;0;68;1;92;0;0;2;4;0;0;0;0;;;;;;;;;;
13.03.2024;14:20;A 24;1;10;46;7;43;3;39;3;63;5;27;3;7;3;44;1;29;5;77;5;82;2;84;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:19;A 24;1;3;40;4;43;3;13;3;58;3;4;3;10;2;15;1;23;2;62;5;84;2;63;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:18;A 24;1;8;27;5;10;3;41;4;31;0;0;6;26;0;0;2;43;4;82;3;69;2;58;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:17;A 24;1;8;7;11;10;5;34;4;41;1;24;2;18;3;9;2;23;2;86;2;82;2;76;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:16;A 24;1;10;18;8;7;5;40;3;27;2;8;3;18;2;10;0;23;2;74;3;68;2;37;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:15;A 24;1;7;27;9;9;6;36;3;35;0;0;5;18;0;0;1;31;1;79;3;29;1;30;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:14;A 24;1;3;3;4;4;2;13;3;17;3;5;2;2;2;17;2;13;3;70;4;66;1;69;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:13;A 24;1;9;9;4;4;4;37;2;15;2;1;5;4;2;5;4;15;1;70;1;55;2;68;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:12;A 24;1;4;9;2;1;3;19;1;8;3;4;3;12;3;19;2;27;50;23;2;21;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:11;A 24;1;7;44;5;43;4;43;3;22;2;14;3;21;2;10;3;15;2;2;3;16;3;15;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:10;A 24;1;10;23;7;5;4;53;5;22;2;13;5;18;1;15;2;36;1;1;3;18;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:09;A 24;1;2;2;4;3;1;8;2;13;2;2;2;1;1;4;2;6;2;95;2;96;2;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:08;A 24;1;6;7;9;8;4;29;4;33;2;3;5;6;2;10;5;17;1;33;1;33;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:07;A 24;1;10;23;8;8;3;44;2;28;4;16;3;8;2;25;2;21;1;66;4;7;1;9;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:06;A 24;1;6;7;5;5;1;21;1;15;2;2;3;5;2;7;1;35;4;90;3;50;0;62;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:05;A 24;1;4;3;1;1;1;10;1;8;3;3;4;19;3;15;3;32;2;64;3;79;3;16;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:04;A 24;1;4;4;7;7;3;22;4;28;3;4;6;6;3;12;2;21;3;80;3;71;1;25;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:03;A 24;1;7;32;5;4;3;30;3;16;2;5;1;0;1;27;1;2;4;75;3;86;3;89;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:02;A 24;1;10;22;9;8;4;45;6;35;2;5;2;9;0;9;2;7;2;93;1;98;1;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:01;A 24;1;6;6;7;5;3;25;1;23;0;0;2;3;1;7;1;12;1;67;5;88;2;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;14:00;A 24;1;8;9;7;44;3;34;5;45;2;8;4;13;1;16;1;29;3;69;4;87;0;71;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:59;A 24;1;4;4;5;4;2;14;4;20;1;1;5;24;1;3;2;48;5;77;5;88;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:58;A 24;1;7;49;3;3;4;39;4;17;3;9;4;16;2;23;4;19;2;44;5;88;1;79;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:57;A 24;1;2;18;6;9;3;17;4;29;1;15;3;22;1;9;2;30;1;14;2;32;2;39;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:56;A 24;1;10;20;4;3;3;43;3;17;3;19;7;23;0;29;4;38;3;76;3;59;2;11;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:55;A 24;1;5;7;2;11;2;20;1;7;1;8;2;10;1;9;1;14;1;97;3;83;1;87;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:54;A 24;1;8;12;8;41;6;42;3;36;1;7;3;14;2;16;1;24;4;28;4;75;4;34;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:53;A 24;1;10;10;8;7;6;41;5;27;2;18;3;8;2;12;2;30;1;11;1;68;1;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:52;A 24;1;5;5;4;37;2;20;3;18;4;7;6;12;4;39;1;40;1;47;1;11;1;27;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:51;A 24;1;8;44;5;40;1;27;3;60;5;20;3;7;2;35;2;17;4;70;4;36;1;49;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:50;A 24;1;10;10;4;4;2;36;3;17;2;2;5;5;2;8;3;15;2;45;0;100;1;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:49;A 24;1;8;10;5;5;3;37;3;18;2;11;4;25;2;9;0;34;0;0;3;5;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:48;A 24;1;6;9;9;16;3;29;3;42;4;3;3;2;3;11;4;12;2;3;1;97;1;8;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:47;A 24;1;8;11;9;39;1;28;5;36;2;2;1;1;0;8;0;3;1;89;5;91;0;92;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:46;A 24;1;12;42;10;50;2;82;4;84;2;2;5;6;2;8;3;25;3;78;3;78;2;87;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:45;A 24;1;6;6;4;6;2;22;3;26;3;2;5;5;2;9;3;16;3;70;7;86;2;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:44;A 24;1;3;4;3;2;1;8;2;10;3;3;4;4;2;10;4;17;1;81;1;90;1;89;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:43;A 24;1;4;5;5;6;2;22;1;18;2;20;4;16;2;27;1;35;0;11;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:42;A 24;1;2;2;5;5;1;8;2;21;6;23;3;5;3;38;2;13;3;85;1;78;2;12;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:41;A 24;1;4;7;7;7;2;20;5;28;1;3;5;13;1;6;3;27;3;5;1;1;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:40;A 24;1;7;37;10;10;5;38;4;40;1;8;5;13;1;17;3;26;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:39;A 24;1;9;10;12;12;6;38;4;50;5;5;3;3;4;18;3;19;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:38;A 24;1;8;40;4;3;2;31;3;15;2;3;4;19;3;12;4;32;1;46;1;48;0;44;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:37;A 24;1;4;6;4;3;2;18;1;11;1;1;6;6;1;3;4;20;1;49;1;40;2;31;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:36;A 24;1;6;44;6;38;4;65;4;31;2;3;5;30;2;12;3;32;2;15;1;14;1;18;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:35;A 24;1;6;7;10;32;5;32;3;36;0;0;6;22;0;0;1;38;1;86;5;66;2;63;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:34;A 24;1;5;4;8;9;3;20;5;34;5;12;6;10;4;28;0;26;2;60;2;91;2;58;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:33;A 24;1;4;4;5;5;2;14;2;18;3;2;0;0;3;17;1;14;1;15;4;84;1;9;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:32;A 24;1;3;3;6;6;3;17;4;24;4;29;3;23;3;33;1;33;1;62;2;80;2;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:31;A 24;1;6;41;1;0;2;27;1;4;5;8;6;23;2;41;2;40;1;34;4;66;1;3;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:30;A 24;1;3;2;4;36;2;13;3;38;1;0;2;23;1;5;1;31;1;31;3;29;1;22;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:29;A 24;1;7;14;5;5;4;32;4;24;2;9;4;18;2;25;1;32;4;32;2;12;3;24;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:28;A 24;1;7;36;4;5;3;56;1;13;2;16;3;25;1;22;1;22;7;75;1;1;1;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:27;A 24;1;6;20;5;9;4;42;2;18;1;7;7;12;0;4;3;36;2;90;1;95;0;99;1;15;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;13:26;A 24;1;2;1;6;10;2;8;3;26;4;8;1;0;3;25;2;18;2;34;4;5;3;21;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:25;A 24;1;10;41;9;50;5;47;3;40;3;5;3;4;3;17;2;13;3;23;3;66;2;27;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:24;A 24;1;4;4;4;4;2;14;0;11;3;13;4;13;3;17;2;25;0;45;2;80;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:23;A 24;1;3;2;8;40;2;11;4;31;5;26;5;8;2;41;2;36;1;52;4;34;2;9;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:22;A 24;1;4;4;5;5;3;20;2;22;4;17;3;24;4;19;4;32;8;12;2;67;2;22;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:21;A 24;1;8;8;9;9;4;34;2;36;5;16;10;15;2;31;4;43;108;36;1;58;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:20;A 24;1;11;11;9;8;5;44;3;38;3;14;5;15;1;19;0;19;2;13;1;79;1;22;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:19;A 24;1;9;10;10;10;3;34;3;40;2;10;3;11;4;25;3;26;3;79;2;80;0;81;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:18;A 24;1;8;9;9;10;5;36;4;35;3;12;2;11;1;23;3;15;1;0;2;81;2;14;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:17;A 24;1;7;8;10;51;1;24;4;42;5;5;5;19;4;19;2;32;2;50;4;70;0;51;2;84;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;13:16;A 24;1;4;43;6;48;1;20;2;64;3;12;5;21;1;26;1;34;2;77;3;85;4;50;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:15;A 24;1;5;4;7;44;3;18;3;66;1;3;8;22;1;7;2;42;2;41;3;78;2;16;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:14;A 24;1;6;5;9;9;3;21;3;36;2;22;6;10;3;26;6;42;1;80;4;86;1;5;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:13;A 24;1;5;12;8;15;1;25;3;37;4;15;4;14;3;29;2;23;0;0;1;81;0;0;2;16;1;1;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;13:12;A 24;1;7;39;8;39;4;34;2;64;2;5;2;6;3;11;2;12;3;6;2;83;1;68;1;18;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;13:11;A 24;1;8;46;8;9;2;37;2;32;0;0;0;0;0;0;0;0;3;67;4;83;2;82;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:10;A 24;1;7;15;5;5;5;32;1;15;4;3;4;18;2;9;1;29;4;88;5;84;1;97;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:09;A 24;1;7;40;9;43;3;31;2;38;3;8;1;0;1;25;0;0;4;67;5;86;4;66;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:08;A 24;1;6;5;5;6;2;28;1;20;2;2;5;5;2;8;5;17;1;88;1;85;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:07;A 24;1;7;7;9;34;4;26;5;69;3;5;3;17;4;24;2;28;1;2;2;3;0;2;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:06;A 24;1;6;15;7;18;1;21;2;40;5;5;2;1;3;22;2;8;2;88;2;34;2;47;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:05;A 24;1;9;43;10;10;3;38;7;42;3;2;7;9;3;9;0;22;3;75;1;78;3;84;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:04;A 24;1;9;11;7;8;4;39;5;27;0;0;0;0;0;0;1;1;0;60;4;84;0;0;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:03;A 24;1;4;28;5;11;2;18;3;20;3;18;2;13;1;27;2;12;3;59;3;82;4;10;4;47;0;0;1;1;0;0;0;0;;;;;;;;;;
13.03.2024;13:02;A 24;1;3;2;3;7;3;14;4;22;2;10;6;16;4;16;2;33;2;32;2;81;0;32;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:01;A 24;1;4;13;6;42;3;21;3;21;3;12;3;5;2;24;1;19;4;80;3;90;4;29;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;13:00;A 24;1;6;7;8;34;2;21;3;58;3;12;4;17;2;27;1;24;1;2;1;82;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:59;A 24;1;4;3;7;20;1;15;4;42;4;14;2;11;2;20;1;15;3;87;3;77;3;50;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:58;A 24;1;6;7;6;7;2;24;2;20;2;7;2;5;2;13;2;19;3;85;3;11;2;29;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:57;A 24;1;4;3;5;47;2;15;3;39;7;13;3;18;3;24;1;26;5;61;3;61;1;71;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:56;A 24;1;7;9;8;39;1;22;3;34;3;5;5;18;1;12;4;36;2;74;2;42;3;19;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:55;A 24;1;5;7;3;4;4;27;2;15;7;24;7;27;3;44;2;48;3;72;3;33;1;38;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:54;A 24;1;4;3;5;5;5;22;2;22;7;7;4;3;5;25;4;14;1;67;1;63;1;74;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:53;A 24;1;4;4;6;6;2;16;3;21;4;4;3;9;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:52;A 24;1;4;16;8;17;3;20;2;27;3;11;3;9;2;17;3;11;2;72;1;91;2;15;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:51;A 24;1;8;11;9;28;5;38;5;46;2;1;1;5;1;16;2;9;3;81;4;84;2;74;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:50;A 24;1;6;6;2;2;2;26;1;7;4;4;3;2;5;15;3;10;1;52;1;57;1;3;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:49;A 24;1;9;16;6;6;2;43;3;22;2;4;2;18;2;10;2;23;3;49;1;49;1;51;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:48;A 24;1;4;13;3;5;4;22;3;15;1;0;4;6;1;3;2;36;2;74;4;91;2;79;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:47;A 24;1;5;46;1;13;3;26;1;7;2;4;5;16;2;15;3;37;3;79;4;65;3;78;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:46;A 24;1;9;8;7;7;3;35;4;27;3;12;7;24;1;23;1;44;1;57;4;83;2;8;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:45;A 24;1;3;3;6;6;2;13;5;29;4;18;3;11;3;29;1;19;2;61;2;6;1;75;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:44;A 24;1;4;4;3;2;3;17;2;10;3;19;5;16;2;13;2;25;1;80;3;30;1;65;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:43;A 24;1;11;52;7;10;2;63;1;25;4;15;5;8;3;31;3;43;3;81;3;65;2;16;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:42;A 24;1;2;2;4;5;0;4;1;14;1;10;3;20;2;9;3;26;5;60;3;73;1;65;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:41;A 24;1;1;1;3;1;1;6;2;11;3;19;8;14;2;25;6;30;1;47;4;56;2;53;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:40;A 24;1;6;11;5;4;3;28;2;16;4;5;7;16;3;16;2;35;0;12;4;9;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:39;A 24;1;5;5;3;2;3;22;2;12;6;5;8;32;2;18;2;45;2;64;1;3;2;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:38;A 24;1;1;0;4;4;1;4;3;17;3;4;4;3;2;12;4;24;1;69;18;40;1;75;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:37;A 24;1;5;6;3;2;1;18;3;14;4;4;10;10;3;14;9;35;0;0;1;27;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:36;A 24;1;3;4;9;38;2;12;4;66;3;4;4;12;3;16;2;27;0;0;2;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:35;A 24;1;5;11;8;39;4;24;4;51;4;8;8;12;1;25;3;37;2;46;2;14;1;34;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:34;A 24;1;4;30;4;39;2;21;3;30;2;22;6;11;2;11;2;30;2;77;2;31;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:33;A 24;1;6;7;6;14;3;28;2;36;4;5;1;4;2;18;1;7;2;16;3;24;1;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:32;A 24;1;7;9;5;8;5;36;2;25;4;14;7;29;3;31;1;45;1;14;4;90;2;68;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:31;A 24;1;5;5;5;5;2;19;2;21;4;7;3;7;1;17;1;19;1;0;1;9;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:30;A 24;1;6;6;4;4;4;27;3;16;3;3;4;4;3;21;2;23;3;84;3;82;0;89;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.03.2024;12:29;A 24;1;6;6;4;6;3;25;3;19;1;1;1;0;2;5;1;3;3;73;5;86;2;79;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
