Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.03.2024;06:31;A162;1;1;1;1;6;2;1;3;15;0;0;0;0;0;0;1;32;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;2;8
13.03.2024;06:30;A162;1;2;48;3;23;4;4;2;27;1;48;0;0;0;49;1;68;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;5;18;2;6
13.03.2024;06:29;A162;1;4;25;2;22;3;1;3;17;1;38;2;4;2;34;1;33;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;0;0
13.03.2024;06:28;A162;1;2;34;2;14;5;3;3;32;4;33;3;33;1;43;1;51;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
13.03.2024;06:27;A162;1;4;14;5;38;6;6;2;71;4;57;6;57;1;66;2;3;2;7;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;11
13.03.2024;06:26;A162;1;3;20;2;17;1;0;0;5;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;11;1;25
13.03.2024;06:25;A162;1;1;3;2;8;2;4;2;16;0;37;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;100;0;0;36;16;0;0;0;0;0;0;1;6;1;7
13.03.2024;06:24;A162;1;4;33;1;55;1;3;1;13;1;6;1;2;1;9;1;3;1;25;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;24;1;32
13.03.2024;06:23;A162;1;1;4;2;12;2;3;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:22;A162;1;3;8;1;6;2;1;2;7;0;0;0;0;0;0;0;15;1;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;7
13.03.2024;06:21;A162;1;3;7;3;46;3;7;2;59;0;0;0;0;0;0;1;43;1;36;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;1;4
13.03.2024;06:20;A162;1;2;33;1;6;4;2;3;23;1;13;1;7;1;22;1;38;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;15;1;6
13.03.2024;06:19;A162;1;3;27;1;49;4;4;3;14;0;0;0;0;1;1;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:18;A162;1;3;9;3;18;3;2;1;14;1;39;1;4;0;36;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:17;A162;1;10;25;5;50;1;1;2;11;1;7;1;5;1;17;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:16;A162;1;4;42;5;36;0;0;0;0;1;5;0;0;0;0;0;50;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;51;0;51
13.03.2024;06:15;A162;1;2;4;2;23;5;7;2;37;0;0;0;0;0;0;1;44;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;57;1;44
13.03.2024;06:14;A162;1;2;33;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:13;A162;1;1;0;1;4;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:12;A162;1;2;7;3;23;4;16;1;41;1;39;1;2;1;8;0;0;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:11;A162;1;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;2;13
13.03.2024;06:10;A162;1;2;34;2;21;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;24;1;2
13.03.2024;06:09;A162;1;3;4;3;21;4;11;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;72;7;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:08;A162;1;1;13;1;24;3;2;3;36;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:07;A162;1;3;9;3;37;1;1;0;0;1;9;0;0;0;1;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;2;0;100;1;2;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:06;A162;1;2;34;2;19;4;4;2;33;0;0;1;3;1;9;1;42;3;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;1;25
13.03.2024;06:05;A162;1;4;42;3;43;4;8;5;39;1;81;1;1;2;12;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;100
13.03.2024;06:04;A162;1;3;3;2;19;0;0;0;0;0;100;0;0;0;99;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;5;2;3;0;100;0;0;55;30;0;0;0;0;0;0;1;19;1;26
13.03.2024;06:03;A162;1;4;18;3;32;0;0;1;7;1;2;1;9;1;12;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;36;12;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:02;A162;1;0;0;0;0;1;0;1;7;1;1;1;1;2;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
13.03.2024;06:01;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:00;A162;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:59;A162;1;2;4;3;14;2;9;1;9;0;0;0;0;0;0;0;0;2;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
13.03.2024;05:58;A162;1;2;3;1;11;0;2;2;7;2;16;1;4;1;13;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:57;A162;1;1;0;2;11;1;1;1;7;0;0;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:56;A162;1;2;1;1;13;2;1;2;8;0;0;0;0;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;16
13.03.2024;05:55;A162;1;1;1;1;7;2;1;2;11;0;11;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:54;A162;1;3;8;2;23;2;1;2;8;1;48;1;2;1;9;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;13
13.03.2024;05:53;A162;1;1;66;1;16;0;0;1;3;1;11;1;2;1;6;1;4;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;18;0;18
13.03.2024;05:52;A162;1;2;26;3;14;3;1;2;13;0;27;0;0;0;0;1;60;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;100;0;0;98;46;0;0;0;0;0;0;2;71;1;61
13.03.2024;05:51;A162;1;1;4;1;9;2;3;3;22;1;26;1;2;1;9;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;0;0
13.03.2024;05:50;A162;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:49;A162;1;3;10;3;24;1;1;3;8;0;0;0;0;0;0;1;2;0;73;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;11;0;71
13.03.2024;05:48;A162;1;1;1;2;9;2;2;2;14;1;27;1;8;1;35;0;0;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;31
13.03.2024;05:47;A162;1;3;2;4;24;1;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:46;A162;1;4;44;4;37;1;0;2;7;1;12;1;2;1;20;0;29;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:45;A162;1;1;23;1;6;1;1;1;5;1;95;0;4;3;70;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:44;A162;1;4;10;3;28;6;3;1;16;0;21;2;2;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:43;A162;1;4;8;2;14;0;0;2;12;1;91;1;2;1;7;1;86;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;0
13.03.2024;05:42;A162;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;1;21;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;29;1;23
13.03.2024;05:41;A162;1;1;1;1;3;2;2;2;15;1;31;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:40;A162;1;1;1;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;49;31;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:39;A162;1;2;25;2;15;0;0;2;9;2;27;2;22;1;36;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;1;9
13.03.2024;05:38;A162;1;3;21;2;32;1;1;2;11;1;6;1;6;2;19;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:37;A162;1;1;11;3;18;2;1;2;8;1;12;1;2;2;9;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:36;A162;1;4;6;4;26;2;16;2;11;2;39;1;2;1;11;1;63;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;74;2;71
13.03.2024;05:35;A162;1;3;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:34;A162;1;4;6;1;8;0;0;0;0;0;0;0;0;0;0;0;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:33;A162;1;2;1;3;17;4;4;4;22;1;16;1;1;1;5;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;1;0
13.03.2024;05:32;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:31;A162;1;2;14;2;18;2;1;2;10;1;34;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:30;A162;1;0;0;1;2;2;1;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:29;A162;1;0;0;1;4;3;4;4;16;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:28;A162;1;2;4;1;8;2;3;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;100;0;0;31;14;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:27;A162;1;3;2;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:26;A162;1;3;24;3;19;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:25;A162;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:24;A162;1;1;34;1;5;0;0;0;4;1;6;0;6;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:23;A162;1;0;0;0;0;2;2;3;9;0;0;1;1;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:22;A162;1;0;0;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:21;A162;1;0;0;0;0;2;1;2;17;0;12;0;0;0;0;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;1;35
13.03.2024;05:20;A162;1;1;6;1;10;1;0;2;7;1;73;1;2;1;9;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:19;A162;1;0;0;1;4;1;6;1;8;1;30;1;2;1;7;0;46;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;1;9
13.03.2024;05:18;A162;1;5;22;1;15;1;0;1;3;0;0;0;0;0;0;1;77;1;82;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;11;1;9
13.03.2024;05:17;A162;1;2;48;2;49;3;25;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:16;A162;1;0;0;1;0;2;2;5;14;0;0;1;1;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:15;A162;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;9;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
13.03.2024;05:14;A162;1;1;7;1;15;2;3;2;79;2;82;1;7;1;85;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;30;1;23
13.03.2024;05:13;A162;1;0;0;1;9;0;0;1;3;0;0;1;2;1;6;0;0;0;100;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;73;29;0;0;0;0;0;0;0;23;3;42
13.03.2024;05:12;A162;1;1;4;1;7;1;0;2;28;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;0;100
13.03.2024;05:11;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;12;1;20
13.03.2024;05:10;A162;1;1;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:09;A162;1;1;3;1;7;0;0;1;7;0;0;0;0;0;0;0;0;1;49;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;2;14
13.03.2024;05:08;A162;1;1;1;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
13.03.2024;05:07;A162;1;1;4;2;11;0;0;3;25;2;9;2;8;2;26;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:06;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:05;A162;1;0;0;0;0;1;1;2;10;1;5;1;2;1;14;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;2;6
13.03.2024;05:04;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;5
13.03.2024;05:03;A162;1;2;18;2;17;0;0;0;5;1;9;1;3;1;10;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;4;1;6
13.03.2024;05:02;A162;1;1;0;1;5;5;10;3;22;0;0;0;0;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:01;A162;1;1;0;1;4;2;2;2;10;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;34;9;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:00;A162;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:59;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:58;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
13.03.2024;04:57;A162;1;1;3;2;12;1;17;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:56;A162;1;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:55;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;1;7
13.03.2024;04:54;A162;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;04:53;A162;1;0;0;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
