Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.03.2024;07:16;A170;1;13;42;14;24;2;12;2;11;2;5;2;8;2;10;2;65;2;66;1;24;9;25;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:15;A170;1;21;25;22;24;1;48;1;49;2;4;0;0;1;3;2;58;2;58;2;19;13;38;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:14;A170;1;6;6;4;5;2;77;2;5;1;65;5;85;1;79;1;60;1;61;3;12;17;45;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:13;A170;1;12;55;14;32;4;67;4;13;2;24;1;32;2;20;2;42;2;42;0;42;8;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:12;A170;1;15;16;15;14;1;86;1;86;2;72;1;36;1;4;1;85;1;86;4;18;21;22;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:11;A170;1;1;11;1;1;1;58;1;57;1;0;2;57;1;18;1;83;1;83;1;6;6;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:10;A170;1;11;12;11;13;2;64;2;64;3;10;0;0;1;3;3;7;2;7;2;13;16;15;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:09;A170;1;15;37;15;33;0;100;0;100;1;3;0;0;0;0;1;0;1;0;0;0;22;43;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:08;A170;1;3;2;1;1;1;1;1;1;1;3;2;75;1;11;1;1;1;1;1;2;15;31;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:07;A170;1;10;31;12;24;0;0;0;0;0;0;1;31;2;7;0;48;0;47;1;5;12;62;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:06;A170;1;18;37;18;37;0;0;0;0;0;0;1;9;1;5;3;71;3;74;1;14;18;51;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:05;A170;1;3;1;2;1;1;73;0;73;1;0;1;76;1;82;0;96;0;95;0;100;18;47;22;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:04;A170;1;14;13;15;15;1;6;2;7;2;5;1;33;1;4;1;71;1;72;2;6;14;66;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:03;A170;1;9;10;9;11;1;84;2;83;3;9;1;67;1;5;1;34;1;35;2;10;21;35;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:02;A170;1;1;0;0;0;0;72;0;71;0;0;0;0;0;0;2;0;2;1;0;0;16;48;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:01;A170;1;6;6;7;5;4;32;4;33;3;34;0;24;0;0;2;1;2;1;0;0;14;55;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;07:00;A170;1;20;37;18;30;1;76;1;77;2;53;1;58;1;4;1;0;1;1;0;0;20;40;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:59;A170;1;1;2;3;4;0;0;0;0;2;1;0;0;0;0;3;52;3;52;3;46;13;46;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:58;A170;1;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;55;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:57;A170;1;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;38;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:56;A170;1;3;3;2;2;0;71;0;70;0;0;1;1;1;3;0;0;0;0;0;0;16;49;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:55;A170;1;19;43;20;20;1;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;15;59;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:54;A170;1;21;41;19;37;1;9;1;11;1;5;0;0;0;0;0;3;0;2;0;0;18;46;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:53;A170;1;6;7;7;11;1;60;1;59;2;5;0;0;0;0;0;100;0;100;0;96;17;44;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:52;A170;1;12;10;14;13;0;0;0;0;0;0;0;0;1;2;1;31;1;33;1;42;15;56;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:51;A170;1;17;27;17;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;22;21;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:50;A170;1;2;2;0;0;0;74;0;73;0;0;0;74;0;0;0;99;0;98;0;0;15;17;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:49;A170;1;6;32;8;35;1;73;1;73;1;4;3;53;1;30;5;62;5;63;2;67;9;66;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:48;A170;1;11;13;6;18;1;60;1;62;1;4;1;92;2;50;1;81;1;82;3;31;24;33;24;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:47;A170;1;4;48;8;22;0;56;0;55;0;0;1;1;2;4;0;79;0;78;1;3;9;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:46;A170;1;15;16;16;19;1;39;1;38;2;5;2;7;1;12;1;51;2;53;2;10;13;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:45;A170;1;16;12;16;14;1;83;1;84;1;4;0;0;0;0;0;0;0;0;0;0;16;17;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;56;0;0;1;61;1;61;1;5;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:43;A170;1;9;44;9;21;0;24;0;23;0;0;1;35;1;3;1;48;1;47;1;4;15;20;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:42;A170;1;10;7;10;8;1;64;1;65;1;4;0;0;0;0;0;100;0;100;1;1;24;22;25;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:41;A170;1;5;6;3;6;0;0;0;0;1;0;0;0;0;0;1;6;1;8;1;7;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:40;A170;1;6;34;8;24;2;26;2;25;0;26;0;0;1;25;1;59;1;59;1;35;8;13;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:39;A170;1;12;27;11;13;1;78;1;79;3;17;0;0;0;0;1;59;1;61;1;1;24;27;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:38;A170;1;3;3;3;2;2;57;2;56;1;38;2;8;2;14;1;91;1;90;0;88;10;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:37;A170;1;10;44;11;35;4;74;4;75;2;37;0;0;1;3;1;69;1;69;1;24;8;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:36;A170;1;18;34;15;40;0;100;0;100;2;44;0;0;0;0;1;27;2;29;1;6;21;24;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:35;A170;1;1;13;4;7;1;64;1;45;1;4;0;58;0;0;3;87;3;87;2;67;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:34;A170;1;17;16;17;19;1;73;1;74;2;5;1;1;1;4;1;42;1;43;1;4;14;10;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:33;A170;1;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:32;A170;1;8;12;10;18;0;30;0;29;0;0;0;31;0;0;0;52;0;51;0;0;10;55;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:31;A170;1;7;5;7;5;1;69;1;70;1;3;1;49;1;3;1;17;1;18;1;6;15;52;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:30;A170;1;8;10;8;10;1;44;1;43;1;3;1;17;2;8;3;46;2;48;1;11;16;52;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:29;A170;1;4;5;2;5;0;0;0;0;0;0;1;2;1;5;2;75;3;76;3;59;17;54;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:28;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;2;84;2;84;2;66;14;61;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:27;A170;1;6;4;7;5;0;39;0;38;0;0;0;0;0;0;2;64;2;65;2;11;11;61;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:26;A170;1;1;2;1;0;1;33;1;34;2;5;2;2;1;3;3;3;3;5;4;13;10;54;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:25;A170;1;12;10;12;11;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;2;14;11;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:24;A170;1;17;14;17;15;0;0;0;0;1;2;1;1;1;4;0;6;0;6;0;0;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:23;A170;1;4;2;4;2;1;0;1;0;0;0;0;0;0;0;1;51;1;51;1;5;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:22;A170;1;6;5;5;4;0;0;0;0;0;0;1;0;2;5;3;79;3;80;1;88;12;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:21;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;78;0;77;0;0;17;61;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:20;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;4;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:19;A170;1;2;1;2;1;0;23;0;22;1;1;0;0;0;0;1;1;1;0;0;0;9;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:18;A170;1;9;5;9;6;1;8;1;8;1;4;0;0;0;0;0;34;0;33;0;0;9;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:17;A170;1;12;12;12;13;0;0;0;0;1;1;0;0;1;3;1;66;1;67;1;9;15;32;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:16;A170;1;4;11;3;4;1;24;1;24;2;5;0;0;0;0;0;0;1;0;0;0;14;30;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:15;A170;1;5;3;5;5;1;0;1;0;1;1;0;0;0;0;1;8;1;9;2;6;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:14;A170;1;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:13;A170;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:12;A170;1;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;49;0;49;1;1;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:11;A170;1;3;4;3;3;0;0;0;0;0;0;0;0;1;2;2;50;2;48;1;8;14;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:10;A170;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:09;A170;1;2;1;2;1;2;67;2;67;2;12;0;0;0;0;1;0;2;1;2;3;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:08;A170;1;7;5;7;4;1;50;1;50;1;3;0;0;0;0;1;0;0;0;0;0;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:07;A170;1;5;6;2;3;0;49;3;4;0;0;1;19;1;4;1;74;1;73;1;6;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:06;A170;1;7;37;10;44;1;35;1;36;1;4;0;0;0;0;2;65;2;67;1;6;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:04;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;18;27;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:03;A170;1;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;0;0;0;0;0;11;36;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:02;A170;1;11;19;11;13;1;55;1;55;2;5;0;0;0;0;1;0;1;0;0;0;11;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:01;A170;1;7;22;7;40;1;72;1;73;2;13;0;0;0;0;1;1;1;1;0;0;10;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;06:00;A170;1;0;0;0;0;1;61;1;61;1;3;0;0;0;0;1;1;1;1;1;2;12;62;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:59;A170;1;8;14;5;3;1;4;1;5;2;5;0;0;0;0;0;0;0;0;0;0;11;64;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:58;A170;1;2;33;4;7;0;0;0;0;0;0;1;1;0;0;0;2;0;1;1;0;7;51;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:57;A170;1;11;24;12;20;0;0;0;0;0;0;0;0;0;0;1;65;1;66;2;13;8;43;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:56;A170;1;2;39;1;2;1;10;0;10;1;1;0;0;0;0;1;68;1;68;1;5;10;55;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:55;A170;1;7;4;8;8;0;0;1;1;1;3;0;0;0;0;1;37;1;37;1;5;18;62;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:54;A170;1;5;4;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;64;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:53;A170;1;3;34;2;2;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;10;66;11;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:52;A170;1;5;8;6;7;1;0;1;0;1;2;0;0;0;0;1;29;1;30;1;5;8;70;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:51;A170;1;4;3;4;3;3;35;1;34;2;12;0;0;0;0;2;2;2;2;0;0;12;50;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:50;A170;1;4;22;4;5;0;0;1;0;1;4;1;17;1;4;1;18;1;18;1;3;13;63;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:49;A170;1;4;31;4;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;74;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:48;A170;1;4;5;3;15;2;4;2;6;0;0;0;0;0;0;0;0;0;0;1;1;12;70;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:47;A170;1;2;1;3;1;0;0;0;0;1;5;0;0;0;0;1;0;1;0;0;0;10;46;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:46;A170;1;6;23;6;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;10;58;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:45;A170;1;2;1;2;1;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;11;71;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:44;A170;1;4;19;4;5;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;5;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:43;A170;1;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:42;A170;1;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:41;A170;1;2;2;2;2;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;10;48;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:40;A170;1;6;20;6;8;1;39;1;40;1;3;0;0;0;0;1;47;1;48;0;4;11;50;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:39;A170;1;3;12;0;0;0;0;0;0;0;0;1;26;1;4;1;3;1;2;2;6;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:38;A170;1;5;39;8;10;0;0;0;0;1;2;1;41;1;11;0;0;0;0;1;4;6;36;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:37;A170;1;3;2;3;3;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;5;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:36;A170;1;1;1;1;1;0;0;0;0;0;0;1;26;0;3;1;18;1;18;1;4;8;52;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:35;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;1;0;1;57;1;57;0;0;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:34;A170;1;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:33;A170;1;1;0;1;0;0;5;0;4;0;0;0;5;0;0;1;37;1;37;1;3;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:32;A170;1;7;7;7;7;2;26;2;28;2;7;2;31;2;9;1;28;2;29;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:31;A170;1;2;34;2;2;0;0;0;0;0;0;1;1;1;2;1;24;1;24;1;5;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:30;A170;1;3;6;3;3;1;51;1;51;0;3;0;0;0;0;2;6;1;5;1;8;3;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:29;A170;1;2;2;2;2;1;1;1;1;3;3;0;0;0;0;1;1;1;2;2;20;8;71;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:28;A170;1;1;2;1;2;0;24;0;23;1;1;0;0;0;0;2;1;1;0;0;0;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:27;A170;1;2;5;2;1;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:26;A170;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;42;1;13;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:25;A170;1;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;54;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:23;A170;1;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;21;0;21;1;5;7;23;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:22;A170;1;2;3;3;2;1;2;1;3;1;4;0;0;0;0;2;13;2;13;2;7;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:21;A170;1;2;2;2;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;10;47;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:20;A170;1;3;1;3;1;1;10;1;11;1;3;0;0;0;0;2;5;2;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:19;A170;1;3;17;3;2;0;0;0;0;0;0;0;0;0;0;1;66;1;67;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:18;A170;1;3;26;3;3;1;9;1;9;2;5;0;0;0;0;1;1;1;1;1;2;8;36;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:16;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;13;1;12;0;0;5;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;05:15;A170;1;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;48;1;49;1;6;4;35;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
