Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.03.2024;13:42;A 35;1;1;0;0;0;2;30;2;56;4;84;2;69;11;17;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:41;A 35;1;0;0;0;0;3;6;3;46;2;68;2;37;7;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:40;A 35;1;0;0;0;1;2;4;7;28;1;82;1;56;8;13;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;13:39;A 35;1;1;54;2;12;1;26;7;66;1;7;1;8;5;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:38;A 35;1;1;41;1;6;5;26;7;68;0;38;0;37;9;13;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:37;A 35;1;1;2;1;6;0;0;5;54;2;42;1;56;8;9;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:36;A 35;1;1;1;1;6;3;4;4;66;2;79;2;62;5;8;4;41;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.03.2024;13:35;A 35;1;0;0;0;2;1;1;3;46;1;65;1;72;9;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:34;A 35;1;1;91;1;4;2;2;11;59;0;66;0;0;11;18;3;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
13.03.2024;13:33;A 35;1;2;72;2;18;1;5;4;65;1;8;1;9;3;54;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;13:32;A 35;1;2;27;1;10;2;22;1;39;3;45;1;61;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;13:31;A 35;1;1;36;1;10;2;42;2;65;0;0;0;0;7;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:30;A 35;1;2;34;1;14;2;8;1;99;0;0;0;0;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:29;A 35;1;1;56;1;3;0;0;5;12;0;0;0;0;13;15;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:28;A 35;1;1;61;0;0;1;0;10;58;0;0;1;3;8;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:27;A 35;1;0;0;0;0;3;7;6;51;0;85;0;1;5;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;13:26;A 35;1;0;0;0;0;2;1;5;36;3;24;3;31;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:25;A 35;1;0;0;0;0;0;0;3;47;0;0;0;0;6;7;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;13:24;A 35;1;0;0;0;0;0;0;12;22;1;50;0;52;6;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:23;A 35;1;0;0;0;0;3;10;3;53;1;28;1;35;9;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:22;A 35;1;3;5;2;19;3;2;3;62;0;0;0;0;9;23;5;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:21;A 35;1;1;71;0;0;2;21;4;44;4;8;1;10;7;7;3;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:20;A 35;1;1;1;0;0;3;20;2;57;0;0;1;0;12;16;3;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2024;13:19;A 35;1;1;43;1;6;4;23;11;56;2;0;0;0;4;3;4;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;13:18;A 35;1;0;0;0;0;5;37;8;77;1;21;1;8;4;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:17;A 35;1;0;46;1;7;2;3;10;73;4;51;1;22;6;12;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:16;A 35;1;3;73;2;13;3;1;3;54;3;57;1;52;12;70;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;13:15;A 35;1;2;57;1;9;3;51;1;77;1;50;2;31;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:14;A 35;1;1;83;1;6;2;1;4;34;1;0;0;0;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:13;A 35;1;2;27;1;14;1;1;3;68;1;0;0;0;6;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:12;A 35;1;2;82;1;16;1;1;3;92;3;4;2;19;9;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;13:11;A 35;1;1;78;1;6;4;31;3;75;0;39;0;0;5;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:10;A 35;1;1;72;1;6;1;1;5;41;3;64;2;54;5;4;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;13:09;A 35;1;2;57;1;6;4;5;3;60;2;70;1;81;11;13;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:08;A 35;1;1;75;0;0;2;1;6;68;4;66;4;33;6;8;5;37;0;0;0;0;4;7;2;3;0;0;0;0;0;0;0;0
13.03.2024;13:07;A 35;1;1;8;1;6;0;37;3;56;3;86;2;76;7;15;4;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
13.03.2024;13:06;A 35;1;1;16;1;6;4;4;3;55;5;38;3;27;5;7;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;13:05;A 35;1;2;1;1;6;1;1;4;46;1;1;1;0;7;9;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:04;A 35;1;1;52;1;10;3;30;3;49;3;55;2;38;6;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:03;A 35;1;2;29;0;0;4;2;6;36;3;49;2;40;8;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:02;A 35;1;4;23;2;18;5;26;4;91;0;0;0;0;8;25;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:01;A 35;1;5;34;2;17;0;0;2;43;0;0;1;5;9;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;13:00;A 35;1;1;75;0;0;1;16;7;38;1;2;0;0;13;31;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:59;A 35;1;0;0;0;0;4;14;2;43;1;20;1;9;5;43;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:58;A 35;1;0;0;0;0;2;2;5;33;0;78;1;3;4;7;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:57;A 35;1;2;0;1;8;2;4;3;73;2;20;3;14;4;4;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:56;A 35;1;3;41;2;16;4;10;4;75;2;33;3;47;6;13;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
13.03.2024;12:55;A 35;1;1;6;0;0;0;0;1;3;1;30;0;32;6;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:54;A 35;1;2;6;1;15;4;42;5;76;1;23;5;35;10;26;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:53;A 35;1;1;80;0;0;2;28;6;64;1;43;1;6;5;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:52;A 35;1;3;21;1;9;3;17;6;35;1;8;1;7;7;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;12:51;A 35;1;1;41;1;6;1;0;9;19;2;0;0;0;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:50;A 35;1;1;54;0;0;1;1;3;50;0;0;0;0;6;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:49;A 35;1;1;56;0;0;5;39;2;62;0;0;0;0;10;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:48;A 35;1;2;31;2;13;1;1;5;57;2;0;0;0;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;12:47;A 35;1;2;57;1;6;2;1;4;57;1;12;1;0;6;17;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;12:46;A 35;1;3;23;1;9;2;42;4;69;3;90;1;15;20;39;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:45;A 35;1;1;83;1;3;7;8;8;89;3;68;1;75;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:44;A 35;1;1;59;2;16;3;41;1;65;2;48;1;9;5;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:43;A 35;1;1;70;2;10;6;64;2;99;2;32;1;7;5;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:42;A 35;1;1;81;0;0;2;45;2;83;2;46;0;0;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:41;A 35;1;3;35;2;13;5;13;3;90;1;43;1;6;7;11;6;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;12:40;A 35;1;1;2;1;17;1;1;1;15;1;8;0;11;11;48;2;82;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;12:39;A 35;1;3;54;2;7;5;6;3;52;1;97;0;100;10;34;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:38;A 35;1;1;25;1;6;3;27;3;54;0;0;1;66;5;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:37;A 35;1;1;0;1;6;5;8;7;49;2;34;1;37;3;21;1;77;0;0;0;0;0;0;2;3;0;0;1;2;0;0;5;8
13.03.2024;12:36;A 35;1;0;0;0;0;3;10;3;50;0;0;0;0;8;9;2;34;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0
13.03.2024;12:35;A 35;1;0;0;0;0;0;0;7;17;0;0;0;0;3;3;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;12:34;A 35;1;0;0;0;0;5;8;8;66;0;7;0;0;11;16;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:33;A 35;1;0;0;0;0;3;4;5;67;1;62;1;8;3;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:32;A 35;1;0;0;0;0;0;0;4;3;1;2;0;4;7;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:31;A 35;1;2;4;1;11;1;0;5;22;2;2;1;10;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:30;A 35;1;0;0;0;0;3;33;1;97;3;9;2;21;6;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:29;A 35;1;0;0;0;0;1;26;2;65;0;48;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:28;A 35;1;1;2;1;6;1;0;8;18;5;58;2;52;6;6;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;12:27;A 35;1;1;18;0;0;0;0;4;7;2;24;1;29;7;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:26;A 35;1;1;48;1;6;2;16;1;49;2;40;1;44;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:25;A 35;1;0;2;0;12;2;3;5;58;2;26;2;15;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:24;A 35;1;2;50;1;3;4;4;9;73;1;92;1;98;7;32;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:23;A 35;1;4;65;1;10;7;7;5;59;3;45;5;41;12;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:22;A 35;1;1;2;1;6;4;20;1;37;0;55;0;0;9;9;8;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:21;A 35;1;2;23;1;13;1;0;2;6;3;69;1;37;8;28;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:20;A 35;1;2;26;1;6;5;8;6;82;1;45;2;17;7;20;1;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;12:19;A 35;1;1;70;0;0;0;0;1;45;1;7;0;12;5;5;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;12:18;A 35;1;1;2;1;17;1;0;7;19;2;92;1;58;8;55;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:17;A 35;1;2;74;1;1;1;0;3;46;1;98;0;100;5;64;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:16;A 35;1;0;0;0;0;2;13;12;69;2;87;0;100;4;25;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:15;A 35;1;1;63;2;13;3;30;4;58;4;65;4;73;5;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;12:14;A 35;1;2;58;1;11;3;3;8;72;2;25;2;59;8;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:13;A 35;1;2;40;1;6;1;7;1;73;0;7;1;0;10;15;8;61;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1
13.03.2024;12:12;A 35;1;2;0;1;6;3;1;8;72;1;3;2;10;8;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:11;A 35;1;0;0;0;2;3;4;3;53;2;29;1;34;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:10;A 35;1;2;15;1;4;4;16;3;49;3;38;1;46;9;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:09;A 35;1;2;36;1;6;5;15;4;49;2;32;4;17;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:08;A 35;1;0;0;0;0;1;3;3;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:07;A 35;1;0;0;0;0;1;0;7;71;1;0;0;0;5;4;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;12:06;A 35;1;2;34;1;11;0;0;5;12;1;31;1;35;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:05;A 35;1;1;86;0;4;2;3;4;59;2;59;2;66;13;52;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:04;A 35;1;2;37;1;7;3;33;3;57;2;8;1;11;8;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;12:03;A 35;1;1;1;1;6;4;14;3;35;2;69;2;13;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:02;A 35;1;2;1;1;6;0;0;7;39;1;68;0;72;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:01;A 35;1;3;42;0;0;0;0;8;16;1;15;2;18;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;12:00;A 35;1;2;26;1;6;4;31;7;74;1;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:59;A 35;1;1;29;0;0;4;24;1;83;1;11;0;12;8;57;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:58;A 35;1;2;5;2;13;2;3;8;76;2;14;3;22;4;36;3;55;1;1;2;3;0;0;0;0;1;1;0;0;0;0;1;1
13.03.2024;11:57;A 35;1;1;78;0;0;3;2;7;64;1;44;11;18;4;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:56;A 35;1;0;0;0;0;3;6;2;41;1;31;1;7;8;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:55;A 35;1;1;0;2;13;3;1;6;30;2;69;2;37;6;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:54;A 35;1;1;0;0;0;4;7;7;71;1;1;1;2;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:53;A 35;1;2;27;1;6;1;0;1;24;1;44;0;50;7;17;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:52;A 35;1;2;1;1;6;4;49;1;98;2;3;1;6;6;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:51;A 35;1;0;4;0;0;3;33;5;74;1;1;2;6;6;34;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:50;A 35;1;2;26;0;0;1;0;3;12;3;10;0;17;9;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:49;A 35;1;0;0;0;0;0;0;7;12;2;86;1;94;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:48;A 35;1;1;53;0;0;1;0;4;14;3;91;1;84;5;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:47;A 35;1;0;0;0;0;0;0;5;13;3;70;3;62;4;5;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:46;A 35;1;1;49;1;6;0;0;4;12;2;0;0;0;7;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:45;A 35;1;1;58;1;6;5;36;10;81;0;0;0;0;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:44;A 35;1;1;64;0;0;4;3;5;65;0;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:43;A 35;1;0;0;0;3;1;17;0;100;1;89;0;3;4;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:42;A 35;1;1;1;1;2;3;18;1;31;0;0;1;3;7;9;4;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;11:41;A 35;1;0;0;0;0;3;2;6;49;3;70;0;72;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:40;A 35;1;3;49;1;14;2;0;4;8;0;52;1;5;8;22;3;60;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;11:39;A 35;1;2;31;2;13;4;6;7;71;3;41;1;44;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:38;A 35;1;0;0;0;0;5;31;6;70;4;5;1;13;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:37;A 35;1;4;14;3;23;2;4;6;72;2;9;0;0;6;20;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:36;A 35;1;0;100;0;0;2;18;6;49;2;9;1;5;15;41;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
13.03.2024;11:35;A 35;1;2;14;1;6;5;13;8;70;1;1;1;0;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:34;A 35;1;3;30;1;11;2;2;2;46;1;1;1;6;10;11;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;11:33;A 35;1;0;64;0;0;2;1;7;33;1;51;1;8;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:32;A 35;1;1;44;0;0;3;28;1;86;1;25;0;28;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:31;A 35;1;1;62;0;0;1;3;2;52;1;24;4;29;5;6;5;25;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.03.2024;11:30;A 35;1;2;59;1;6;1;32;6;65;4;9;1;16;3;3;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.03.2024;11:29;A 35;1;0;0;0;3;2;0;8;68;126;62;0;100;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:28;A 35;1;3;42;1;13;1;0;7;34;3;67;1;78;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:27;A 35;1;0;66;1;6;1;0;8;47;3;44;1;55;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:26;A 35;1;1;23;0;0;6;7;4;64;1;58;1;45;5;6;1;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:25;A 35;1;0;46;1;6;0;0;7;16;2;74;1;62;5;6;5;34;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:24;A 35;1;1;22;1;8;2;4;1;47;1;21;2;17;10;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:23;A 35;1;1;9;1;10;2;1;5;50;2;8;2;7;5;10;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:22;A 35;1;1;15;0;3;0;0;2;48;2;55;2;65;4;5;2;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;11:21;A 35;1;4;39;1;9;2;1;9;47;1;41;2;46;1;2;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2024;11:20;A 35;1;0;0;0;0;6;6;2;66;2;28;2;12;6;43;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:19;A 35;1;1;5;1;6;0;0;8;69;2;49;1;13;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:18;A 35;1;1;2;2;13;4;13;6;66;0;0;1;0;4;24;4;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;11:17;A 35;1;3;54;1;16;4;37;4;80;0;21;0;0;5;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;11:16;A 35;1;4;61;1;21;2;43;0;59;4;22;1;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:15;A 35;1;1;72;0;2;3;3;2;62;5;6;1;13;4;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:14;A 35;1;1;3;1;9;3;3;8;29;1;74;1;83;14;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:13;A 35;1;2;33;2;8;2;7;3;50;2;66;2;76;7;18;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2024;11:12;A 35;1;0;0;0;0;3;32;2;98;0;0;0;0;8;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:11;A 35;1;1;29;1;6;4;7;6;81;1;37;1;24;6;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:10;A 35;1;2;0;1;6;5;6;5;65;1;39;1;8;6;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:09;A 35;1;0;0;1;6;4;32;4;73;4;26;1;7;11;11;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:08;A 35;1;4;91;1;6;3;3;4;48;1;0;1;1;5;6;5;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;11:07;A 35;1;0;0;0;0;1;0;9;63;2;62;33;48;9;9;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:06;A 35;1;1;6;1;6;4;6;2;62;2;70;2;77;3;6;3;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.03.2024;11:05;A 35;1;3;41;2;18;2;6;3;55;2;6;1;14;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:04;A 35;1;1;25;1;6;2;1;3;20;4;22;2;19;10;34;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:03;A 35;1;2;20;1;11;4;35;4;78;1;18;2;22;5;9;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:02;A 35;1;2;29;1;6;1;3;3;58;1;75;2;11;8;18;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:01;A 35;1;1;79;0;0;0;0;6;45;1;3;1;6;6;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2024;11:00;A 35;1;0;2;1;6;3;10;3;57;5;32;2;66;4;6;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2024;10:59;A 35;1;4;64;2;19;7;31;9;88;0;0;0;0;4;10;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:58;A 35;1;2;9;0;0;1;51;6;70;2;23;1;32;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;10:57;A 35;1;0;34;0;0;3;6;4;59;0;0;0;0;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:56;A 35;1;3;18;1;6;1;0;3;59;3;27;1;32;5;10;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.03.2024;10:55;A 35;1;0;10;1;6;0;0;2;3;1;63;2;47;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:54;A 35;1;1;98;0;0;0;0;21;20;1;27;1;30;4;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;10:53;A 35;1;2;3;2;13;1;0;6;23;1;0;0;0;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
