Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.01.2025;07:13;A 94;1;1;24;0;0;4;45;3;46;0;0;3;32;6;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;9;10;0;100;1;51;0;55;7;24
02.01.2025;07:12;A 94;1;2;55;2;13;3;71;1;86;0;0;6;63;4;35;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;9;10;0;100;5;50;2;42;3;51
02.01.2025;07:11;A 94;1;2;19;1;8;6;17;2;12;0;0;5;54;5;84;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;3;3;10;13;0;100;2;62;1;28;5;78
02.01.2025;07:10;A 94;1;2;71;0;0;10;34;1;18;0;0;2;14;2;16;2;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;9;2;2;3;3;0;100;1;65;0;0;1;19
02.01.2025;07:09;A 94;1;2;72;0;0;1;4;0;3;0;0;11;36;5;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;12;17;0;100;2;57;0;0;6;23
02.01.2025;07:08;A 94;1;1;63;0;62;3;18;3;29;0;0;7;35;2;9;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;11;13;0;100;4;60;2;57;3;20
02.01.2025;07:07;A 94;1;1;48;1;28;4;59;3;33;0;0;8;27;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1;4;4;0;100;1;56;1;18;5;14
02.01.2025;07:06;A 94;1;5;30;1;3;1;50;1;43;0;0;5;49;8;31;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;13;0;100;3;62;1;10;4;61
02.01.2025;07:05;A 94;1;3;42;1;17;6;21;1;47;0;0;5;62;4;4;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;2;1;9;14;0;100;0;0;2;2;3;41
02.01.2025;07:04;A 94;1;3;44;1;3;6;19;3;64;0;0;8;63;4;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;12;0;100;3;81;0;0;7;28
02.01.2025;07:03;A 94;1;3;40;2;12;2;16;2;7;0;0;2;17;1;3;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;1;1;11;13;0;100;4;60;1;1;3;4
02.01.2025;07:02;A 94;1;2;62;0;0;1;8;0;0;0;0;6;31;1;17;5;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;8;9;0;100;5;47;0;29;1;21
02.01.2025;07:01;A 94;1;4;55;1;17;3;44;1;10;0;0;5;59;6;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;3;9;11;0;100;2;42;2;47;4;88
02.01.2025;07:00;A 94;1;2;24;2;16;0;32;0;25;0;0;3;10;4;12;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;2;0;100;1;29;1;49;3;68
02.01.2025;06:59;A 94;1;2;29;1;14;3;17;1;20;0;0;12;49;4;15;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;11;12;0;100;2;70;1;68;11;27
02.01.2025;06:58;A 94;1;0;65;2;22;10;49;2;19;0;0;2;14;5;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;5;5;10;13;0;100;2;57;2;10;7;21
02.01.2025;06:57;A 94;1;4;30;0;0;1;9;0;0;0;0;4;46;5;15;1;4;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;0;0;5;8;0;100;2;10;0;0;10;24
02.01.2025;06:56;A 94;1;2;34;0;0;6;33;3;17;0;0;3;67;6;41;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;1;15;16;0;100;1;23;0;0;9;51
02.01.2025;06:55;A 94;1;1;53;0;0;4;25;2;29;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;6;7;0;100;3;27;0;0;4;4
02.01.2025;06:54;A 94;1;1;77;1;9;2;13;0;0;0;0;7;52;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;13;14;0;100;2;80;1;35;8;28
02.01.2025;06:53;A 94;1;5;34;1;18;1;17;1;6;0;0;4;19;0;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;11;14;0;100;2;3;3;56;0;30
02.01.2025;06:52;A 94;1;1;13;2;17;2;45;3;39;0;0;7;41;4;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;7;7;0;100;1;24;2;48;3;34
02.01.2025;06:51;A 94;1;3;9;1;4;2;37;1;7;0;0;3;54;6;20;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;14;17;0;100;0;6;0;0;7;24
02.01.2025;06:50;A 94;1;4;22;0;0;2;6;0;0;0;0;4;53;4;19;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;8;10;0;100;1;23;0;0;3;9
02.01.2025;06:49;A 94;1;2;9;0;0;5;40;1;24;0;0;5;45;3;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;5;7;0;100;0;95;0;0;3;38
02.01.2025;06:48;A 94;1;2;73;0;0;2;5;0;0;0;0;3;27;2;42;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;8;10;0;100;3;78;0;54;2;44
02.01.2025;06:47;A 94;1;2;36;1;7;4;21;3;14;0;0;5;35;3;35;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;3;3;0;100;1;20;1;19;6;39
02.01.2025;06:46;A 94;1;3;9;0;0;3;23;1;7;0;0;2;94;1;92;1;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;10;13;0;100;0;3;0;3;5;85
02.01.2025;06:45;A 94;1;1;19;1;12;1;31;1;32;0;0;6;24;3;16;2;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;0;0;6;8;0;100;2;18;1;34;3;16
02.01.2025;06:44;A 94;1;2;72;0;0;2;18;3;11;0;0;9;44;3;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;9;10;0;100;2;82;0;0;4;17
02.01.2025;06:43;A 94;1;2;76;0;64;3;35;2;60;0;0;4;24;6;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;13;15;0;100;3;61;2;60;7;33
02.01.2025;06:42;A 94;1;1;30;2;17;3;19;2;12;0;0;6;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;18;1;49;4;13
02.01.2025;06:41;A 94;1;3;27;0;0;5;26;1;6;0;0;3;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;4;12;15;0;100;3;8;0;0;6;57
02.01.2025;06:40;A 94;1;3;13;0;0;2;13;2;15;0;0;7;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;4;4;0;100;1;66;0;0;6;11
02.01.2025;06:39;A 94;1;4;12;0;0;2;10;0;4;0;0;8;30;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;9;9;0;100;0;0;0;0;6;13
02.01.2025;06:38;A 94;1;2;12;0;0;2;15;1;25;0;0;4;36;1;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;11;0;100;1;1;0;53;4;41
02.01.2025;06:37;A 94;1;1;8;1;10;3;63;2;34;0;0;4;36;8;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;5;4;4;0;100;0;28;1;44;9;34
02.01.2025;06:36;A 94;1;3;21;2;4;5;28;1;36;0;0;5;40;4;16;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;6;0;100;1;43;1;10;9;23
02.01.2025;06:35;A 94;1;3;5;0;0;3;19;1;5;0;0;8;25;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;6;7;0;100;0;0;0;0;3;5
02.01.2025;06:34;A 94;1;2;4;0;0;5;28;2;16;0;0;8;34;8;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;0;100;0;0;0;0;5;15
02.01.2025;06:33;A 94;1;3;52;1;7;3;8;0;0;0;0;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;7;8;0;100;2;37;1;1;3;6
02.01.2025;06:32;A 94;1;1;7;1;8;4;17;0;0;0;0;7;38;4;18;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;1;2;1;1;6;8;0;100;1;28;2;27;9;16
02.01.2025;06:31;A 94;1;5;35;1;11;4;25;4;22;0;0;8;51;4;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;22;0;0;9;10;0;100;2;57;0;0;7;15
02.01.2025;06:30;A 94;1;1;9;0;0;8;48;1;14;0;0;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;1;16;0;0;2;9
02.01.2025;06:29;A 94;1;2;12;0;0;2;21;2;17;0;0;4;41;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;8;0;100;1;1;0;0;5;34
02.01.2025;06:28;A 94;1;1;13;0;0;4;20;0;0;0;0;4;25;3;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;5;6;10;0;100;1;6;0;0;5;22
02.01.2025;06:27;A 94;1;1;6;0;0;1;7;1;7;0;0;9;27;5;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;5;6;0;100;1;18;0;0;9;16
02.01.2025;06:26;A 94;1;2;13;1;8;4;59;5;39;0;0;5;35;6;17;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;9;11;0;100;2;21;1;12;11;46
02.01.2025;06:25;A 94;1;2;67;1;6;3;13;2;45;0;0;8;45;3;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;1;13;15;0;100;3;52;1;1;8;21
02.01.2025;06:24;A 94;1;5;28;0;0;7;38;2;15;0;0;3;59;0;34;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;12;16;0;100;4;53;0;0;3;12
02.01.2025;06:23;A 94;1;4;50;0;0;4;51;0;0;0;0;7;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;2;7;7;0;100;3;32;0;0;10;20
02.01.2025;06:22;A 94;1;3;31;0;0;5;17;1;9;0;0;4;28;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;1;7;9;0;100;3;12;0;0;4;25
02.01.2025;06:21;A 94;1;0;0;0;0;5;29;1;6;0;0;6;32;7;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;0;100;0;0;0;53;8;25
02.01.2025;06:20;A 94;1;3;22;1;6;5;42;0;0;0;0;5;37;2;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;5;7;0;100;1;19;1;3;2;73
02.01.2025;06:19;A 94;1;1;12;0;0;4;29;2;6;0;0;5;40;8;37;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;7;7;0;100;1;5;0;0;5;34
02.01.2025;06:18;A 94;1;4;13;0;0;3;21;1;7;0;0;4;8;4;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;4;0;100;1;31;0;8;3;9
02.01.2025;06:17;A 94;1;2;12;1;9;3;13;1;4;0;0;3;19;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;100;2;40;1;13;6;22
02.01.2025;06:16;A 94;1;1;8;0;0;2;40;3;16;0;0;9;32;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;100;0;0;0;0;7;23
02.01.2025;06:15;A 94;1;2;20;0;0;2;19;1;8;0;0;4;25;4;65;4;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;49;2;2;3;4;0;100;1;49;0;0;4;40
02.01.2025;06:14;A 94;1;1;1;0;0;3;11;0;0;0;0;4;33;3;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;2;9;9;0;100;0;0;0;0;2;25
02.01.2025;06:13;A 94;1;2;75;1;9;2;65;1;19;0;0;6;51;4;27;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;5;48;1;43;4;29
02.01.2025;06:12;A 94;1;1;8;1;8;3;21;1;2;0;0;5;18;2;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;100;1;29;1;42;6;10
02.01.2025;06:11;A 94;1;0;0;0;0;5;22;4;24;0;0;4;17;5;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;0;0;0;0;0;46
02.01.2025;06:10;A 94;1;1;20;0;0;1;4;0;0;1;2;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;100;1;24;0;0;5;11
02.01.2025;06:09;A 94;1;2;52;0;0;2;8;2;14;0;0;5;26;3;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;8;8;0;100;4;85;0;0;3;16
02.01.2025;06:08;A 94;1;1;7;0;0;3;50;1;16;0;0;4;38;7;32;2;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;1;6;7;0;100;0;6;0;0;8;23
02.01.2025;06:07;A 94;1;3;29;1;5;5;26;2;16;0;0;7;24;2;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;6;6;0;100;2;13;1;1;3;12
02.01.2025;06:06;A 94;1;0;0;1;10;0;0;2;10;0;0;7;24;1;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;18;1;22
02.01.2025;06:05;A 94;1;1;11;1;9;6;27;2;15;0;0;6;33;6;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;9;11;0;100;1;36;1;44;4;21
02.01.2025;06:04;A 94;1;5;30;0;0;2;14;2;15;0;0;5;23;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;5;5;0;100;3;38;0;0;3;14
02.01.2025;06:03;A 94;1;0;0;0;0;1;5;1;10;0;0;7;23;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;5;10
02.01.2025;06:02;A 94;1;0;0;0;0;1;8;2;21;0;0;3;12;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;3
02.01.2025;06:01;A 94;1;4;26;0;0;1;7;1;0;0;0;6;15;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;7;0;100;2;27;0;0;1;5
02.01.2025;06:00;A 94;1;1;17;0;0;3;7;2;17;0;0;4;20;0;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;42;0;0;1;31
02.01.2025;05:59;A 94;1;3;26;0;0;0;0;2;29;0;0;7;37;7;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;8;7;0;100;1;1;0;0;8;36
02.01.2025;05:58;A 94;1;2;5;0;0;2;25;1;10;0;0;5;17;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;5;0;100;0;0;0;0;1;5
02.01.2025;05:57;A 94;1;1;10;0;0;1;2;0;0;0;0;5;51;7;41;5;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;7;9;0;100;1;47;0;8;4;35
02.01.2025;05:56;A 94;1;4;23;2;49;2;14;1;12;0;0;2;8;2;6;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5;0;0;5;5;0;100;2;17;2;58;3;10
02.01.2025;05:55;A 94;1;1;13;2;23;3;10;0;0;0;0;7;22;3;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;7;8;0;100;1;34;2;11;4;19
02.01.2025;05:54;A 94;1;3;18;0;0;2;27;2;21;0;0;3;13;7;22;4;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;0;100;2;49;0;0;10;30
02.01.2025;05:53;A 94;1;3;13;1;9;1;20;0;23;0;0;6;35;5;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;7;8;0;100;1;33;1;31;7;29
02.01.2025;05:52;A 94;1;1;20;0;15;1;9;1;5;0;0;8;40;5;26;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;2;59;1;2;5;24
02.01.2025;05:51;A 94;1;4;60;2;7;3;7;1;9;0;0;6;19;4;22;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;12;0;100;3;76;1;1;7;27
02.01.2025;05:50;A 94;1;3;29;0;0;4;15;1;7;0;0;4;28;5;20;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;0;100;2;54;0;0;5;20
02.01.2025;05:49;A 94;1;3;57;1;6;2;9;0;0;0;0;5;51;4;18;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;12;0;100;6;39;1;1;5;30
02.01.2025;05:48;A 94;1;0;0;0;0;1;30;0;19;0;0;7;25;0;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;0;43;0;0;2;4
02.01.2025;05:47;A 94;1;2;11;0;0;3;38;2;66;0;0;3;33;4;37;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;4;4;0;100;1;45;0;0;4;37
02.01.2025;05:46;A 94;1;3;43;0;0;3;35;3;31;0;0;6;31;8;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;7;8;0;100;4;41;0;0;6;39
02.01.2025;05:45;A 94;1;2;21;0;0;2;7;1;10;0;0;10;48;12;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;9;12;0;100;1;67;0;0;6;44
02.01.2025;05:44;A 94;1;2;22;0;0;4;23;3;15;0;0;4;44;7;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;6;8;0;100;2;60;0;0;8;24
02.01.2025;05:43;A 94;1;1;9;0;0;2;5;0;0;0;0;2;58;3;58;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;13;18;0;100;1;8;0;0;0;58
02.01.2025;05:42;A 94;1;3;24;0;0;3;15;1;5;0;0;5;45;4;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;5;5;0;100;1;2;0;0;1;47
02.01.2025;05:41;A 94;1;2;27;1;9;2;6;2;10;0;0;2;17;4;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;0;100;3;5;1;2;2;16
02.01.2025;05:40;A 94;1;1;2;0;0;1;34;3;27;0;0;7;27;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;8;0;100;0;0;0;0;3;18
02.01.2025;05:39;A 94;1;3;19;0;0;1;4;1;7;0;0;4;16;6;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;0;100;1;50;0;0;2;18
02.01.2025;05:38;A 94;1;2;21;0;3;3;14;1;6;0;0;9;32;6;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;13;0;100;4;30;1;1;6;57
02.01.2025;05:37;A 94;1;2;31;1;6;1;16;1;6;0;0;5;32;6;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;6;7;0;100;1;27;0;0;6;48
02.01.2025;05:36;A 94;1;2;5;0;0;2;38;0;0;0;0;5;32;1;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;2;30
02.01.2025;05:35;A 94;1;2;32;0;0;4;22;0;0;0;0;8;29;4;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;5;6;0;100;3;20;0;0;5;30
02.01.2025;05:34;A 94;1;0;0;0;0;3;21;1;12;0;0;7;26;2;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;0;0;3;4
02.01.2025;05:33;A 94;1;1;5;0;0;4;23;1;10;0;0;9;44;9;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;8;9;0;100;0;5;0;0;8;41
02.01.2025;05:32;A 94;1;1;10;0;0;1;63;1;9;0;0;3;53;9;44;3;74;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;9;0;100;1;38;0;0;8;21
02.01.2025;05:31;A 94;1;1;5;0;0;5;27;1;6;0;0;2;17;5;20;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;2;0;100;0;0;0;0;3;23
02.01.2025;05:30;A 94;1;0;0;0;0;5;20;0;0;0;0;3;14;5;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;2;0;100;0;0;0;0;2;16
02.01.2025;05:29;A 94;1;2;11;1;11;6;22;0;0;0;0;6;30;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;7;0;100;1;31;1;19;2;6
02.01.2025;05:28;A 94;1;0;0;1;1;4;26;1;8;0;0;9;32;4;11;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;6;8;0;100;0;0;0;12;6;21
02.01.2025;05:27;A 94;1;1;9;1;8;1;6;0;0;0;0;6;32;3;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;7;0;100;1;13;1;7;4;8
02.01.2025;05:26;A 94;1;2;15;0;0;1;13;0;0;0;0;3;11;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;2;0;100;1;2;0;0;5;25
02.01.2025;05:25;A 94;1;1;15;0;0;1;23;0;0;0;0;3;17;6;32;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;4;27
02.01.2025;05:24;A 94;1;1;6;0;0;1;9;3;18;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;17;0;0;0;0
02.01.2025;05:23;A 94;1;1;8;0;0;6;47;0;0;0;0;9;25;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;1;1;0;0;5;15
02.01.2025;05:22;A 94;1;1;7;0;0;2;7;0;0;0;0;4;31;5;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;100;0;0;0;0;5;49
02.01.2025;05:21;A 94;1;1;3;0;0;4;53;0;0;0;0;2;30;4;17;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;0;4;0;0;3;16
02.01.2025;05:20;A 94;1;2;15;0;0;3;13;0;0;0;0;6;24;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;0;100;1;30;0;0;2;7
02.01.2025;05:19;A 94;1;2;14;1;11;3;32;1;2;0;0;1;4;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;23;1;19;3;10
02.01.2025;05:18;A 94;1;0;0;0;0;1;11;0;0;0;0;4;21;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;15
02.01.2025;05:17;A 94;1;0;0;0;0;2;8;2;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
02.01.2025;05:16;A 94;1;1;15;0;0;3;11;1;10;0;0;5;16;4;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;4;5;0;100;1;25;0;0;4;8
02.01.2025;05:15;A 94;1;2;7;0;0;1;6;0;2;0;0;3;10;2;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;2;22
02.01.2025;05:14;A 94;1;2;6;0;0;1;3;1;21;0;0;3;12;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;5;13
02.01.2025;05:13;A 94;1;1;3;0;0;2;13;2;14;0;0;2;13;2;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;2;8
02.01.2025;05:12;A 94;1;1;7;0;0;5;40;2;8;0;0;6;20;8;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;0;0;4;36
02.01.2025;05:11;A 94;1;2;8;0;0;2;7;0;0;0;0;4;17;3;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;3;3;0;100;1;1;0;0;5;45
02.01.2025;05:10;A 94;1;1;10;0;0;2;12;0;0;0;0;8;25;5;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;1;6;0;0;5;18
02.01.2025;05:09;A 94;1;0;0;0;0;3;23;1;12;0;0;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;6
02.01.2025;05:08;A 94;1;1;7;0;0;0;0;0;0;0;0;0;8;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;0;100;0;0;0;0;1;7
