Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;07:56;A 75;1;0;0;1;7;1;1;2;13;2;14;3;14;0;0;1;31;0;0;2;57;3;47;2;16;0;0;1;7;2;20;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:55;A 75;1;3;5;3;17;4;4;1;0;4;17;0;0;0;0;0;0;1;1;2;78;2;60;3;26;0;0;1;41;0;0;4;56;4;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:54;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;19;0;0;1;1;2;16;1;14;1;84;1;84;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:53;A 75;1;1;5;1;8;2;1;0;0;1;9;0;0;0;0;0;0;0;0;2;11;1;19;3;20;4;4;2;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:52;A 75;1;1;1;0;3;0;0;2;2;0;0;0;1;0;0;1;6;2;9;2;62;4;20;2;11;7;7;1;40;2;39;2;40;2;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:51;A 75;1;0;0;1;7;1;1;1;2;1;11;1;3;0;0;1;0;0;0;2;34;1;6;1;2;3;3;4;38;1;9;3;63;3;63;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:50;A 75;1;3;7;3;69;3;52;1;0;1;20;1;4;0;0;1;4;0;0;0;0;1;5;1;6;0;0;1;5;1;7;0;85;0;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:49;A 75;1;2;2;2;53;2;39;0;0;1;88;0;0;0;0;0;0;0;0;4;39;6;35;5;36;7;36;1;66;3;56;4;50;3;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:48;A 75;1;0;0;0;0;0;0;0;90;0;100;1;89;0;0;1;93;0;0;1;38;0;36;2;10;3;20;3;38;2;25;2;59;1;59;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:47;A 75;1;6;9;0;69;4;62;1;17;2;90;1;24;0;0;1;21;0;0;2;42;2;19;3;12;2;14;1;31;0;7;1;94;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:46;A 75;1;2;6;5;47;3;40;1;9;1;84;0;0;0;0;0;15;0;0;3;58;1;68;2;35;2;1;2;31;3;14;3;88;3;88;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:45;A 75;1;0;0;1;36;1;32;1;97;1;44;1;8;0;0;0;100;0;0;3;4;2;14;5;16;6;10;5;45;3;30;2;36;2;36;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:44;A 75;1;2;6;1;16;3;4;0;0;1;17;1;7;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;16;0;1;1;89;1;89;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:43;A 75;1;3;5;1;11;1;1;2;3;1;6;0;4;0;0;0;12;1;9;4;78;2;73;2;16;8;7;4;38;6;54;2;47;2;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:42;A 75;1;0;0;2;32;2;24;0;99;2;16;3;33;0;0;0;100;0;0;1;0;1;0;2;8;1;2;2;15;0;15;3;47;3;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:41;A 75;1;2;4;2;67;1;57;1;23;2;9;1;7;0;0;1;29;0;0;0;0;0;0;1;8;6;13;2;62;3;25;1;97;1;97;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:40;A 75;1;1;1;2;11;2;4;1;0;3;12;0;0;0;0;0;0;0;0;3;82;1;78;1;11;9;7;2;65;3;41;7;27;7;26;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:39;A 75;1;2;52;2;53;3;41;0;0;2;53;0;0;0;0;0;0;0;0;0;34;1;1;1;5;5;10;4;32;3;28;1;35;1;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:38;A 75;1;0;100;0;0;0;0;2;50;0;0;2;52;0;0;1;61;0;0;2;16;2;20;2;13;1;1;1;16;2;31;2;93;2;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:37;A 75;1;1;83;0;1;0;0;1;28;5;52;1;17;0;0;1;31;0;0;2;42;1;54;3;27;5;2;2;25;2;16;4;45;4;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:36;A 75;1;0;100;1;55;1;45;0;0;0;100;0;0;0;0;0;0;0;0;4;46;0;50;1;9;6;6;3;38;1;18;1;50;1;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:35;A 75;1;3;73;1;65;2;57;2;67;0;100;3;60;0;0;0;77;0;0;3;48;3;61;5;41;1;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:34;A 75;1;3;64;2;6;1;0;2;46;0;100;1;11;0;0;3;58;4;9;0;100;0;100;0;0;2;2;4;55;2;29;6;61;6;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:33;A 75;1;3;65;1;10;2;2;1;78;0;100;2;36;0;0;1;88;0;0;1;63;1;42;2;15;0;0;2;7;1;11;1;56;1;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:32;A 75;1;2;73;3;62;4;43;0;52;3;90;0;0;0;0;0;58;3;8;2;50;3;30;2;6;2;1;1;9;2;8;1;88;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:31;A 75;1;2;80;0;7;0;3;1;22;1;87;1;7;0;0;1;29;0;0;3;19;2;17;4;27;10;10;2;56;3;59;1;71;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:30;A 75;1;3;74;2;51;3;39;1;15;4;50;1;8;0;0;1;24;0;0;3;41;2;48;2;12;2;2;0;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:29;A 75;1;3;3;3;60;2;50;0;0;2;9;0;0;0;0;0;0;0;0;1;32;3;17;3;9;3;3;1;22;1;4;0;87;0;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:28;A 75;1;0;0;1;21;1;16;0;3;1;7;0;0;0;0;0;8;0;0;2;5;2;12;1;11;4;3;6;27;5;33;2;20;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:27;A 75;1;0;0;1;3;0;0;1;20;0;0;1;9;0;0;1;28;0;0;1;46;1;22;0;0;2;1;1;11;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:26;A 75;1;0;0;1;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;3;1;17;1;33;3;5;3;26;1;3;1;64;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:25;A 75;1;4;19;3;21;4;14;3;7;0;21;2;9;0;0;2;21;0;0;2;3;2;14;2;10;3;4;1;53;4;37;2;52;2;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:24;A 75;1;0;0;1;5;1;2;1;78;1;13;3;21;0;0;1;85;0;0;3;5;2;15;2;16;3;8;6;49;2;25;1;21;1;22;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:23;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;14;0;0;3;2;1;28;2;4;2;14;2;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:22;A 75;1;4;40;2;18;4;6;0;0;2;14;0;0;0;0;0;0;4;13;1;40;1;10;2;15;8;24;1;66;3;27;9;28;9;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:21;A 75;1;0;100;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;5;17;0;51;2;22;3;6;3;25;3;21;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:20;A 75;1;0;100;1;46;2;35;0;0;0;40;0;0;0;0;0;0;0;0;0;0;4;27;2;14;4;2;1;19;1;16;2;84;2;85;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:19;A 75;1;0;100;1;17;1;13;0;3;1;22;0;0;0;0;0;8;0;0;1;64;0;63;2;27;1;1;2;16;2;18;2;39;2;39;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:18;A 75;1;1;99;0;4;0;0;1;56;0;0;1;8;0;0;1;63;0;0;3;18;4;31;3;24;3;4;8;51;2;25;4;69;4;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:17;A 75;1;5;40;4;88;6;68;1;1;1;83;1;9;0;0;1;9;0;0;5;7;1;16;0;0;1;14;1;80;1;9;1;98;1;99;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:16;A 75;1;3;25;4;91;3;90;0;0;0;100;0;0;0;0;0;0;1;0;1;97;0;100;2;13;5;31;4;66;1;20;2;65;2;64;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:15;A 75;1;0;0;1;40;1;35;1;0;3;46;0;0;0;0;0;0;0;0;3;95;0;100;4;27;5;5;3;79;1;25;2;72;2;71;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:14;A 75;1;2;4;3;36;2;26;1;57;2;11;1;9;0;0;0;65;0;0;3;87;2;86;2;23;3;0;1;9;1;13;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:13;A 75;1;3;5;2;37;2;22;1;24;2;11;1;8;0;0;1;34;0;0;0;100;1;84;3;15;2;23;1;31;2;21;3;49;3;50;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:12;A 75;1;3;5;2;26;2;13;1;30;2;11;1;9;0;0;2;40;3;19;3;44;3;18;3;17;0;0;0;0;1;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:11;A 75;1;5;7;1;77;5;60;0;0;2;26;0;0;0;0;0;0;1;12;1;2;1;7;1;8;4;15;2;28;1;5;3;91;3;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:10;A 75;1;0;0;1;61;1;55;1;3;2;20;1;7;0;0;2;8;0;0;1;10;1;7;1;6;3;4;4;38;3;24;1;10;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:09;A 75;1;1;2;0;6;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;55;0;0;0;0;3;2;0;33;2;18;5;15;5;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:08;A 75;1;0;0;1;3;1;0;0;0;2;8;0;0;0;0;0;0;0;0;4;42;3;17;3;19;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:07;A 75;1;4;14;4;28;4;11;0;0;1;18;0;0;0;0;0;0;4;6;4;58;3;48;2;18;1;0;2;44;2;16;2;68;2;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:06;A 75;1;0;0;1;77;1;75;1;60;2;86;1;11;0;0;1;77;0;0;3;25;4;28;2;14;4;10;2;33;1;9;1;65;1;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:05;A 75;1;3;13;0;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;27;2;17;0;0;0;0;0;1;2;88;2;88;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:04;A 75;1;1;4;1;38;1;35;0;0;2;16;0;0;0;0;0;0;1;30;0;0;0;0;2;14;2;2;5;41;3;14;3;60;3;61;4;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:03;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;35;2;34;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:02;A 75;1;2;5;0;56;1;49;0;0;0;46;0;0;0;0;0;0;0;0;2;41;1;9;1;4;2;1;1;29;1;11;4;90;4;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:01;A 75;1;1;15;1;77;1;65;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;0;1;4;5;10;6;39;2;12;1;68;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:00;A 75;1;1;1;1;55;1;48;0;0;1;13;0;0;0;0;0;0;2;35;0;44;0;0;0;0;0;3;0;15;1;7;5;6;5;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:59;A 75;1;2;3;1;75;2;63;0;0;1;5;0;0;0;0;0;0;0;0;2;12;4;13;2;9;1;19;0;100;0;0;1;93;1;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:58;A 75;1;3;10;2;37;4;16;2;4;2;37;0;2;0;0;0;10;0;0;2;88;1;68;2;14;1;2;2;8;2;22;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:57;A 75;1;1;1;2;5;1;2;2;53;2;7;2;41;0;0;1;59;0;0;6;51;4;49;3;29;2;6;1;5;0;17;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:56;A 75;1;0;0;1;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;46;2;6;1;5;5;7;1;27;1;3;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:55;A 75;1;3;7;3;14;2;4;0;0;1;13;0;0;0;0;0;0;2;12;1;91;2;14;1;6;4;2;3;35;3;29;4;13;4;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:54;A 75;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;59;1;70;2;19;2;3;3;26;3;14;3;7;3;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:53;A 75;1;1;6;0;0;0;0;0;40;0;0;0;0;0;0;0;45;2;10;4;80;1;90;3;18;2;1;1;19;2;15;2;93;2;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:52;A 75;1;4;5;3;20;3;7;1;63;3;16;1;8;0;0;1;69;1;0;2;75;2;73;4;30;10;40;2;72;1;33;6;62;6;61;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;4;19;3;23;3;5;3;30;2;19;2;78;2;78;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
