Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;16:24;A 12;1;4;8;2;2;2;64;2;18;2;21;3;5;4;7;0;0;4;19;5;50;2;2;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:23;A 12;1;1;1;1;1;2;12;1;62;2;23;7;17;5;50;3;8;1;54;1;64;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:22;A 12;1;4;4;3;2;1;4;0;0;0;100;5;7;2;5;1;2;7;5;6;63;3;4;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.01.2025;16:21;A 12;1;4;7;2;2;3;69;0;0;2;57;6;11;4;7;1;52;6;7;6;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:20;A 12;1;3;5;5;5;3;4;1;1;0;0;9;49;2;1;3;12;0;0;1;20;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:19;A 12;1;4;10;9;9;1;24;2;72;3;66;8;57;7;21;2;3;7;5;7;81;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:18;A 12;1;3;6;2;2;1;11;3;15;4;54;6;27;4;8;0;0;8;9;8;43;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;16:17;A 12;1;4;4;3;3;1;2;0;0;0;2;8;9;3;58;4;4;0;0;0;100;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;16:16;A 12;1;5;5;7;6;2;3;0;0;1;81;8;9;4;7;1;2;4;64;6;12;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;16:15;A 12;1;3;4;2;2;2;62;4;15;3;2;4;5;3;4;1;2;3;48;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:14;A 12;1;3;45;2;1;3;48;1;80;1;11;8;13;3;31;2;35;0;0;1;62;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:13;A 12;1;6;45;9;8;3;61;2;45;0;100;5;5;2;3;1;19;5;4;5;63;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:12;A 12;1;3;5;6;7;1;4;4;23;2;65;8;30;4;33;2;54;7;7;8;76;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;16:11;A 12;1;3;4;6;7;1;1;2;61;14;30;5;5;2;73;1;1;3;3;3;63;4;4;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:10;A 12;1;3;5;7;4;5;9;0;0;1;85;6;7;5;12;2;3;5;5;6;85;1;1;11;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:09;A 12;1;1;1;3;4;3;77;1;2;0;58;3;7;2;3;0;0;3;3;8;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.01.2025;16:08;A 12;1;3;3;6;5;2;36;2;1;3;66;5;25;2;23;1;2;0;0;2;91;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.01.2025;16:07;A 12;1;3;3;1;1;5;72;2;62;27;13;14;13;6;7;4;5;3;77;4;81;5;5;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.01.2025;16:06;A 12;1;6;66;3;3;3;63;2;2;3;16;9;58;4;31;0;0;5;25;5;42;4;4;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:05;A 12;1;3;5;4;3;5;66;0;0;0;0;7;7;0;0;3;4;0;0;1;65;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:04;A 12;1;10;9;8;7;4;57;2;71;2;1;11;9;6;7;1;1;5;7;6;56;8;9;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:03;A 12;1;2;4;6;6;3;74;7;45;6;5;5;8;2;3;0;0;7;5;8;29;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:02;A 12;1;5;5;6;4;5;47;1;65;1;10;8;28;6;21;2;3;0;0;1;74;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:01;A 12;1;5;6;6;5;4;37;1;3;1;2;8;15;3;4;2;3;4;3;4;75;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:00;A 12;1;4;8;2;2;1;1;0;7;3;2;4;5;1;1;1;67;5;5;6;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;15:59;A 12;1;4;7;1;1;1;19;2;14;4;15;7;15;3;5;2;41;0;0;1;70;3;4;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;15:58;A 12;1;4;5;7;5;1;1;3;69;15;26;9;10;3;6;4;31;7;6;7;72;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:57;A 12;1;1;1;0;0;4;6;2;42;1;1;5;3;2;4;1;41;7;8;7;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:56;A 12;1;1;1;4;2;1;2;0;0;0;0;8;11;1;2;2;33;0;3;1;96;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:55;A 12;1;8;10;5;4;1;1;4;72;4;4;7;7;3;4;1;8;7;5;8;83;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:54;A 12;1;4;5;3;3;1;1;1;67;1;0;13;16;8;37;1;1;5;7;7;78;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:53;A 12;1;4;5;3;3;4;66;1;35;0;0;4;41;4;52;0;45;0;0;1;80;4;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:52;A 12;1;5;8;8;9;1;50;1;55;1;54;9;19;4;28;3;67;5;8;5;66;3;5;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:51;A 12;1;3;8;2;2;2;57;1;13;2;10;6;47;5;42;0;0;4;3;5;28;4;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:50;A 12;1;7;7;6;4;0;0;1;61;2;62;11;53;7;14;2;34;0;0;1;70;4;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;15:49;A 12;1;7;8;5;4;2;6;2;78;2;13;13;24;7;12;3;19;3;3;4;70;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:48;A 12;1;3;4;3;4;2;79;2;43;3;25;7;79;5;53;1;2;4;6;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;15:47;A 12;1;2;3;2;1;7;70;2;85;1;1;7;44;0;0;2;4;0;0;1;86;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;15:46;A 12;1;7;10;7;8;3;41;4;62;3;4;12;20;6;8;1;1;5;5;4;58;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;15:45;A 12;1;9;50;2;2;3;67;3;40;1;2;6;8;3;5;0;0;3;4;4;42;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:44;A 12;1;3;3;4;3;4;64;1;48;1;30;4;5;0;0;0;0;0;0;1;18;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;15:43;A 12;1;7;11;4;5;3;69;4;64;0;100;12;12;10;18;2;2;6;5;7;74;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:42;A 12;1;3;5;2;3;3;92;0;2;2;68;5;12;5;61;1;77;8;8;13;60;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;15:41;A 12;1;5;7;5;4;2;3;1;16;1;60;3;4;1;1;1;1;0;0;0;80;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:40;A 12;1;4;4;4;3;4;10;1;70;0;100;7;31;3;5;4;44;5;7;7;85;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:39;A 12;1;4;6;0;0;1;9;3;61;4;34;4;63;2;2;1;56;6;8;6;41;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;15:38;A 12;1;5;6;5;5;2;49;6;47;2;64;6;5;2;2;0;0;0;0;1;56;9;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;15:37;A 12;1;7;12;5;5;2;13;1;45;7;46;5;6;5;8;1;1;8;10;7;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;15:36;A 12;1;3;4;3;3;1;88;6;12;4;38;6;72;6;52;1;1;6;5;10;45;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:35;A 12;1;3;3;4;3;2;21;2;71;4;26;5;18;2;5;0;51;0;0;1;48;5;4;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
02.01.2025;15:34;A 12;1;3;4;7;5;2;3;0;0;0;100;8;10;3;8;3;30;3;72;5;63;6;7;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:33;A 12;1;2;5;0;0;1;2;1;28;1;85;7;24;4;61;1;2;5;26;6;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:32;A 12;1;2;2;5;4;1;11;1;76;2;28;7;42;5;86;1;66;0;0;1;93;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;15:31;A 12;1;3;4;5;4;0;0;0;54;1;1;9;10;6;28;2;23;9;8;10;67;2;1;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:30;A 12;1;1;1;4;5;0;90;3;36;1;62;5;9;5;56;0;0;6;4;12;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:29;A 12;1;5;5;4;3;2;6;1;77;2;29;3;2;3;3;0;0;0;0;1;99;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:28;A 12;1;5;5;9;7;3;6;1;16;1;15;8;16;3;7;1;1;3;3;3;89;5;5;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:27;A 12;1;3;6;3;4;1;84;3;20;0;70;5;63;3;64;0;0;8;6;10;66;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.01.2025;15:26;A 12;1;6;5;5;3;4;59;2;19;3;16;9;53;5;47;1;1;2;2;2;95;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;15:25;A 12;1;3;3;3;2;1;66;3;58;0;100;12;32;6;16;1;1;1;1;7;77;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:24;A 12;1;2;3;1;1;2;97;2;10;1;96;6;61;4;62;1;63;9;5;15;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:23;A 12;1;5;7;4;3;3;43;2;43;1;91;4;9;2;4;0;0;0;0;0;100;2;2;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
02.01.2025;15:22;A 12;1;1;1;3;2;4;33;0;0;0;0;8;14;2;3;2;3;0;0;1;22;4;5;6;6;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:21;A 12;1;4;13;5;6;3;83;0;0;1;60;6;8;3;6;0;0;3;5;3;25;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:20;A 12;1;7;9;5;3;3;42;2;2;1;61;5;47;4;14;1;19;0;0;1;22;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:19;A 12;1;8;11;4;4;3;36;3;74;1;37;10;20;2;7;1;6;5;2;7;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;15:18;A 12;1;4;4;1;0;0;0;1;13;0;0;7;13;5;16;3;37;4;6;7;79;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:17;A 12;1;1;1;5;3;2;3;0;0;0;0;9;41;7;45;1;1;0;0;1;31;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:16;A 12;1;3;3;3;3;2;5;2;60;1;56;7;22;4;19;1;1;6;10;5;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;15:15;A 12;1;1;2;1;1;2;4;4;46;3;79;7;39;5;10;0;0;5;7;5;45;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:14;A 12;1;3;3;3;3;4;6;2;72;2;70;4;4;3;2;1;21;0;0;1;92;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:13;A 12;1;4;6;3;3;1;0;2;62;2;1;9;11;1;2;2;42;4;4;5;52;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:12;A 12;1;4;19;0;0;0;0;5;46;7;14;5;11;1;1;2;88;8;7;11;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:11;A 12;1;3;2;5;3;1;17;2;48;1;0;6;6;4;5;0;0;0;0;1;68;2;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:10;A 12;1;4;4;4;4;2;28;0;0;0;0;7;10;3;5;2;3;5;6;9;69;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:09;A 12;1;2;4;5;7;2;74;1;12;2;3;7;9;6;14;1;77;8;15;8;76;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;15:08;A 12;1;6;6;6;5;0;25;1;83;1;19;8;7;6;8;1;28;0;0;1;98;4;4;8;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.01.2025;15:07;A 12;1;6;6;6;4;3;46;1;62;22;25;6;12;3;3;1;7;2;3;2;67;5;4;7;7;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:06;A 12;1;5;8;2;1;1;2;1;32;11;7;12;43;7;43;0;0;5;7;6;56;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:05;A 12;1;4;4;4;3;3;34;0;0;0;0;6;22;4;10;0;26;0;0;1;72;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23
02.01.2025;15:04;A 12;1;4;6;3;4;3;31;4;4;4;2;8;11;8;18;1;18;3;3;3;73;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.01.2025;15:03;A 12;1;3;7;1;1;1;88;5;9;2;74;1;2;0;0;0;0;7;5;14;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:02;A 12;1;1;1;2;2;4;5;0;0;0;100;10;10;8;9;0;0;0;0;0;100;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;15:01;A 12;1;2;2;3;2;4;21;1;4;2;62;6;4;4;4;1;13;0;0;1;100;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:00;A 12;1;4;6;3;3;5;39;1;53;1;51;6;11;2;3;2;25;3;2;3;3;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;14:59;A 12;1;4;6;2;2;3;35;1;3;2;65;7;15;3;7;2;68;2;2;4;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;14:58;A 12;1;5;6;3;3;3;76;0;0;0;0;7;32;3;27;2;56;5;5;6;30;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:57;A 12;1;8;10;7;6;1;1;0;0;0;37;8;17;6;7;1;1;5;6;7;77;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:56;A 12;1;4;6;6;5;1;8;1;62;3;83;9;11;2;3;2;3;2;2;1;60;6;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:55;A 12;1;5;7;4;3;3;3;1;46;1;42;4;6;3;3;1;33;3;5;4;86;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:54;A 12;1;2;3;0;0;5;23;0;0;1;94;8;15;4;20;2;14;5;7;5;82;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:53;A 12;1;7;6;3;3;2;58;2;3;3;21;6;9;7;17;0;0;5;5;6;30;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:52;A 12;1;1;1;5;6;0;0;2;19;1;66;6;40;5;29;0;0;4;6;4;41;4;6;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:51;A 12;1;3;12;6;7;1;87;2;15;1;23;4;9;2;4;0;0;6;6;9;43;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:50;A 12;1;3;4;5;5;4;51;4;13;3;35;8;28;6;32;0;0;0;0;1;54;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.01.2025;14:49;A 12;1;6;8;7;7;2;4;2;32;3;20;5;9;3;32;0;44;0;0;1;47;5;5;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:48;A 12;1;4;4;4;3;2;5;3;16;1;47;7;10;4;12;1;14;5;4;5;44;2;1;4;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:47;A 12;1;5;6;6;7;2;4;3;53;4;47;8;12;3;4;3;11;3;36;4;13;4;4;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;14:46;A 12;1;5;8;2;3;1;1;2;30;1;0;6;7;3;5;2;29;4;4;4;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:45;A 12;1;3;4;3;4;2;2;1;1;1;1;8;12;3;4;1;1;8;10;9;66;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:44;A 12;1;5;7;8;8;1;1;1;16;0;52;7;37;4;10;0;0;8;8;8;77;7;7;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.01.2025;14:43;A 12;1;6;9;4;3;1;1;5;46;5;23;5;23;4;5;1;58;6;4;7;81;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.01.2025;14:42;A 12;1;4;7;10;13;2;15;1;69;14;15;10;12;7;12;2;47;1;1;2;2;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:41;A 12;1;3;6;6;7;5;5;5;71;5;70;4;4;4;5;2;13;3;3;5;63;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:40;A 12;1;3;4;7;6;2;3;2;23;4;26;7;27;3;5;1;1;3;4;4;75;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.01.2025;14:39;A 12;1;1;1;3;2;3;4;0;44;1;48;7;26;1;1;1;1;5;4;8;70;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:38;A 12;1;3;5;2;1;2;3;1;5;1;33;6;6;1;2;2;67;3;3;5;88;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;14:37;A 12;1;4;4;2;2;2;4;2;15;3;2;7;16;4;15;1;67;3;2;4;61;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;14:36;A 12;1;2;3;5;4;2;4;1;21;1;0;8;21;3;4;0;59;4;6;6;40;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:35;A 12;1;5;13;3;3;1;43;2;2;0;36;4;3;4;42;2;52;3;3;5;58;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:34;A 12;1;4;5;4;3;1;22;2;71;6;67;3;39;1;1;1;5;3;5;3;66;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:33;A 12;1;2;3;2;2;2;3;4;57;5;77;5;9;1;1;0;12;5;3;7;72;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:32;A 12;1;2;3;1;0;0;0;4;28;4;22;6;18;4;7;2;5;5;5;8;61;4;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:31;A 12;1;2;3;4;2;1;1;0;60;0;74;4;31;2;3;1;1;2;3;3;40;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.01.2025;14:30;A 12;1;5;7;2;1;1;2;3;27;3;23;6;9;1;1;1;24;1;1;5;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:29;A 12;1;7;11;3;3;0;0;6;17;3;44;5;9;4;8;2;7;4;5;6;75;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:28;A 12;1;4;6;5;4;1;45;1;57;1;56;9;38;3;4;3;40;3;2;4;64;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;14:27;A 12;1;3;4;5;6;7;32;0;0;0;0;4;38;3;4;1;38;3;4;5;52;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;14:26;A 12;1;5;6;4;3;0;10;2;7;1;0;11;20;3;5;1;44;1;1;3;77;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:25;A 12;1;6;7;4;3;3;38;2;55;2;26;6;14;3;4;1;2;4;5;7;80;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:24;A 12;1;2;2;6;7;3;3;3;52;3;49;10;47;1;1;2;47;1;0;2;24;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:23;A 12;1;3;5;3;4;0;0;0;0;0;0;4;31;3;26;0;0;1;2;0;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:22;A 12;1;2;2;5;4;2;1;2;5;3;32;6;11;6;21;2;62;6;5;6;33;5;3;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;14:21;A 12;1;5;6;7;8;2;4;2;30;27;34;10;9;6;7;2;18;4;3;5;79;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;4
02.01.2025;14:20;A 12;1;2;3;4;4;1;5;3;9;1;85;6;7;3;2;1;4;3;5;4;80;4;8;7;7;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
02.01.2025;14:19;A 12;1;5;7;2;3;1;4;4;76;1;50;6;8;3;5;1;3;5;7;5;76;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:18;A 12;1;1;2;5;5;2;5;1;51;1;47;3;5;3;5;0;0;5;6;6;65;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;14:17;A 12;1;1;2;2;2;0;0;3;48;1;74;8;13;3;6;1;72;6;6;6;79;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;14:16;A 12;1;4;5;5;7;3;40;1;19;2;64;5;6;2;2;2;37;5;8;5;85;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:15;A 12;1;4;5;4;3;3;36;0;0;2;46;7;51;6;7;1;1;1;1;3;63;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
