Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;16:22;A 71;1;1;33;3;38;6;6;3;32;0;0;1;2;1;6;11;39;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:21;A 71;1;1;1;1;18;8;17;3;45;1;4;0;0;0;0;8;22;5;28;4;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:20;A 71;1;0;0;2;16;5;25;3;57;0;0;1;2;1;6;4;20;6;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:19;A 71;1;1;29;0;29;7;8;5;33;0;0;1;1;0;0;9;36;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:18;A 71;1;1;43;3;20;14;16;5;57;0;0;0;0;0;0;6;8;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:17;A 71;1;2;68;0;73;4;4;3;19;0;0;1;57;0;43;5;8;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:16;A 71;1;1;44;1;42;7;9;2;33;0;0;1;1;3;7;13;42;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:15;A 71;1;0;100;17;97;9;9;5;37;1;2;0;0;0;0;19;28;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:14;A 71;1;2;62;3;19;4;26;2;48;0;0;0;0;0;0;4;37;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:13;A 71;1;1;18;1;7;7;16;4;59;1;3;1;0;0;0;13;43;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:12;A 71;1;1;2;0;0;11;11;5;51;0;0;1;2;1;4;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:11;A 71;1;0;0;1;2;7;10;2;46;0;0;2;3;2;4;10;12;9;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:10;A 71;1;3;6;0;24;6;7;4;32;0;0;1;15;0;10;11;16;11;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:09;A 71;1;2;4;3;53;10;15;2;56;0;0;0;0;1;1;5;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:08;A 71;1;1;1;1;5;5;11;3;35;0;0;1;43;1;43;8;13;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:07;A 71;1;0;0;0;0;4;6;5;68;0;0;0;8;0;0;8;30;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:06;A 71;1;1;1;0;0;13;15;6;61;0;0;0;100;0;0;3;18;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;16:05;A 71;1;1;28;1;7;10;13;4;51;0;0;3;27;3;22;6;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:04;A 71;1;0;11;0;0;4;5;3;17;0;0;0;0;0;0;10;10;12;17;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:03;A 71;1;2;81;1;7;4;4;3;14;0;0;1;2;1;8;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:02;A 71;1;0;0;1;2;9;13;2;51;0;0;1;1;0;0;4;27;9;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;16:01;A 71;1;0;6;0;0;14;36;3;82;0;0;0;11;0;0;14;32;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.01.2025;16:00;A 71;1;1;82;2;17;12;14;3;58;0;0;1;52;1;4;9;16;6;22;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:59;A 71;1;1;55;1;5;9;12;2;40;1;1;1;2;0;0;4;22;5;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;15:58;A 71;1;1;1;1;3;8;10;3;49;0;0;0;8;0;0;11;27;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:57;A 71;1;1;0;0;0;8;10;3;37;0;0;3;42;1;4;11;16;15;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:56;A 71;1;3;5;2;12;5;7;3;29;0;0;0;65;1;47;3;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:55;A 71;1;0;0;0;0;6;5;4;32;1;4;2;3;2;4;9;10;8;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:54;A 71;1;1;1;1;6;9;25;1;54;0;0;0;0;0;0;5;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:53;A 71;1;3;84;3;86;5;7;4;46;0;0;0;0;0;0;8;20;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:52;A 71;1;1;46;1;8;7;7;3;31;0;0;0;0;0;0;12;52;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:51;A 71;1;1;78;1;7;16;19;7;79;0;0;0;0;0;0;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:50;A 71;1;3;67;2;71;5;9;4;45;1;4;2;48;1;4;10;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:49;A 71;1;10;31;1;33;10;16;2;70;0;0;1;1;0;0;14;45;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:48;A 71;1;3;17;1;25;10;12;5;48;1;1;0;0;0;0;20;25;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:47;A 71;1;3;25;3;29;5;7;1;24;0;0;2;58;1;55;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:46;A 71;1;0;16;0;0;8;21;4;75;0;0;0;16;0;0;11;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:45;A 71;1;2;66;2;8;11;13;8;50;0;0;1;42;1;3;15;20;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:44;A 71;1;0;0;0;0;4;5;3;21;0;0;4;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:43;A 71;1;0;0;0;0;9;17;4;47;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:42;A 71;1;0;0;0;0;6;7;2;24;0;0;0;0;0;0;11;11;16;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:41;A 71;1;4;58;1;17;3;4;4;32;0;0;3;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:40;A 71;1;1;14;3;6;10;64;1;97;0;0;4;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:39;A 71;1;1;63;1;39;13;17;4;51;0;0;0;100;0;100;12;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:38;A 71;1;1;68;2;49;2;1;4;11;0;0;7;78;3;91;3;7;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:37;A 71;1;2;66;1;69;4;5;3;19;0;0;2;52;2;41;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:36;A 71;1;1;2;0;0;9;11;5;43;0;0;1;92;2;66;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:35;A 71;1;0;0;0;0;7;8;4;31;0;0;2;63;0;66;3;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:34;A 71;1;0;0;0;0;5;6;3;26;0;0;1;9;1;2;5;4;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:33;A 71;1;1;1;0;0;3;4;0;14;0;0;1;7;1;2;6;8;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:32;A 71;1;0;0;2;7;4;9;2;60;0;0;0;58;0;0;6;45;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:31;A 71;1;0;7;0;0;6;7;3;31;0;0;2;28;1;17;10;29;11;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:30;A 71;1;1;26;2;5;13;22;6;68;0;0;1;75;2;8;6;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:29;A 71;1;1;8;1;8;3;21;2;52;0;0;1;19;1;6;6;22;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:28;A 71;1;0;0;0;0;6;8;8;44;0;0;0;0;0;0;13;19;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:27;A 71;1;0;0;0;0;5;5;3;17;1;3;0;0;0;0;7;9;5;23;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:26;A 71;1;0;61;0;0;10;14;3;56;0;0;1;0;0;0;4;6;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:25;A 71;1;2;22;4;12;7;8;3;36;0;0;0;7;0;0;12;42;4;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:24;A 71;1;1;0;0;0;12;19;2;62;0;0;1;98;0;2;3;5;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:23;A 71;1;1;1;0;0;15;22;4;60;1;2;0;0;1;2;8;9;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:22;A 71;1;2;1;0;0;5;9;2;43;0;0;2;14;1;4;8;34;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:21;A 71;1;2;1;0;0;8;12;2;31;1;0;0;0;0;0;8;12;6;31;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;15:20;A 71;1;1;62;1;25;6;35;3;59;0;0;1;44;1;5;3;7;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:19;A 71;1;1;12;1;6;12;19;2;55;0;0;0;22;0;0;10;19;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:18;A 71;1;1;1;0;0;10;11;4;39;0;0;1;17;1;3;7;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:17;A 71;1;3;0;0;0;10;11;3;43;0;0;0;0;0;0;4;20;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:16;A 71;1;0;0;0;0;6;10;3;42;0;0;0;0;0;0;10;13;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:15;A 71;1;0;0;0;0;7;7;5;30;0;0;0;0;0;0;8;9;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:14;A 71;1;1;1;0;0;3;3;2;10;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:13;A 71;1;2;19;0;24;12;22;5;83;0;0;0;0;0;0;10;34;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:12;A 71;1;1;89;2;91;11;13;5;49;1;4;1;1;0;0;9;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:11;A 71;1;0;0;0;0;1;0;1;2;0;0;0;56;0;0;7;30;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:10;A 71;1;1;0;0;0;4;11;2;42;0;0;1;33;1;4;9;26;10;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:09;A 71;1;0;0;0;0;11;19;5;54;1;1;2;40;1;5;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:08;A 71;1;1;0;0;0;11;19;3;51;1;3;3;63;2;54;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:07;A 71;1;1;21;0;23;7;10;3;41;0;0;0;22;1;0;12;23;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:06;A 71;1;1;90;1;97;3;3;3;22;0;0;1;8;1;6;13;20;6;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:05;A 71;1;1;62;1;30;2;4;2;28;0;0;2;33;1;37;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:04;A 71;1;1;5;1;7;9;29;3;57;0;0;0;0;0;0;4;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:03;A 71;1;1;0;0;0;7;9;6;32;1;2;1;1;1;5;4;5;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:02;A 71;1;1;20;0;21;13;24;2;96;0;0;0;0;0;0;10;52;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:01;A 71;1;0;100;1;30;8;7;4;34;0;0;0;0;0;0;10;11;12;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;15:00;A 71;1;2;40;4;12;5;5;4;29;0;0;2;6;2;7;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:59;A 71;1;0;37;1;37;9;9;6;41;1;0;0;0;0;0;4;6;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:58;A 71;1;1;70;1;67;10;13;5;50;0;0;1;0;1;0;5;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:57;A 71;1;3;36;2;9;8;9;5;43;1;5;0;0;0;0;6;19;8;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:56;A 71;1;0;0;0;0;7;10;5;39;0;0;0;0;0;0;15;19;18;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:55;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;7;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:54;A 71;1;2;3;0;0;8;15;2;47;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:53;A 71;1;2;2;1;5;10;30;6;72;0;0;0;46;0;0;5;20;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:52;A 71;1;0;22;0;20;2;4;3;20;0;0;2;67;2;25;5;7;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:51;A 71;1;2;60;1;66;7;52;2;74;0;0;0;13;0;0;5;32;6;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:50;A 71;1;1;58;1;65;9;9;4;38;0;0;1;60;1;5;13;28;5;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:49;A 71;1;2;6;1;24;5;9;4;38;0;0;0;0;0;0;13;15;10;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:48;A 71;1;0;0;0;0;8;8;4;24;1;3;0;0;0;0;9;13;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:47;A 71;1;0;0;0;0;4;8;4;34;0;0;1;59;0;60;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:46;A 71;1;0;0;0;0;7;9;3;33;0;0;1;66;2;19;8;10;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:45;A 71;1;1;0;0;0;10;32;2;67;0;0;2;55;2;12;7;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:44;A 71;1;1;2;1;5;12;48;1;77;1;2;1;41;1;7;8;10;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:43;A 71;1;1;1;1;7;5;35;3;58;0;0;1;4;1;8;7;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:42;A 71;1;1;61;1;65;7;19;3;43;0;0;0;0;0;0;7;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:41;A 71;1;0;0;0;0;5;5;3;21;1;1;2;1;1;2;6;7;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:40;A 71;1;0;0;0;0;5;6;4;32;1;1;0;0;0;0;7;6;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:39;A 71;1;0;0;0;0;9;11;6;61;0;0;1;1;0;0;4;5;4;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.01.2025;14:38;A 71;1;1;40;1;37;8;26;2;77;0;0;1;1;1;2;7;9;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:37;A 71;1;2;29;2;10;9;24;4;59;0;0;0;0;0;0;10;20;4;82;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:36;A 71;1;2;5;0;3;10;30;3;63;0;0;1;0;0;0;7;9;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:35;A 71;1;2;91;2;61;3;4;1;34;0;0;0;0;0;0;14;18;13;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:34;A 71;1;1;6;1;6;13;21;3;87;0;0;0;0;0;0;4;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:33;A 71;1;1;5;0;0;6;51;3;71;0;0;0;0;0;0;4;5;7;14;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:32;A 71;1;0;0;1;2;9;10;1;37;0;0;0;0;0;0;10;13;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:31;A 71;1;3;3;0;0;9;14;5;71;0;0;1;21;1;4;8;10;7;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:30;A 71;1;0;13;0;0;7;8;5;33;0;0;1;18;1;8;11;61;6;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:29;A 71;1;1;5;1;6;6;13;2;40;0;0;1;8;1;5;8;8;11;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:28;A 71;1;1;73;3;9;12;23;4;69;1;3;1;0;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:27;A 71;1;2;44;2;49;9;27;4;63;0;0;0;0;0;0;11;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:26;A 71;1;0;0;0;0;8;25;5;54;0;0;0;0;0;0;8;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:25;A 71;1;1;15;1;6;8;33;1;63;0;0;0;0;0;0;7;31;6;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:24;A 71;1;2;39;0;0;6;6;4;26;0;0;2;3;1;4;8;12;9;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:23;A 71;1;1;52;2;6;4;5;4;18;0;0;0;0;0;0;10;12;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:22;A 71;1;0;0;0;0;7;9;4;32;0;0;0;1;0;0;8;28;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:21;A 71;1;3;34;3;40;6;7;3;29;1;2;1;0;1;2;10;12;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:20;A 71;1;1;54;1;5;5;7;3;40;0;0;0;0;0;0;8;12;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:19;A 71;1;1;1;0;0;9;13;4;45;0;0;0;0;0;0;13;20;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:18;A 71;1;2;15;0;60;7;12;4;37;0;0;1;1;2;2;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:17;A 71;1;2;9;3;19;10;42;2;74;0;0;0;0;0;0;13;50;7;86;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:16;A 71;1;1;8;0;0;5;49;1;96;0;0;1;4;0;0;13;37;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:15;A 71;1;1;60;1;6;9;15;4;74;0;0;1;15;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:14;A 71;1;0;0;0;0;8;20;3;68;0;0;0;0;0;0;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;14:13;A 71;1;2;3;1;5;13;19;2;76;0;0;2;38;2;33;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
