Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;12:07;A 70;1;0;0;2;60;2;17;8;9;10;8;0;0;1;45;0;100;1;34;0;0;0;0;;;;;;;;;;
02.01.2025;12:06;A 70;1;0;0;0;99;0;99;7;12;3;3;0;0;0;98;0;100;2;8;0;0;0;0;;;;;;;;;;
02.01.2025;12:05;A 70;1;1;27;4;44;3;23;7;48;4;3;0;0;4;62;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:04;A 70;1;1;2;2;7;4;17;10;28;8;7;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;12:03;A 70;1;1;54;2;57;1;62;7;13;6;5;0;0;5;60;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;12:02;A 70;1;1;3;7;41;6;51;6;19;5;3;0;0;4;60;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;12:01;A 70;1;0;17;0;12;2;23;11;20;4;4;0;0;1;76;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:00;A 70;1;1;41;3;43;3;50;6;9;5;3;0;0;3;35;0;100;1;18;0;0;0;0;;;;;;;;;;
02.01.2025;11:59;A 70;1;0;0;3;80;2;50;15;50;8;5;0;0;1;43;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:58;A 70;1;0;0;4;53;2;88;9;33;3;2;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:57;A 70;1;2;64;3;72;2;80;3;11;1;1;0;0;2;69;0;100;2;13;0;0;0;0;;;;;;;;;;
02.01.2025;11:56;A 70;1;2;39;5;83;4;77;12;50;5;4;0;0;1;55;0;100;2;85;0;0;0;0;;;;;;;;;;
02.01.2025;11:55;A 70;1;2;19;2;29;11;58;5;49;6;5;0;0;2;21;0;100;0;0;0;0;1;2;;;;;;;;;;
02.01.2025;11:54;A 70;1;3;24;1;17;3;94;7;8;7;3;0;0;3;42;0;100;1;2;1;1;0;0;;;;;;;;;;
02.01.2025;11:53;A 70;1;1;45;4;49;1;98;12;62;8;5;0;0;5;46;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:52;A 70;1;0;0;2;94;2;97;8;19;7;5;0;0;3;92;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;11:51;A 70;1;0;0;1;39;2;58;12;23;2;1;0;0;2;45;0;100;5;51;1;2;1;2;;;;;;;;;;
02.01.2025;11:50;A 70;1;1;66;0;0;1;1;10;27;3;3;0;0;1;56;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;11:49;A 70;1;0;0;2;53;2;55;6;9;1;1;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:48;A 70;1;0;0;2;57;2;72;12;27;8;9;0;0;1;32;0;100;2;27;0;0;0;0;;;;;;;;;;
02.01.2025;11:47;A 70;1;2;9;1;81;4;65;12;54;7;5;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:46;A 70;1;0;1;1;46;2;52;4;6;3;36;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:45;A 70;1;1;13;0;0;2;93;6;7;6;11;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
02.01.2025;11:44;A 70;1;3;6;1;46;1;43;6;27;3;5;0;0;1;2;0;100;2;89;0;0;0;0;;;;;;;;;;
02.01.2025;11:43;A 70;1;0;65;1;70;2;71;7;11;7;4;0;0;2;3;0;100;4;17;1;2;1;2;;;;;;;;;;
02.01.2025;11:42;A 70;1;3;8;5;68;2;81;1;1;7;4;0;0;2;5;0;100;6;5;0;0;0;0;;;;;;;;;;
02.01.2025;11:41;A 70;1;0;0;5;38;3;68;9;14;6;39;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:40;A 70;1;0;0;2;45;1;41;8;77;4;5;0;0;4;10;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:39;A 70;1;0;0;2;77;2;3;6;45;2;37;0;0;4;63;0;100;1;2;1;2;1;2;;;;;;;;;;
02.01.2025;11:38;A 70;1;0;0;1;95;1;4;11;20;3;38;0;0;1;93;0;100;3;20;0;0;0;0;;;;;;;;;;
02.01.2025;11:37;A 70;1;0;0;4;89;2;3;11;16;4;2;0;0;4;91;0;100;1;22;0;0;0;0;;;;;;;;;;
02.01.2025;11:36;A 70;1;0;45;2;37;1;46;9;59;3;1;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:35;A 70;1;2;45;0;12;2;88;4;4;4;2;0;0;4;24;0;100;3;9;0;0;0;0;;;;;;;;;;
02.01.2025;11:34;A 70;1;1;36;5;63;2;38;5;7;2;2;0;0;4;38;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:33;A 70;1;1;60;1;26;1;40;10;15;4;3;0;0;1;61;0;100;3;6;0;0;0;0;;;;;;;;;;
02.01.2025;11:32;A 70;1;1;36;5;29;4;6;8;13;6;4;0;0;1;25;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:31;A 70;1;0;0;2;88;1;34;4;6;4;4;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:30;A 70;1;2;89;0;0;0;0;4;6;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:29;A 70;1;3;75;2;69;1;66;8;10;3;2;0;0;2;67;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:28;A 70;1;2;53;3;46;3;20;10;53;6;4;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:27;A 70;1;1;39;0;36;1;42;5;9;2;1;0;0;4;48;0;100;2;32;0;0;0;0;;;;;;;;;;
02.01.2025;11:26;A 70;1;1;58;2;57;2;17;10;13;4;3;0;0;1;58;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;11:25;A 70;1;1;13;2;45;3;51;8;82;5;3;0;0;3;5;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:24;A 70;1;0;0;1;87;1;94;7;27;3;3;0;0;1;84;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;11:23;A 70;1;2;6;2;70;3;77;9;43;5;3;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:22;A 70;1;0;0;2;27;2;30;8;35;5;2;0;0;1;59;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:21;A 70;1;0;0;0;0;0;0;11;49;1;1;0;0;1;66;0;100;2;3;1;2;1;2;;;;;;;;;;
02.01.2025;11:20;A 70;1;2;5;1;31;3;38;5;51;5;3;0;0;1;9;0;100;3;17;0;0;0;0;;;;;;;;;;
02.01.2025;11:19;A 70;1;0;0;1;41;1;94;2;2;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:18;A 70;1;0;0;1;0;1;2;10;11;4;2;0;0;1;3;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:17;A 70;1;0;0;1;2;1;10;9;38;8;8;0;0;1;72;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:16;A 70;1;2;63;3;86;0;95;7;19;6;4;0;0;0;81;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:15;A 70;1;1;1;3;63;4;62;11;52;4;45;0;0;2;49;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;11:14;A 70;1;1;43;2;57;2;52;6;7;3;4;0;0;2;66;0;100;3;78;0;0;0;0;;;;;;;;;;
02.01.2025;11:13;A 70;1;0;0;3;35;3;32;11;38;2;44;0;0;1;6;0;100;3;80;0;0;0;0;;;;;;;;;;
02.01.2025;11:12;A 70;1;0;0;1;37;1;55;6;7;2;1;0;0;2;16;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;11:11;A 70;1;0;0;1;3;1;44;6;11;2;1;0;0;1;81;0;100;1;1;1;2;1;2;;;;;;;;;;
02.01.2025;11:10;A 70;1;0;0;2;63;3;10;7;30;1;2;0;0;1;68;0;100;1;38;0;0;0;0;;;;;;;;;;
02.01.2025;11:09;A 70;1;0;0;3;81;1;80;8;11;5;4;0;0;1;75;0;100;2;30;1;2;1;2;;;;;;;;;;
02.01.2025;11:08;A 70;1;1;50;3;17;2;71;5;7;3;2;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:07;A 70;1;0;0;1;34;2;24;9;46;2;1;0;0;3;88;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:06;A 70;1;3;42;3;58;3;2;7;40;3;2;0;0;4;44;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:05;A 70;1;2;55;2;49;2;2;5;9;1;1;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;11:04;A 70;1;1;55;1;49;2;7;7;20;5;5;0;0;1;93;0;100;6;38;0;0;0;0;;;;;;;;;;
02.01.2025;11:03;A 70;1;2;3;5;21;6;46;6;19;1;1;0;0;1;37;0;100;1;14;0;0;0;0;;;;;;;;;;
02.01.2025;11:02;A 70;1;0;0;6;60;5;9;3;32;1;1;0;0;1;1;0;100;2;32;0;0;0;0;;;;;;;;;;
02.01.2025;11:01;A 70;1;1;67;0;0;2;3;9;21;5;5;0;0;0;0;0;100;6;18;1;2;1;2;;;;;;;;;;
02.01.2025;11:00;A 70;1;1;4;0;0;0;0;9;14;3;2;0;0;1;49;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:59;A 70;1;0;0;3;38;2;1;13;54;3;2;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:58;A 70;1;2;4;3;48;2;25;8;12;6;4;0;0;1;68;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:57;A 70;1;0;0;4;40;1;36;5;39;1;1;0;0;1;49;0;100;0;38;0;0;0;0;;;;;;;;;;
02.01.2025;10:56;A 70;1;0;0;2;44;1;58;8;16;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:55;A 70;1;1;53;4;70;4;80;6;9;2;1;0;0;3;70;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;10:54;A 70;1;0;0;2;72;2;74;10;22;4;3;0;0;1;27;0;100;2;22;1;2;1;2;;;;;;;;;;
02.01.2025;10:53;A 70;1;2;15;1;39;2;64;6;9;4;3;0;0;4;18;0;100;1;19;0;0;0;0;;;;;;;;;;
02.01.2025;10:52;A 70;1;1;3;4;44;3;45;7;23;3;2;0;0;2;36;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;10:51;A 70;1;0;18;6;58;5;58;7;10;7;6;0;0;2;56;0;100;5;5;0;0;0;0;;;;;;;;;;
02.01.2025;10:50;A 70;1;1;55;1;6;1;58;7;15;6;6;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:49;A 70;1;0;0;2;16;2;3;9;19;5;3;0;0;1;4;0;100;3;20;0;0;0;0;;;;;;;;;;
02.01.2025;10:48;A 70;1;1;59;4;50;2;2;5;5;3;3;0;0;2;87;0;100;4;23;0;0;0;0;;;;;;;;;;
02.01.2025;10:47;A 70;1;0;0;0;63;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:46;A 70;1;1;2;3;56;1;58;8;16;4;4;0;0;1;46;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:45;A 70;1;0;0;2;37;3;37;10;14;5;3;0;0;2;36;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:44;A 70;1;0;0;2;49;1;24;9;31;4;3;0;0;2;60;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:43;A 70;1;1;23;4;27;3;35;11;47;8;5;0;0;2;31;0;100;2;1;1;2;1;2;;;;;;;;;;
02.01.2025;10:42;A 70;1;0;0;0;0;0;0;9;39;6;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;10:41;A 70;1;0;0;1;23;1;84;8;14;5;7;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:40;A 70;1;0;0;4;60;3;69;8;45;5;3;0;0;2;55;0;100;1;19;0;0;0;0;;;;;;;;;;
02.01.2025;10:39;A 70;1;0;46;1;1;3;51;6;23;4;3;0;0;1;43;0;100;1;30;0;0;1;2;;;;;;;;;;
02.01.2025;10:38;A 70;1;1;13;2;35;2;53;8;10;6;4;0;0;8;72;0;100;2;2;1;2;0;0;;;;;;;;;;
02.01.2025;10:37;A 70;1;0;0;3;38;3;5;7;45;5;4;0;0;2;66;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:36;A 70;1;0;1;2;44;1;3;6;10;6;5;0;0;1;71;0;100;3;22;0;0;0;0;;;;;;;;;;
02.01.2025;10:35;A 70;1;1;50;3;89;3;79;8;17;3;3;0;0;1;26;0;100;2;5;0;0;0;0;;;;;;;;;;
02.01.2025;10:34;A 70;1;3;42;5;82;0;34;7;18;3;3;0;0;4;54;0;100;2;44;0;0;0;0;;;;;;;;;;
02.01.2025;10:33;A 70;1;2;57;1;72;1;91;12;27;6;3;0;0;1;92;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:32;A 70;1;0;0;5;65;3;73;8;51;1;1;0;0;2;20;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:31;A 70;1;1;1;2;33;2;52;12;52;3;2;0;0;1;33;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;10:30;A 70;1;1;17;3;22;2;55;9;40;2;1;0;0;4;23;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:29;A 70;1;1;38;1;79;1;1;11;43;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:28;A 70;1;0;0;3;18;2;44;10;65;1;0;0;0;3;60;0;100;2;41;0;0;0;0;;;;;;;;;;
02.01.2025;10:27;A 70;1;1;2;0;0;2;3;9;20;5;4;0;0;0;0;0;100;2;16;0;0;0;0;;;;;;;;;;
02.01.2025;10:26;A 70;1;0;0;4;33;3;53;5;11;4;3;0;0;1;1;0;100;1;20;0;0;0;0;;;;;;;;;;
02.01.2025;10:25;A 70;1;0;0;2;57;2;57;5;13;4;2;0;0;0;8;0;100;1;12;0;0;0;0;;;;;;;;;;
02.01.2025;10:24;A 70;1;0;0;1;78;1;71;9;9;2;2;0;0;2;19;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;10:23;A 70;1;0;7;5;49;6;54;6;62;0;0;0;0;2;2;0;100;2;55;0;0;0;0;;;;;;;;;;
02.01.2025;10:22;A 70;1;1;67;4;34;3;14;9;22;2;31;0;0;2;3;0;100;1;16;1;2;1;2;;;;;;;;;;
02.01.2025;10:21;A 70;1;0;100;0;98;0;100;5;6;4;3;0;0;1;99;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:20;A 70;1;1;53;3;28;2;42;4;6;6;5;0;0;2;46;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:19;A 70;1;1;21;4;47;0;0;2;4;0;0;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:18;A 70;1;0;0;4;56;1;55;4;13;5;4;0;0;1;49;0;100;6;16;0;0;0;0;;;;;;;;;;
02.01.2025;10:17;A 70;1;0;33;6;53;1;44;9;13;3;2;0;0;2;68;0;100;2;6;0;0;0;0;;;;;;;;;;
02.01.2025;10:16;A 70;1;0;100;1;94;1;92;8;9;4;2;0;0;1;71;0;100;3;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:15;A 70;1;1;7;3;48;3;45;12;26;3;2;0;0;0;46;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;10:14;A 70;1;0;0;3;27;3;25;9;47;3;2;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:13;A 70;1;0;0;5;81;3;73;9;29;4;23;0;0;1;70;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;10:12;A 70;1;0;0;2;68;2;67;3;3;2;10;0;0;1;65;0;100;1;2;1;2;1;2;;;;;;;;;;
02.01.2025;10:11;A 70;1;0;0;2;55;2;58;9;18;4;4;0;0;1;29;0;100;1;4;0;0;0;0;;;;;;;;;;
02.01.2025;10:10;A 70;1;1;2;5;45;3;34;4;14;2;2;0;0;4;5;0;100;2;64;1;2;1;2;;;;;;;;;;
02.01.2025;10:09;A 70;1;0;17;3;44;3;22;4;13;3;2;0;0;0;17;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:08;A 70;1;1;46;5;82;3;91;2;4;4;2;0;0;3;13;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:07;A 70;1;0;0;0;98;0;100;8;8;4;2;0;0;1;75;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;10:06;A 70;1;0;0;2;8;3;24;3;12;1;1;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:05;A 70;1;1;27;1;39;2;2;11;13;8;4;0;0;3;79;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:04;A 70;1;0;0;1;40;1;42;3;3;4;2;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;10:03;A 70;1;2;42;3;77;3;44;5;8;3;2;0;0;1;12;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;10:02;A 70;1;1;47;2;86;1;1;10;57;4;2;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
02.01.2025;10:01;A 70;1;1;1;4;57;5;11;9;23;6;5;0;0;2;2;0;100;3;37;0;0;0;0;;;;;;;;;;
02.01.2025;10:00;A 70;1;0;0;2;96;0;97;9;23;6;3;0;0;1;86;0;100;3;12;1;2;1;2;;;;;;;;;;
02.01.2025;09:59;A 70;1;0;0;1;66;3;6;7;24;3;1;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:58;A 70;1;0;0;3;72;2;2;12;17;5;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;09:57;A 70;1;0;0;2;37;1;50;0;1;3;3;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
02.01.2025;09:56;A 70;1;1;36;0;31;2;46;9;33;6;36;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:55;A 70;1;3;31;2;87;1;60;4;6;2;1;0;0;1;53;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:54;A 70;1;1;18;1;13;1;51;7;38;4;3;0;0;2;96;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;09:53;A 70;1;1;30;1;23;1;14;6;41;4;3;0;0;3;18;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:52;A 70;1;5;69;3;14;3;40;9;51;6;5;0;0;2;64;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;09:51;A 70;1;1;2;3;52;3;54;11;18;2;1;0;0;1;47;0;100;2;30;0;0;1;2;;;;;;;;;;
02.01.2025;09:50;A 70;1;0;0;1;48;1;49;8;11;5;5;0;0;2;63;0;100;3;2;1;2;0;0;;;;;;;;;;
02.01.2025;09:49;A 70;1;0;33;1;51;1;49;7;15;1;1;0;0;1;29;0;100;2;33;0;0;0;0;;;;;;;;;;
02.01.2025;09:48;A 70;1;1;69;2;51;3;59;14;27;6;5;0;0;1;18;0;100;3;11;0;0;0;0;;;;;;;;;;
02.01.2025;09:47;A 70;1;1;24;2;63;3;62;10;10;7;3;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:46;A 70;1;0;0;1;25;0;99;9;42;3;2;0;0;0;0;0;100;1;35;0;0;0;0;;;;;;;;;;
02.01.2025;09:45;A 70;1;2;92;1;71;2;93;6;31;3;2;0;0;3;88;0;100;4;3;0;0;0;0;;;;;;;;;;
02.01.2025;09:44;A 70;1;1;46;2;29;1;35;7;16;5;4;0;0;3;84;0;100;3;6;0;0;0;0;;;;;;;;;;
02.01.2025;09:43;A 70;1;1;52;0;0;0;51;8;12;5;4;0;0;1;15;0;100;1;13;0;0;0;0;;;;;;;;;;
02.01.2025;09:42;A 70;1;1;17;5;34;5;68;14;48;5;44;0;0;0;0;0;100;3;82;0;0;0;0;;;;;;;;;;
02.01.2025;09:41;A 70;1;0;0;1;30;1;32;8;30;1;1;0;0;6;25;0;100;0;0;1;2;1;2;;;;;;;;;;
02.01.2025;09:40;A 70;1;0;0;0;0;0;0;9;9;9;6;0;0;1;81;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;09:39;A 70;1;0;0;1;7;2;36;9;23;5;15;0;0;1;46;0;100;1;1;0;0;1;2;;;;;;;;;;
02.01.2025;09:38;A 70;1;1;42;1;49;1;2;9;14;5;4;0;0;3;80;0;100;0;0;1;2;0;0;;;;;;;;;;
02.01.2025;09:37;A 70;1;1;70;3;59;3;12;4;4;3;2;0;0;3;55;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;09:36;A 70;1;1;1;1;29;1;0;6;41;4;33;0;0;0;32;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:35;A 70;1;0;0;3;41;4;39;7;48;4;5;0;0;1;45;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;09:34;A 70;1;0;0;5;39;4;72;9;12;7;6;0;0;1;60;0;100;3;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:33;A 70;1;0;0;0;100;0;100;7;26;3;1;0;0;1;54;0;100;1;7;0;0;0;0;;;;;;;;;;
02.01.2025;09:32;A 70;1;2;4;4;27;4;23;8;35;0;0;0;0;0;72;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:31;A 70;1;0;0;0;57;0;57;8;9;8;6;0;0;3;63;0;100;2;2;1;2;1;2;;;;;;;;;;
02.01.2025;09:30;A 70;1;0;0;5;72;3;66;4;10;6;5;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
02.01.2025;09:29;A 70;1;0;0;0;100;1;83;7;8;5;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:28;A 70;1;2;11;4;40;1;41;4;5;2;2;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:27;A 70;1;0;15;1;9;3;22;9;46;7;4;0;0;2;61;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:26;A 70;1;0;100;1;23;0;100;6;9;3;2;0;0;1;94;0;100;2;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:25;A 70;1;1;19;4;36;5;66;3;22;1;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:24;A 70;1;0;0;1;18;1;25;4;9;1;35;0;0;1;17;0;100;1;3;1;2;1;2;;;;;;;;;;
02.01.2025;09:23;A 70;1;0;0;0;0;0;100;9;12;2;2;0;0;0;100;0;100;3;5;0;0;0;0;;;;;;;;;;
02.01.2025;09:22;A 70;1;0;0;2;16;2;51;4;7;3;4;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:21;A 70;1;1;11;1;14;2;10;4;11;4;5;0;0;3;14;0;100;1;3;0;0;1;2;;;;;;;;;;
02.01.2025;09:20;A 70;1;1;47;2;43;1;42;7;8;7;4;0;0;2;86;0;100;2;1;1;2;0;0;;;;;;;;;;
02.01.2025;09:19;A 70;1;3;68;2;61;1;49;1;1;3;2;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:18;A 70;1;2;58;3;39;3;11;3;3;4;3;0;0;0;6;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;09:17;A 70;1;0;100;0;100;1;38;5;5;6;3;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:16;A 70;1;1;7;5;80;3;67;3;6;3;2;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:15;A 70;1;0;0;3;31;4;31;6;8;5;5;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:14;A 70;1;0;0;1;81;1;80;11;20;9;6;0;0;1;31;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:13;A 70;1;1;2;0;23;3;4;3;39;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:12;A 70;1;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;09:11;A 70;1;0;0;3;43;1;6;8;14;3;2;0;0;3;32;0;100;2;1;0;0;1;2;;;;;;;;;;
02.01.2025;09:10;A 70;1;1;24;2;51;2;54;2;3;2;10;0;0;1;22;0;100;1;1;1;2;0;1;;;;;;;;;;
02.01.2025;09:09;A 70;1;1;51;1;28;0;100;12;13;11;7;0;0;0;100;0;100;3;1;1;2;1;1;;;;;;;;;;
02.01.2025;09:08;A 70;1;0;0;3;29;3;52;7;49;4;4;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:07;A 70;1;0;0;0;55;1;65;4;33;2;1;0;0;5;63;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:06;A 70;1;1;11;6;38;4;33;8;20;1;2;0;0;0;7;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:05;A 70;1;1;58;0;100;0;100;5;5;3;2;0;0;1;90;0;100;3;4;0;0;0;0;;;;;;;;;;
02.01.2025;09:04;A 70;1;0;0;2;18;1;7;5;7;2;1;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:03;A 70;1;2;26;0;28;0;28;8;38;2;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;09:02;A 70;1;0;0;1;22;2;23;5;13;5;4;0;0;2;13;0;100;3;2;1;2;1;2;;;;;;;;;;
02.01.2025;09:01;A 70;1;1;2;0;59;0;60;6;9;5;4;0;0;1;59;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;09:00;A 70;1;0;9;1;19;2;22;7;38;1;1;0;0;2;75;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:59;A 70;1;1;14;0;0;0;0;6;13;3;1;0;0;1;32;0;100;5;3;0;0;0;0;;;;;;;;;;
02.01.2025;08:58;A 70;1;2;63;3;63;1;63;7;14;4;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;08:57;A 70;1;3;66;4;30;4;41;6;6;6;4;0;0;0;7;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:56;A 70;1;0;100;1;76;1;78;11;12;6;3;0;0;1;31;0;100;2;2;0;0;0;0;;;;;;;;;;
02.01.2025;08:55;A 70;1;1;2;0;58;0;59;4;5;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;08:54;A 70;1;0;0;4;76;3;75;5;7;3;2;0;0;2;6;0;100;3;5;0;0;1;2;;;;;;;;;;
