Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.01.2025;06:22;A 15;1;0;0;1;46;0;0;0;48;1;86;0;2;1;73;119;14;1;29;1;87;1;7;1;6;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;2;12;2;48;2;47;0;1;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:21;A 15;1;1;31;0;0;0;0;1;5;0;0;1;7;0;0;81;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;11;3;7;1;6;1;11;1;24;1;60;1;13;1;5;4;29;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:20;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;78;109;66;0;0;1;73;1;60;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:19;A 15;1;1;32;1;1;0;0;1;2;0;0;0;0;3;19;146;35;0;0;1;32;2;11;0;0;1;19;1;0;0;0;0;0;0;0;0;0;0;90;1;92;0;0;2;21;0;0;2;10;2;16;1;0;1;17;0;0;2;7;1;6;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:18;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;157;51;1;0;1;65;1;15;0;0;4;27;1;2;0;0;2;7;1;3;2;7;1;24;1;15;1;5;1;11;0;0;1;4;1;0;0;0;1;44;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:17;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;192;26;1;0;1;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;86;1;87;3;82;1;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:16;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;154;21;0;0;1;32;2;7;0;0;4;4;1;0;0;0;1;4;1;3;0;0;1;0;1;16;1;3;1;7;1;83;2;7;0;0;0;0;0;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:15;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;5;43;28;39;0;0;0;56;1;5;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;2;1;9;1;12;1;8;0;0;0;0;0;35;1;0;0;39;0;0;3;10;0;0;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:14;A 15;1;1;65;1;0;0;0;1;0;0;0;0;0;2;26;105;21;0;0;3;43;1;11;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;1;0;2;6;1;20;0;0;1;10;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:13;A 15;1;1;32;3;21;0;0;0;24;0;0;0;0;2;85;46;11;0;0;1;41;4;14;0;0;2;25;0;0;0;0;0;48;1;44;3;49;2;73;1;0;2;12;2;2;0;0;1;46;2;35;1;20;1;65;0;0;2;19;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:12;A 15;1;0;0;1;30;0;0;2;28;0;0;0;0;2;61;35;66;0;0;1;73;0;0;0;0;2;4;0;0;2;1;1;32;1;6;2;22;1;15;0;0;1;10;0;0;1;10;1;4;1;58;1;1;1;0;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:11;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;186;45;0;0;3;26;2;26;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;100;3;12;2;15;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:10;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;6;0;0;1;14;1;3;1;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:09;A 15;1;1;1;1;0;1;2;0;1;1;36;1;6;3;48;232;46;0;0;1;66;2;12;0;0;3;5;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;3;1;6;1;0;1;6;1;24;1;24;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:08;A 15;1;1;35;0;0;1;2;1;1;0;0;0;0;2;44;22;52;0;0;2;23;2;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;32;1;31;2;12;2;9;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;61;49;0;0;1;44;3;31;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;66;0;0;0;2;0;0;0;0;0;17;3;3;1;0;1;65;0;0;2;8;1;2;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:06;A 15;1;0;0;1;0;0;0;1;1;1;50;1;8;0;0;149;28;0;0;1;5;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;1;0;1;9;0;0;0;0;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:05;A 15;1;0;15;1;2;0;0;1;10;0;0;0;0;1;0;343;35;0;0;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:04;A 15;1;1;61;0;0;0;0;3;22;0;0;0;0;0;36;270;28;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:03;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;293;36;1;11;2;24;2;6;1;10;2;4;2;2;1;10;0;0;0;0;0;0;2;26;0;0;4;16;1;5;1;5;2;3;2;10;2;1;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;45;1;74;0;0;2;20;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;18;0;0;4;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;411;48;0;0;2;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;6;0;0;2;70;1;70;1;64;0;75;0;0;0;4;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;06:00;A 15;1;0;0;2;30;0;0;2;44;0;0;2;12;2;36;181;41;2;31;1;36;1;6;1;6;2;5;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;1;1;23;0;0;7;8;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:59;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;34;339;50;0;0;2;46;1;7;1;0;2;3;1;1;0;0;0;0;0;0;0;0;1;50;5;7;1;5;2;12;0;0;2;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:58;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;210;60;0;0;1;48;1;13;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:57;A 15;1;0;0;0;0;0;0;1;3;1;25;1;12;2;35;197;52;0;0;1;11;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;9;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:56;A 15;1;2;1;1;8;0;0;2;5;0;0;0;0;3;60;250;39;0;0;1;78;2;7;0;0;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;5;1;45;3;32;2;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:55;A 15;1;1;1;0;0;1;2;0;0;0;0;0;0;5;72;147;67;1;0;5;59;2;13;0;0;5;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;66;0;0;0;68;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:54;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;291;49;0;0;1;18;1;6;0;0;1;1;0;0;0;0;1;2;1;3;3;8;0;0;0;0;0;0;0;0;0;4;3;19;2;36;0;0;2;31;0;0;1;0;3;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:53;A 15;1;4;25;1;0;2;9;1;5;0;0;1;1;1;3;219;24;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;17;1;5;1;41;2;24;3;8;0;0;0;7;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:52;A 15;1;0;0;0;0;0;0;0;0;4;0;0;0;1;72;69;60;0;0;2;86;2;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;70;3;32;1;53;1;10;1;10;0;0;5;11;5;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:51;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;77;161;43;0;0;1;46;5;22;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;33;1;24;2;42;0;0;1;33;1;3;0;0;2;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;44;10;3;1;3;45;3;25;2;2;3;8;3;2;1;1;0;0;0;0;0;0;1;58;0;0;1;6;0;0;1;28;1;1;0;56;2;13;0;0;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:49;A 15;1;2;5;0;0;2;10;0;0;0;0;0;0;2;36;280;44;0;0;2;42;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;5;26;4;35;1;0;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:48;A 15;1;0;0;1;0;0;0;1;6;0;0;1;1;3;28;348;43;1;2;2;43;2;9;0;0;3;3;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;1;1;0;0;0;1;3;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:47;A 15;1;1;1;1;0;1;5;1;3;0;0;0;0;1;66;134;86;0;0;2;57;2;15;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;69;1;17;1;67;1;64;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;50;79;48;0;0;3;30;1;14;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;13;1;28;4;8;1;1;1;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:45;A 15;1;0;0;1;0;0;0;1;3;0;0;0;0;1;0;2;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;32;1;16;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:44;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;9;10;1;0;0;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;13;1;0;0;7;0;0;3;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:43;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;157;16;0;0;1;67;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;3;2;68;2;3;1;0;1;0;1;37;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;436;46;1;1;1;11;1;11;1;4;1;1;1;1;1;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;2;7;1;53;1;40;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:41;A 15;1;0;0;0;0;0;0;0;0;0;34;0;0;2;20;239;32;0;0;4;31;3;20;0;0;2;2;2;2;0;0;1;3;1;3;1;3;0;0;0;0;1;7;0;0;0;0;6;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:40;A 15;1;0;0;0;0;0;0;1;3;1;30;2;8;4;44;177;42;1;1;2;26;1;6;1;3;3;38;1;1;1;2;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:39;A 15;1;0;0;2;11;0;0;2;13;1;20;2;20;1;41;252;41;0;7;1;15;1;6;0;0;2;33;0;0;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:38;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;209;21;1;45;2;21;2;11;1;4;1;1;1;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;111;26;0;0;2;27;2;12;0;0;2;3;1;1;0;0;1;3;1;4;0;0;1;51;0;0;2;19;1;9;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:36;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;18;11;2;0;1;3;0;0;0;0;0;10;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;9;2;2;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:35;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;47;62;36;0;0;1;15;3;17;0;0;2;46;4;4;0;0;1;4;1;4;0;0;1;19;1;0;1;9;2;11;0;0;3;20;1;58;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:34;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;30;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;59;39;0;0;2;33;3;9;0;0;2;3;1;1;0;0;1;4;1;4;1;6;2;25;0;0;2;15;1;5;0;34;2;11;2;62;0;0;0;66;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:32;A 15;1;1;46;0;0;1;9;0;0;0;8;0;0;1;44;89;12;0;0;2;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;15;1;36;6;63;3;53;1;36;1;8;1;5;6;10;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:31;A 15;1;0;0;0;0;0;0;1;2;1;74;1;11;2;51;55;31;1;0;5;20;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;35;1;16;1;1;0;0;6;9;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:30;A 15;1;0;0;0;0;0;0;0;0;1;87;0;3;1;49;2;49;1;41;1;19;2;21;1;0;2;52;3;5;0;0;1;4;1;4;1;9;0;31;0;0;0;0;1;7;1;12;3;40;1;37;1;64;0;0;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:29;A 15;1;0;11;0;10;0;0;1;4;0;0;1;13;0;84;163;56;0;0;0;0;1;10;0;0;0;0;1;1;3;2;0;36;0;35;0;0;1;39;0;0;1;13;1;8;0;0;4;14;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;05:28;A 15;1;1;66;1;2;1;11;1;5;0;0;1;5;3;65;133;33;0;0;2;44;0;0;0;0;2;3;0;0;0;0;1;47;1;48;1;12;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
