Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.01.2025;12:57;A 84;1;5;24;0;0;2;35;0;0;0;0;0;0;4;3;0;0;3;20;0;0;2;47;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:56;A 84;1;3;23;0;0;1;22;0;0;0;0;0;0;3;19;1;1;3;11;1;2;1;69;2;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:55;A 84;1;11;53;0;11;1;58;6;6;1;0;0;0;4;14;0;0;2;36;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:54;A 84;1;1;20;1;3;1;29;1;4;2;3;1;5;4;16;0;0;3;44;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:53;A 84;1;3;25;0;0;2;36;0;0;1;0;0;0;5;17;0;0;4;35;0;0;1;49;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:52;A 84;1;1;0;1;2;1;5;1;3;0;0;0;0;3;2;0;0;2;13;0;0;1;36;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:51;A 84;1;7;24;0;0;3;34;0;0;1;17;0;14;3;2;1;0;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:50;A 84;1;7;23;0;0;1;54;0;0;1;65;2;54;7;43;0;0;2;64;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:49;A 84;1;7;5;2;3;4;30;2;8;0;0;0;0;8;10;0;0;4;44;0;0;0;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:48;A 84;1;3;2;0;0;2;17;0;0;1;1;1;5;6;11;0;0;4;37;0;0;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:47;A 84;1;3;5;0;0;2;21;0;0;1;0;0;0;3;25;0;0;3;43;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:46;A 84;1;4;18;0;0;2;31;0;0;0;0;0;0;3;31;0;0;1;49;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:45;A 84;1;6;4;1;1;2;25;1;3;0;0;0;0;3;2;0;0;2;9;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:44;A 84;1;6;5;0;0;3;27;0;0;0;0;0;0;6;5;0;0;4;33;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:43;A 84;1;13;37;1;0;1;78;0;0;0;0;0;0;9;47;1;2;1;71;1;3;2;5;1;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:42;A 84;1;9;33;0;0;1;49;1;5;1;60;1;6;3;31;2;1;2;35;0;0;2;64;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:41;A 84;1;4;21;0;0;1;35;1;12;0;0;0;0;4;27;1;1;3;47;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:40;A 84;1;2;9;0;0;1;19;1;9;1;27;1;4;7;22;0;0;4;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:39;A 84;1;10;11;1;0;7;50;0;0;0;0;0;0;4;6;0;0;3;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:38;A 84;1;6;51;1;0;3;56;1;2;2;4;2;11;5;37;0;0;3;41;0;0;1;31;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:37;A 84;1;10;12;0;0;4;49;1;3;0;0;0;0;3;2;0;0;2;16;0;0;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:36;A 84;1;1;35;0;0;1;7;0;0;0;0;0;0;4;3;0;0;4;20;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:35;A 84;1;5;10;0;0;3;32;2;1;0;0;0;0;2;20;0;0;0;23;0;0;2;76;2;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:34;A 84;1;6;24;0;0;1;37;0;0;1;1;1;6;6;26;0;0;1;49;0;0;1;76;0;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:33;A 84;1;7;48;0;0;2;36;0;0;0;0;0;0;5;25;0;0;4;36;0;0;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:32;A 84;1;3;27;3;1;2;46;1;4;0;0;0;0;8;52;0;0;4;84;0;0;2;41;2;12;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:31;A 84;1;4;20;0;0;5;39;0;0;0;0;0;66;7;47;0;0;3;76;0;0;2;37;1;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:30;A 84;1;6;20;0;0;1;39;0;0;0;0;0;100;1;1;2;20;1;11;1;10;3;38;1;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:29;A 84;1;6;22;0;0;1;46;5;7;0;0;0;100;5;18;0;0;4;37;0;0;1;49;2;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:28;A 84;1;11;46;0;0;1;73;0;0;0;0;0;100;7;46;0;0;0;62;0;0;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:27;A 84;1;3;35;0;0;2;26;0;0;0;0;0;100;6;38;0;0;4;58;0;0;2;57;1;63;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:26;A 84;1;3;34;0;0;3;37;0;0;1;1;0;100;2;47;0;0;1;54;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:25;A 84;1;2;26;0;0;2;23;0;0;0;60;0;100;9;55;0;0;4;49;0;0;3;67;0;71;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:24;A 84;1;5;28;0;0;2;48;0;0;1;20;0;100;7;64;0;0;1;86;0;0;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:23;A 84;1;6;29;0;0;3;50;0;0;0;0;0;100;3;2;0;0;1;12;0;0;2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:22;A 84;1;5;28;0;0;2;46;2;6;1;9;0;100;5;36;0;0;2;60;0;0;1;1;2;5;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:21;A 84;1;4;4;0;0;1;15;0;0;1;47;2;52;3;2;0;0;2;17;0;0;1;67;3;7;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:20;A 84;1;7;13;3;4;0;29;1;4;0;0;0;0;6;10;2;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:19;A 84;1;5;5;0;0;1;28;0;0;0;63;0;0;5;7;0;0;2;24;0;0;2;69;1;10;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:18;A 84;1;4;6;1;1;2;29;1;0;1;56;0;0;8;46;0;0;2;73;0;0;2;20;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:17;A 84;1;6;5;0;0;4;26;0;0;1;27;0;0;7;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:16;A 84;1;3;3;0;0;2;16;0;0;1;2;0;0;5;57;0;0;1;71;0;0;1;19;0;17;4;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:15;A 84;1;6;29;0;0;1;54;2;3;0;0;0;0;2;51;1;15;1;61;1;4;2;78;2;43;4;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:14;A 84;1;9;39;0;0;2;58;0;0;0;0;0;0;6;6;0;0;3;33;0;0;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:13;A 84;1;5;10;0;0;1;32;0;0;1;15;1;3;4;6;0;0;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:12;A 84;1;4;26;0;0;2;42;1;6;0;0;0;0;1;37;2;1;1;49;0;0;2;58;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:11;A 84;1;5;32;0;0;3;49;0;0;0;0;0;0;2;1;0;0;2;15;0;0;2;54;1;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:10;A 84;1;3;4;0;0;2;21;0;0;0;0;0;0;5;25;0;0;3;49;0;0;2;15;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:09;A 84;1;5;50;1;7;2;44;1;4;1;15;1;0;9;55;0;0;2;55;0;0;1;1;1;4;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:08;A 84;1;6;26;1;0;3;46;0;0;1;31;1;3;1;2;0;0;2;13;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:07;A 84;1;7;43;0;0;1;50;0;0;1;2;0;43;7;40;0;0;0;54;0;0;1;0;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:06;A 84;1;2;9;0;0;2;17;0;0;0;0;0;100;3;24;0;0;3;40;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:05;A 84;1;4;7;0;0;0;14;0;0;0;0;1;97;3;10;0;0;2;18;0;0;1;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:04;A 84;1;3;27;0;0;2;38;0;0;0;0;0;100;3;49;1;57;2;73;1;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:03;A 84;1;6;32;0;0;1;51;0;0;0;0;0;100;4;39;0;0;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:02;A 84;1;6;34;1;1;3;47;1;4;0;0;0;100;3;29;0;0;2;21;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:01;A 84;1;7;50;1;1;1;75;5;40;1;3;0;100;3;37;2;2;1;17;0;0;1;1;1;7;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;12:00;A 84;1;2;3;0;0;1;14;0;0;0;0;0;100;5;4;1;0;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:59;A 84;1;8;26;1;1;0;41;1;5;1;71;0;100;3;15;0;0;2;21;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:58;A 84;1;2;10;1;1;1;25;1;3;1;17;0;100;2;8;0;0;2;18;0;0;1;65;0;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:57;A 84;1;2;55;1;15;3;26;1;4;0;0;0;100;2;2;0;0;1;9;0;0;1;1;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:56;A 84;1;6;65;0;0;2;46;0;0;0;0;0;100;5;56;0;0;2;42;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:55;A 84;1;10;39;0;0;2;73;0;0;0;0;1;48;6;10;0;0;2;80;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:54;A 84;1;4;34;1;2;2;22;1;6;0;0;0;0;9;40;0;0;1;67;0;0;0;3;0;0;2;5;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:53;A 84;1;3;2;0;0;3;15;0;0;1;77;1;8;5;6;0;0;1;69;0;0;1;11;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:52;A 84;1;5;25;1;1;3;48;2;19;1;0;0;0;9;22;1;0;0;100;4;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:51;A 84;1;3;21;0;0;1;30;1;9;0;0;0;0;5;33;0;0;0;100;2;3;2;58;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:50;A 84;1;5;18;0;0;2;35;0;0;0;0;0;0;4;33;0;0;0;100;1;2;2;30;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:49;A 84;1;7;51;1;0;2;78;2;45;0;0;0;0;6;32;0;0;4;55;0;0;2;44;2;41;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:48;A 84;1;2;10;1;1;1;23;1;4;0;13;0;0;3;4;0;0;3;21;0;0;2;70;1;24;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:47;A 84;1;3;14;0;0;1;28;0;0;1;73;1;6;3;3;0;0;1;11;0;0;1;73;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:46;A 84;1;7;20;0;0;2;47;0;0;0;0;0;0;6;4;0;0;4;26;0;0;1;78;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:45;A 84;1;5;18;0;0;1;34;1;14;1;3;1;9;4;19;1;0;2;29;0;0;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:44;A 84;1;1;0;0;0;1;7;0;0;1;16;1;8;4;18;0;0;3;27;0;0;1;24;0;100;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:43;A 84;1;1;15;0;0;2;7;0;0;0;0;0;0;0;0;1;1;2;4;1;3;1;52;1;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:42;A 84;1;4;23;0;0;2;43;0;0;0;0;0;0;4;29;0;0;1;21;0;0;2;7;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:41;A 84;1;4;44;1;2;2;35;1;6;0;0;0;0;6;9;0;0;3;36;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:40;A 84;1;6;11;0;0;1;34;0;0;0;0;0;0;3;46;0;0;2;21;0;0;3;26;2;20;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:39;A 84;1;2;1;0;0;1;7;0;0;3;4;2;9;8;37;0;0;1;54;0;0;1;82;2;18;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:38;A 84;1;4;18;0;0;0;24;0;0;0;0;0;0;3;15;0;0;2;33;0;0;2;2;3;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:37;A 84;1;5;22;0;0;2;46;0;0;1;2;1;7;3;2;1;0;2;15;0;0;1;1;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:36;A 84;1;3;19;0;0;2;23;0;0;0;0;0;0;4;3;0;0;2;21;0;0;3;77;0;81;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:35;A 84;1;5;4;0;0;3;29;0;0;0;0;0;0;10;10;0;0;5;47;0;0;1;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:34;A 84;1;5;32;0;0;1;51;1;17;0;0;0;0;3;2;1;1;3;20;1;2;0;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:33;A 84;1;10;26;0;0;2;70;0;0;0;0;1;1;8;7;0;0;6;53;0;0;1;59;1;6;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:32;A 84;1;6;13;0;0;0;40;0;0;1;56;1;6;4;4;0;0;2;23;0;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:31;A 84;1;1;0;1;0;1;4;0;0;0;0;0;0;3;2;0;0;3;17;0;0;1;17;1;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:30;A 84;1;4;6;1;1;2;18;0;0;0;0;0;0;2;26;0;0;1;10;0;0;1;50;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:29;A 84;1;5;23;0;0;3;50;0;0;4;6;3;14;1;35;0;0;2;14;0;0;0;55;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:28;A 84;1;3;4;0;0;1;21;0;0;0;40;11;10;6;44;0;0;3;68;0;0;2;60;1;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:27;A 84;1;8;26;2;1;1;51;1;3;1;47;7;13;4;22;0;0;3;26;0;0;1;47;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:26;A 84;1;2;24;0;0;2;17;0;0;0;0;0;0;7;48;0;0;1;39;0;0;1;44;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:25;A 84;1;5;6;1;0;4;32;0;0;0;0;0;0;1;2;0;0;2;17;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:24;A 84;1;3;4;0;0;1;23;0;0;0;0;0;0;3;13;0;0;2;18;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:23;A 84;1;6;6;0;0;1;19;0;0;0;0;0;0;7;24;0;0;4;38;0;0;2;79;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:22;A 84;1;8;6;0;0;2;36;0;0;0;0;0;0;2;1;0;0;2;11;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:21;A 84;1;5;27;0;0;2;44;0;0;0;0;0;0;3;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:20;A 84;1;2;10;0;0;2;10;0;0;0;0;0;0;6;28;1;1;4;59;1;3;1;2;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:19;A 84;1;6;25;0;0;2;49;0;0;0;0;0;0;5;59;0;0;1;71;0;0;0;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:18;A 84;1;4;8;0;0;1;24;1;4;0;0;0;0;14;47;1;1;1;93;1;3;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:17;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;7;32;0;0;2;68;0;0;1;90;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:16;A 84;1;3;3;0;0;1;12;0;0;1;1;1;7;2;44;0;0;3;15;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:15;A 84;1;4;14;0;0;3;41;0;0;1;1;1;7;3;17;0;0;1;30;0;0;2;55;2;61;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:14;A 84;1;6;4;1;0;5;28;1;3;0;0;0;0;5;4;0;0;3;25;0;0;1;17;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:13;A 84;1;3;33;0;0;2;37;0;0;1;15;0;14;7;44;0;0;3;82;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:12;A 84;1;10;12;2;2;2;51;1;4;1;31;2;43;8;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:11;A 84;1;6;5;0;0;3;29;0;0;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:10;A 84;1;3;11;0;0;2;21;0;0;0;0;0;0;7;23;0;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:09;A 84;1;1;1;0;0;2;14;0;0;3;69;1;84;7;34;1;16;3;68;1;6;1;1;1;8;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:08;A 84;1;7;8;0;0;2;34;0;0;0;0;0;0;4;5;0;0;4;30;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:07;A 84;1;4;20;0;0;3;27;0;0;0;38;0;2;6;40;0;0;2;63;0;0;1;3;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:06;A 84;1;7;42;0;0;2;48;0;0;1;1;0;100;3;52;0;0;0;68;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:05;A 84;1;3;16;0;0;1;31;0;0;0;0;0;100;12;44;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:04;A 84;1;2;5;0;0;1;18;0;0;1;1;0;100;4;7;0;0;3;30;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:03;A 84;1;7;22;1;3;1;40;1;7;0;0;0;100;10;26;0;0;0;53;0;0;1;0;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:02;A 84;1;3;46;0;0;2;29;0;0;0;0;0;100;3;13;0;0;1;33;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:01;A 84;1;2;15;0;0;1;27;0;0;1;42;0;100;4;47;0;0;4;48;0;0;1;35;1;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;11:00;A 84;1;7;24;0;0;2;51;1;1;0;0;0;100;5;46;0;0;1;71;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:59;A 84;1;8;28;3;1;2;66;1;4;0;0;0;100;6;60;0;0;1;78;0;0;1;4;0;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:58;A 84;1;4;32;0;0;2;46;0;0;0;0;0;100;5;50;0;0;3;36;0;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.01.2025;10:57;A 84;1;6;16;0;0;1;41;0;0;0;0;0;100;6;6;0;0;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
