Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
02.01.2025;13:42;A 35;1;0;0;0;0;12;57;5;95;1;3;1;8;7;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:41;A 35;1;1;23;0;0;12;54;2;90;1;78;0;5;10;13;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:40;A 35;1;0;0;0;0;5;46;0;100;2;83;1;92;9;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:39;A 35;1;0;0;0;0;9;34;3;72;2;89;3;48;4;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:38;A 35;1;2;48;1;9;11;18;6;76;1;18;1;12;2;2;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;13:37;A 35;1;2;45;0;0;5;5;4;25;2;35;0;38;3;5;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:36;A 35;1;1;5;0;0;5;5;4;25;3;82;1;95;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:35;A 35;1;1;35;0;0;7;10;2;61;1;37;2;32;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:34;A 35;1;1;7;1;6;8;13;5;40;1;24;1;10;5;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:33;A 35;1;1;3;2;13;5;4;5;23;5;76;2;57;3;3;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;13:32;A 35;1;0;0;0;0;5;6;4;27;2;46;1;51;4;7;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;13:31;A 35;1;0;0;0;0;7;7;4;65;4;58;2;78;5;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:30;A 35;1;0;0;0;0;7;50;1;76;2;72;3;51;8;8;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;13:29;A 35;1;0;0;0;0;7;53;1;72;1;59;1;69;4;3;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:28;A 35;1;0;0;0;0;4;6;2;25;0;0;0;0;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:27;A 35;1;1;80;2;13;6;19;2;40;2;48;2;46;8;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:26;A 35;1;0;0;0;0;9;37;6;71;2;80;0;85;5;4;1;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
02.01.2025;13:25;A 35;1;0;0;0;0;7;6;4;29;1;1;2;14;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:24;A 35;1;2;33;1;10;4;4;4;19;1;50;2;53;7;10;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:23;A 35;1;0;0;0;0;4;6;3;28;3;50;2;67;8;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:22;A 35;1;2;2;2;13;8;53;1;80;2;19;3;28;13;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:21;A 35;1;0;0;0;0;6;5;4;20;1;46;1;56;10;13;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:20;A 35;1;0;0;0;8;8;7;2;28;3;39;2;27;12;18;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:19;A 35;1;3;93;1;1;11;12;3;45;2;82;1;91;10;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:18;A 35;1;3;44;3;20;7;49;2;71;3;47;1;62;7;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;13:17;A 35;1;1;24;1;6;11;19;5;84;2;76;2;76;5;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
02.01.2025;13:16;A 35;1;0;0;0;0;3;33;2;50;1;65;1;74;5;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.01.2025;13:15;A 35;1;0;14;1;6;7;15;3;81;2;18;2;24;7;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:14;A 35;1;1;32;0;0;7;73;1;99;1;81;1;10;9;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:13;A 35;1;1;0;0;0;4;31;1;62;2;19;1;8;8;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:12;A 35;1;0;0;0;0;5;8;4;45;0;0;0;0;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:11;A 35;1;1;1;1;10;5;5;4;22;5;72;1;82;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:10;A 35;1;1;0;0;0;9;9;6;39;1;70;2;65;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;13:09;A 35;1;0;0;0;0;3;3;2;14;2;9;2;29;8;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:08;A 35;1;2;3;1;14;4;3;3;16;3;7;0;14;9;11;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:07;A 35;1;0;0;0;0;9;37;3;66;1;72;1;79;11;12;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.01.2025;13:06;A 35;1;0;0;0;0;6;43;2;62;3;32;3;39;4;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:05;A 35;1;1;37;1;6;8;29;3;54;1;1;1;7;7;8;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;13:04;A 35;1;0;62;1;6;7;6;6;28;2;56;0;65;6;11;3;58;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3
02.01.2025;13:03;A 35;1;4;17;1;15;10;18;6;80;0;0;1;3;4;6;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;13:02;A 35;1;0;28;0;0;9;10;7;52;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;13:01;A 35;1;1;62;0;3;8;37;4;61;0;0;0;0;5;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;13:00;A 35;1;2;3;1;16;7;26;6;66;0;0;0;0;4;5;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:59;A 35;1;1;1;1;9;8;30;4;72;1;0;2;0;6;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:58;A 35;1;2;82;1;11;10;27;4;68;2;2;1;10;5;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:57;A 35;1;2;37;1;6;10;20;5;67;2;36;3;40;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:56;A 35;1;1;1;1;6;8;9;7;69;1;35;1;6;7;8;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:55;A 35;1;0;0;0;0;5;52;1;90;3;73;1;34;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:54;A 35;1;0;0;0;0;6;6;3;52;3;80;2;95;7;30;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:53;A 35;1;0;0;0;0;14;45;7;82;1;77;1;89;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:52;A 35;1;1;47;1;6;14;21;2;64;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:51;A 35;1;0;0;0;0;5;31;2;43;0;0;0;0;9;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:50;A 35;1;0;0;0;0;6;6;3;25;1;64;7;10;7;9;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;12:49;A 35;1;0;0;0;0;8;50;3;77;2;45;3;64;9;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:48;A 35;1;0;0;0;0;8;12;4;65;3;32;0;36;6;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:47;A 35;1;0;8;1;6;10;40;2;83;2;60;2;68;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:46;A 35;1;3;68;1;10;12;62;3;93;1;30;3;47;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:45;A 35;1;2;77;2;13;12;26;0;100;2;87;2;25;10;38;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:44;A 35;1;2;30;1;6;15;30;0;100;3;23;1;38;6;44;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:43;A 35;1;2;57;4;30;7;57;1;99;3;53;2;66;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:42;A 35;1;1;75;1;6;8;16;2;91;1;43;1;46;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
02.01.2025;12:41;A 35;1;2;43;2;20;9;23;1;95;1;35;2;33;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:40;A 35;1;3;4;1;14;11;55;4;89;2;6;2;15;3;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:39;A 35;1;1;74;0;0;8;25;3;56;1;64;1;10;4;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:38;A 35;1;1;2;1;6;4;17;2;31;1;40;1;8;6;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:37;A 35;1;1;16;2;14;8;9;8;43;2;86;0;89;3;2;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;12:36;A 35;1;0;0;1;6;7;37;3;66;1;29;2;15;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:35;A 35;1;1;1;0;0;9;9;4;40;1;3;1;25;5;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:34;A 35;1;0;9;1;6;5;40;3;78;1;12;1;8;10;9;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:33;A 35;1;2;22;2;13;4;3;4;12;1;39;1;12;6;18;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:32;A 35;1;0;0;0;0;10;32;4;59;1;60;1;8;6;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:31;A 35;1;1;1;1;6;9;36;2;87;0;0;0;0;7;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:30;A 35;1;1;35;1;6;8;64;0;100;2;82;0;85;9;13;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:29;A 35;1;1;52;2;13;3;49;2;65;1;51;1;56;5;13;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:28;A 35;1;1;20;0;0;9;41;2;72;1;1;1;20;6;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:27;A 35;1;0;0;0;0;4;5;4;21;2;8;0;9;7;6;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:26;A 35;1;0;0;0;0;9;54;2;82;4;4;1;39;4;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:25;A 35;1;0;0;1;6;9;13;6;75;0;0;1;8;4;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:24;A 35;1;2;26;0;0;10;11;6;41;1;28;1;38;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:23;A 35;1;0;0;0;0;3;3;1;16;2;14;2;15;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:22;A 35;1;1;1;0;0;11;37;6;74;0;52;0;50;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:21;A 35;1;1;37;1;6;3;3;2;19;2;50;1;28;6;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:20;A 35;1;0;19;1;6;8;54;1;82;1;25;4;46;8;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:19;A 35;1;2;83;2;18;2;3;2;14;2;12;2;31;8;8;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.01.2025;12:18;A 35;1;1;67;2;13;7;38;3;62;0;0;0;0;8;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:17;A 35;1;2;81;1;11;7;29;2;52;0;0;0;0;5;31;3;70;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
02.01.2025;12:16;A 35;1;0;0;0;0;10;45;4;76;1;6;2;12;4;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:15;A 35;1;2;66;1;6;8;31;2;68;0;0;0;0;6;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;12:14;A 35;1;1;46;2;14;8;7;6;39;0;47;1;60;5;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:13;A 35;1;1;3;1;5;9;51;2;82;1;47;1;54;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:12;A 35;1;2;13;1;12;6;7;4;36;2;54;1;12;10;13;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:11;A 35;1;1;91;0;0;9;14;4;74;1;5;1;6;6;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:10;A 35;1;0;0;0;0;10;13;6;65;1;5;1;10;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:09;A 35;1;1;11;1;6;9;10;6;65;0;0;0;0;7;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:08;A 35;1;1;14;2;13;10;12;3;73;0;0;1;18;3;3;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.01.2025;12:07;A 35;1;0;38;1;8;10;36;5;77;1;24;1;12;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:06;A 35;1;1;30;2;11;5;6;3;60;0;27;0;0;6;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:05;A 35;1;1;26;0;0;7;13;3;67;1;1;1;6;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:04;A 35;1;0;0;0;0;8;16;3;53;0;0;0;0;7;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:03;A 35;1;1;37;1;6;5;9;2;60;1;42;1;51;6;55;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:02;A 35;1;0;0;0;0;8;8;5;59;0;0;0;0;7;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:01;A 35;1;2;56;1;6;2;1;2;5;0;0;1;2;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;12:00;A 35;1;3;51;2;13;8;8;5;36;0;46;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:59;A 35;1;0;0;0;0;5;6;3;54;2;36;1;36;8;8;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;11:58;A 35;1;0;0;0;1;8;40;2;74;2;23;2;38;2;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:57;A 35;1;1;18;2;12;11;20;3;60;2;93;1;89;4;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:56;A 35;1;0;0;0;0;3;25;2;63;0;0;2;8;4;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:55;A 35;1;1;30;2;15;4;44;2;55;1;27;1;12;3;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:54;A 35;1;0;63;1;6;7;7;5;68;1;8;1;15;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:53;A 35;1;1;52;1;6;2;1;2;7;1;36;1;7;5;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:52;A 35;1;1;17;0;0;4;9;2;35;2;19;3;9;7;8;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:51;A 35;1;1;0;0;0;13;44;3;89;1;35;1;11;8;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:50;A 35;1;0;0;0;0;8;7;4;29;1;63;1;9;6;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:49;A 35;1;1;32;1;6;5;4;4;22;2;1;1;0;11;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:48;A 35;1;0;0;0;0;7;16;3;76;1;22;2;23;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:47;A 35;1;0;49;1;6;10;53;3;86;3;42;3;40;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:46;A 35;1;1;23;0;0;13;46;3;86;0;0;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:45;A 35;1;1;28;1;8;9;15;3;75;1;2;1;10;4;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:44;A 35;1;1;2;1;4;5;5;2;20;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:43;A 35;1;0;0;0;6;8;40;2;69;0;0;0;0;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:42;A 35;1;2;37;1;4;8;20;4;60;0;0;0;0;6;6;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:41;A 35;1;1;17;1;6;6;15;3;65;0;0;0;0;4;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:40;A 35;1;0;0;0;0;5;41;1;71;0;60;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:39;A 35;1;0;0;0;0;11;51;1;99;2;35;1;9;8;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:38;A 35;1;0;0;0;0;8;59;1;94;1;78;1;9;5;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:37;A 35;1;1;16;1;6;0;0;0;0;2;76;1;31;6;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:36;A 35;1;1;52;2;13;5;5;4;41;1;90;1;99;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:35;A 35;1;1;76;1;13;7;27;1;79;3;5;1;24;8;29;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:34;A 35;1;0;0;1;0;11;29;6;61;1;54;2;9;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:33;A 35;1;3;60;1;6;6;7;6;28;0;0;0;0;3;5;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.01.2025;11:32;A 35;1;0;41;0;0;7;7;6;37;2;42;2;50;4;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:31;A 35;1;4;50;2;16;7;18;2;76;2;58;2;62;2;2;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:30;A 35;1;2;46;1;6;8;50;2;84;1;6;1;12;8;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:29;A 35;1;1;48;0;0;7;9;2;42;1;1;0;5;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.01.2025;11:28;A 35;1;0;0;0;0;9;24;5;59;1;16;2;26;4;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:27;A 35;1;0;0;0;0;12;52;1;99;2;30;1;44;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:26;A 35;1;2;22;2;13;6;51;3;77;1;0;1;0;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:25;A 35;1;1;34;1;6;7;24;2;78;2;5;2;21;5;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:24;A 35;1;2;55;1;16;9;36;2;83;1;1;1;7;6;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:23;A 35;1;1;57;1;6;4;8;5;53;0;0;0;0;7;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:22;A 35;1;1;16;0;0;7;6;3;25;3;5;0;14;4;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:21;A 35;1;2;0;1;6;8;10;4;42;2;5;2;53;4;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:20;A 35;1;0;58;1;6;14;50;3;91;1;28;1;38;7;15;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:19;A 35;1;1;8;0;0;4;50;2;67;0;47;0;0;7;13;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:18;A 35;1;1;30;1;6;2;1;2;4;3;70;2;21;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:17;A 35;1;0;0;0;0;13;47;3;90;0;0;0;0;7;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:16;A 35;1;0;0;0;5;6;37;1;66;0;0;1;0;5;43;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:15;A 35;1;3;62;1;9;4;7;2;68;3;3;1;5;9;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:14;A 35;1;1;91;2;9;12;20;4;64;2;66;3;46;2;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:13;A 35;1;1;3;0;0;9;22;2;68;0;56;0;0;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:12;A 35;1;0;0;0;0;29;23;2;72;4;82;0;65;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:11;A 35;1;3;13;1;6;9;18;3;80;1;68;2;12;3;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:10;A 35;1;0;0;0;0;8;13;4;68;3;76;1;59;6;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:09;A 35;1;0;0;0;0;5;5;3;26;1;25;1;38;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:08;A 35;1;1;4;1;6;5;4;4;20;0;0;2;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:07;A 35;1;2;92;0;0;8;26;3;51;2;17;3;44;3;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:06;A 35;1;1;12;1;6;8;14;4;51;0;0;1;1;6;22;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:05;A 35;1;0;0;0;0;9;17;4;54;3;39;2;39;4;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:04;A 35;1;1;10;1;6;9;11;5;85;3;25;1;41;5;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:03;A 35;1;0;0;0;0;7;13;2;67;0;28;1;0;5;10;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:02;A 35;1;2;21;1;10;4;4;1;16;2;14;1;23;6;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;11:01;A 35;1;2;27;0;0;8;7;7;36;1;86;1;94;4;8;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;11:00;A 35;1;2;25;1;6;8;32;2;60;1;85;0;87;6;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:59;A 35;1;1;72;1;6;7;28;5;52;2;90;0;100;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:58;A 35;1;0;0;0;0;5;14;2;63;1;7;1;17;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:57;A 35;1;2;50;1;6;8;8;6;34;1;43;0;47;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:56;A 35;1;2;11;1;6;6;8;2;69;0;0;1;4;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;10:55;A 35;1;1;14;1;12;6;5;4;22;1;1;2;10;5;7;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;10:54;A 35;1;1;61;1;6;7;17;4;62;1;1;1;4;2;7;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.01.2025;10:53;A 35;1;2;31;1;6;8;8;5;55;1;14;1;27;5;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
