Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;14:59;A 24;1;4;30;11;36;3;44;2;63;2;18;5;20;2;27;2;36;2;53;1;12;2;51;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:58;A 24;1;10;16;6;17;2;66;4;43;4;10;3;16;2;20;0;21;1;71;2;77;2;24;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:57;A 24;1;5;4;7;8;5;27;1;25;2;2;2;11;2;18;4;16;2;81;4;86;0;85;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:56;A 24;1;10;52;7;7;3;89;6;36;1;15;4;21;2;14;3;39;2;61;3;63;4;27;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:55;A 24;1;7;40;4;5;2;35;3;21;2;9;5;13;1;20;1;31;3;50;5;84;1;56;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:54;A 24;1;4;4;4;3;2;24;2;19;3;3;3;3;1;15;1;11;1;65;1;73;1;74;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:53;A 24;1;6;7;4;4;2;37;3;20;6;37;5;7;3;51;1;26;1;1;0;12;1;5;1;3;0;0;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;14:52;A 24;1;8;10;6;6;1;39;2;31;2;2;2;3;3;16;1;8;1;1;3;92;1;5;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:51;A 24;1;7;7;5;4;2;37;1;18;3;3;3;3;3;22;2;11;0;0;1;98;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:50;A 24;1;3;3;7;7;3;21;4;32;2;2;3;3;1;9;3;9;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:49;A 24;1;9;42;11;42;3;48;5;59;2;6;3;11;1;23;1;27;0;0;2;7;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:48;A 24;1;8;48;4;35;2;45;2;48;4;27;6;16;1;41;3;42;6;37;4;39;2;26;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:47;A 24;1;1;1;4;2;1;10;2;17;1;1;3;16;1;9;3;28;1;0;2;30;2;4;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:46;A 24;1;6;5;9;9;3;31;3;34;2;4;4;8;2;15;1;23;1;0;5;69;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:45;A 24;1;4;30;3;3;2;26;3;19;2;22;7;23;2;22;1;52;2;3;2;62;0;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:44;A 24;1;8;26;10;19;5;53;5;52;1;8;2;10;1;16;0;13;2;88;1;41;1;87;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:43;A 24;1;8;33;7;34;2;39;5;36;4;12;3;9;3;38;4;24;2;75;5;65;2;83;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:42;A 24;1;4;5;7;7;1;21;1;27;2;1;4;5;2;8;4;35;2;65;2;68;0;71;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:41;A 24;1;6;47;10;40;2;73;6;53;6;13;4;11;1;40;1;28;4;21;5;50;5;29;9;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:40;A 24;1;5;8;6;35;2;22;4;33;1;10;6;20;1;9;3;44;3;7;2;35;0;38;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:39;A 24;1;5;9;6;5;2;32;1;24;0;0;3;22;0;0;2;31;2;2;3;72;3;74;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:38;A 24;1;7;8;5;5;1;27;2;21;5;29;6;25;0;40;0;45;3;6;3;4;0;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:37;A 24;1;9;10;8;9;2;42;2;35;4;5;2;13;2;27;1;20;3;94;1;95;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:36;A 24;1;6;6;7;6;3;33;4;29;1;1;2;0;3;20;2;15;3;82;5;93;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:35;A 24;1;10;11;2;1;2;47;2;8;3;2;4;3;2;15;4;14;1;20;1;50;3;23;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:34;A 24;1;11;46;7;7;1;64;3;32;0;0;4;13;0;0;1;29;0;0;3;51;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:33;A 24;1;3;2;2;1;2;15;3;11;3;4;4;11;3;34;1;24;1;30;2;35;1;5;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:32;A 24;1;5;6;3;3;2;27;1;12;4;5;4;7;4;26;2;32;1;63;2;15;1;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:31;A 24;1;4;4;4;2;2;21;4;15;2;12;3;12;2;11;1;26;0;0;1;88;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:30;A 24;1;8;16;5;5;1;36;1;24;3;7;4;13;1;17;1;21;0;0;1;96;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:29;A 24;1;9;14;2;2;2;48;2;12;2;1;3;10;2;13;3;21;2;77;5;88;1;60;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:28;A 24;1;10;49;8;43;3;93;4;34;0;0;4;8;0;0;1;27;0;0;3;43;2;9;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:27;A 24;1;9;40;8;34;3;62;2;30;1;0;5;21;1;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:26;A 24;1;7;46;6;13;1;25;3;53;4;21;5;17;4;34;2;38;2;34;4;35;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:25;A 24;1;5;5;5;5;1;20;3;22;0;0;6;6;1;1;2;21;1;60;1;97;1;7;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:24;A 24;1;9;11;9;10;1;38;2;42;1;1;5;5;2;14;3;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:23;A 24;1;10;11;5;5;1;37;2;23;4;13;4;14;0;15;0;25;1;91;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:22;A 24;1;6;5;4;4;2;27;2;16;1;0;4;10;1;12;3;24;2;79;4;83;3;30;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:21;A 24;1;8;8;6;5;2;30;1;17;0;0;3;13;1;3;2;31;4;9;4;10;3;41;5;26;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:20;A 24;1;7;8;4;39;0;26;2;52;3;16;6;9;2;30;5;34;0;0;2;50;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:19;A 24;1;1;18;5;17;2;16;3;25;3;12;3;9;1;30;2;24;1;20;4;42;0;23;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:18;A 24;1;6;6;5;36;3;32;2;44;1;2;2;4;1;27;2;15;2;70;1;7;3;59;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:17;A 24;1;1;24;5;5;2;10;4;30;0;0;6;21;0;0;3;43;2;69;2;72;1;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:16;A 24;1;4;17;6;8;3;27;2;25;4;5;8;12;1;16;1;33;1;5;1;85;2;12;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:15;A 24;1;8;9;7;41;1;38;3;67;1;3;3;2;1;17;3;30;0;0;1;15;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:14;A 24;1;3;3;10;22;2;18;3;42;2;21;4;18;2;16;2;30;2;2;3;5;2;7;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:13;A 24;1;12;50;6;43;0;82;4;64;2;10;3;12;2;18;1;25;1;1;3;52;1;7;1;31;1;1;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;14:12;A 24;1;6;9;1;1;4;45;2;6;3;15;3;16;2;28;3;22;2;0;5;76;0;0;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:11;A 24;1;3;2;6;5;1;16;2;22;3;4;2;10;2;15;1;18;0;13;0;11;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:10;A 24;1;4;25;5;28;1;22;1;18;2;18;4;12;1;18;4;31;3;52;4;48;1;16;6;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:09;A 24;1;10;22;7;16;4;53;3;32;0;0;3;5;1;1;0;8;1;98;1;96;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:08;A 24;1;8;7;7;6;2;35;3;27;0;0;4;3;0;0;1;17;1;1;1;23;1;6;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:07;A 24;1;6;5;7;21;3;28;4;41;2;2;4;21;1;9;4;35;1;64;0;60;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:06;A 24;1;9;9;7;7;0;30;2;26;3;12;5;16;1;27;3;37;1;75;3;78;2;13;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:05;A 24;1;2;2;5;5;2;18;2;22;4;4;7;8;2;14;3;33;1;64;1;92;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:04;A 24;1;4;4;7;6;2;22;4;27;5;3;5;5;3;16;4;17;0;10;3;7;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:03;A 24;1;8;9;3;25;1;32;2;13;2;16;2;18;1;24;1;27;3;29;0;1;1;5;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:02;A 24;1;7;7;4;15;3;32;4;25;1;1;3;6;0;5;1;11;0;0;2;96;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:01;A 24;1;3;3;1;6;2;17;1;8;0;0;2;2;1;0;3;25;1;1;4;78;1;1;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;14:00;A 24;1;4;3;8;7;2;20;4;30;2;2;4;4;1;9;3;16;0;0;1;35;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:59;A 24;1;5;5;3;2;1;20;3;15;1;1;4;19;0;3;1;32;2;1;1;47;1;3;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:58;A 24;1;1;32;4;3;2;10;2;11;2;11;6;28;3;22;3;48;1;29;2;68;2;22;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:57;A 24;1;3;3;3;3;1;15;2;19;2;2;7;9;2;13;1;29;1;83;2;80;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:56;A 24;1;2;24;4;29;2;12;2;41;4;7;4;19;2;39;3;21;1;78;2;2;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:55;A 24;1;8;22;9;20;5;46;3;49;2;2;2;2;3;19;3;11;2;90;1;97;1;31;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:54;A 24;1;3;3;4;4;2;21;2;18;4;4;3;2;4;20;1;7;0;0;1;6;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:53;A 24;1;4;49;6;45;2;71;3;26;3;29;3;26;1;38;1;40;1;16;4;37;1;6;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:52;A 24;1;3;3;1;0;3;19;1;5;2;3;7;6;3;18;1;24;0;0;1;47;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:51;A 24;1;4;5;6;5;3;31;2;21;1;2;2;14;1;27;3;10;7;35;1;4;2;17;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:50;A 24;1;1;0;3;3;2;8;3;16;5;6;6;26;4;35;6;36;3;19;3;17;2;9;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:49;A 24;1;3;26;7;31;2;17;5;29;3;13;5;27;1;28;1;37;0;0;3;66;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:48;A 24;1;4;9;5;20;2;33;4;24;4;3;0;0;4;19;1;3;1;96;0;97;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:47;A 24;1;6;7;5;5;1;25;5;26;1;0;4;3;2;12;1;12;1;14;1;35;2;18;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:46;A 24;1;6;7;7;14;1;29;2;31;4;22;2;14;4;39;2;20;1;2;1;65;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:45;A 24;1;4;5;4;4;2;23;1;12;4;16;4;20;2;29;3;41;0;52;4;79;0;50;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:44;A 24;1;5;4;3;3;3;28;2;16;2;1;5;4;1;8;4;20;1;61;1;91;1;70;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:43;A 24;1;6;10;4;3;3;39;3;16;2;3;10;20;2;18;3;56;0;10;3;16;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:42;A 24;1;10;13;6;31;2;49;1;47;3;7;6;15;3;20;2;38;3;35;1;81;1;11;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:41;A 24;1;8;8;7;16;3;47;5;47;0;6;2;13;0;0;1;8;3;92;2;95;1;95;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:40;A 24;1;5;6;4;3;2;25;4;22;1;2;1;13;1;16;3;8;3;82;5;86;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:39;A 24;1;5;6;8;7;2;29;5;41;2;2;3;3;1;12;3;12;1;30;1;55;4;37;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:38;A 24;1;3;4;6;6;1;19;2;20;4;20;5;14;4;37;1;31;1;8;1;47;1;5;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:37;A 24;1;2;1;2;2;1;12;2;12;3;3;8;14;4;19;1;61;3;32;4;92;0;39;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:36;A 24;1;4;3;6;6;2;25;2;24;3;2;2;1;3;13;2;7;1;86;1;89;1;91;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:35;A 24;1;3;2;4;3;2;19;2;16;3;12;7;14;2;20;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:34;A 24;1;3;7;3;10;1;15;2;16;2;4;3;11;2;17;2;20;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:33;A 24;1;8;40;10;40;3;71;2;73;1;0;1;6;2;13;1;16;3;85;2;81;0;87;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:32;A 24;1;9;10;11;13;1;45;1;41;3;2;4;4;1;14;2;16;1;52;1;58;2;37;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:31;A 24;1;5;35;5;6;1;28;1;19;2;5;6;16;2;16;1;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:30;A 24;1;4;4;1;1;2;25;1;7;2;23;5;10;2;32;3;37;3;71;3;35;1;40;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:29;A 24;1;5;6;5;4;1;24;4;21;2;1;6;6;2;11;4;25;1;77;1;98;3;71;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:28;A 24;1;5;6;6;6;1;29;3;30;2;2;2;4;3;11;2;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:27;A 24;1;5;5;5;14;2;23;4;26;0;6;6;15;0;5;1;30;0;0;2;31;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:26;A 24;1;2;1;2;30;3;14;2;11;3;3;1;15;3;29;2;20;1;33;1;32;1;8;15;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:25;A 24;1;5;18;3;2;3;28;3;14;2;6;4;25;2;16;2;22;3;5;2;16;1;59;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:24;A 24;1;7;8;6;5;1;29;1;22;4;3;3;2;3;15;4;12;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:23;A 24;1;2;38;2;1;2;18;2;13;5;18;7;20;3;28;3;42;0;27;2;32;0;0;0;34;0;0;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:22;A 24;1;2;1;1;0;2;13;1;4;4;13;5;30;1;29;5;43;3;68;3;67;2;13;1;80;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:21;A 24;1;8;23;6;6;4;47;3;25;1;6;2;19;1;16;2;23;1;1;2;71;1;2;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:20;A 24;1;8;12;5;6;3;44;2;26;0;0;3;6;0;0;1;12;2;93;1;95;1;99;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:19;A 24;1;5;4;6;7;1;17;2;29;0;0;1;26;0;0;1;35;1;8;0;79;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:18;A 24;1;8;42;7;6;3;55;2;25;3;18;3;6;1;41;1;50;1;63;3;79;1;43;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:17;A 24;1;4;4;1;1;1;17;1;5;5;4;4;4;3;26;3;13;1;57;1;42;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:16;A 24;1;4;35;3;2;3;31;2;12;2;14;4;27;4;17;2;42;3;9;3;30;2;11;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:15;A 24;1;3;30;6;44;3;31;2;59;2;4;3;17;1;31;1;37;2;16;1;67;1;18;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:14;A 24;1;2;1;9;10;2;13;2;39;2;14;3;4;1;19;3;18;1;73;0;0;2;20;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:13;A 24;1;7;12;7;15;3;36;2;36;2;7;3;12;0;12;1;15;1;19;0;94;2;24;1;2;0;0;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;13:12;A 24;1;9;39;5;35;2;44;3;54;2;2;3;17;3;25;3;27;1;74;5;76;0;4;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:11;A 24;1;5;30;4;5;2;25;1;17;3;8;3;2;1;24;2;11;4;67;2;66;2;73;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:10;A 24;1;3;3;2;1;0;12;2;10;1;1;3;2;1;5;2;11;1;55;1;71;1;6;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:09;A 24;1;4;4;5;31;4;33;3;49;3;4;2;11;4;21;2;14;1;30;1;29;0;27;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:08;A 24;1;6;53;7;14;2;27;3;33;1;1;4;4;1;6;2;14;3;47;4;60;2;42;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:07;A 24;1;8;8;7;7;1;39;3;28;4;4;2;2;4;22;2;9;1;99;0;100;1;29;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:06;A 24;1;4;8;7;7;3;28;2;25;5;9;5;8;3;19;4;24;0;0;1;4;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:05;A 24;1;9;41;10;9;1;44;2;34;1;1;2;2;2;10;3;22;1;79;2;28;1;7;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:04;A 24;1;10;11;5;4;1;41;3;23;3;3;3;8;1;13;2;19;1;2;1;20;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:03;A 24;1;6;7;10;39;2;33;5;41;2;3;7;26;4;14;2;46;0;44;2;48;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:02;A 24;1;1;0;3;3;2;9;3;20;3;4;5;8;1;16;5;33;3;53;6;58;1;31;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:01;A 24;1;4;4;1;0;1;17;1;6;3;6;4;19;2;23;2;30;4;82;3;86;4;41;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;13:00;A 24;1;4;27;6;6;1;23;2;24;1;9;4;17;1;10;1;33;2;39;3;17;1;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:59;A 24;1;5;12;6;6;3;34;3;24;2;6;1;3;1;10;0;2;2;86;1;97;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:58;A 24;1;4;3;3;2;4;23;3;13;1;7;2;6;2;14;2;18;1;1;1;2;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:57;A 24;1;7;6;6;5;2;27;4;22;1;6;1;14;1;9;1;6;3;65;5;18;2;21;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:56;A 24;1;1;0;5;41;0;0;3;54;3;6;4;16;2;29;2;9;4;69;3;7;3;20;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:55;A 24;1;7;51;3;36;3;74;3;20;5;12;5;24;3;37;3;37;4;67;2;30;4;34;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:54;A 24;1;5;4;4;3;3;28;2;14;5;5;2;2;3;21;3;11;0;0;1;94;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:53;A 24;1;2;2;5;5;1;12;2;20;3;11;4;15;2;21;1;30;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:52;A 24;1;5;5;6;5;1;15;6;27;0;0;2;1;0;0;2;7;2;44;0;95;0;98;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:51;A 24;1;5;4;6;5;3;26;3;24;1;1;4;5;1;4;3;16;0;0;1;3;1;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:50;A 24;1;8;26;5;4;2;42;4;22;2;17;3;16;2;13;2;28;2;64;1;63;4;23;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:49;A 24;1;6;7;7;7;0;26;3;25;3;12;2;17;3;23;1;26;2;66;3;66;2;15;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:48;A 24;1;3;3;1;0;1;13;1;6;5;5;7;22;4;27;1;38;2;47;4;83;2;5;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:47;A 24;1;5;5;5;4;2;25;2;19;3;2;3;3;2;11;3;12;2;14;3;16;0;16;1;24;1;1;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:46;A 24;1;6;7;4;3;2;27;1;15;1;2;3;5;0;6;2;33;2;83;4;92;3;74;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:45;A 24;1;7;8;4;10;2;34;3;17;3;7;4;6;1;22;2;19;1;31;1;88;2;7;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:44;A 24;1;1;1;7;12;1;7;5;27;1;0;3;3;1;11;3;24;1;1;1;78;1;3;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:43;A 24;1;5;4;4;3;3;22;3;16;1;2;5;5;1;8;5;20;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:42;A 24;1;6;6;5;4;2;23;2;17;0;0;5;27;0;0;1;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:41;A 24;1;3;12;3;8;3;23;4;21;3;4;5;9;2;13;2;36;3;42;3;33;2;17;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:40;A 24;1;4;4;6;6;1;24;2;24;3;3;2;2;2;15;5;11;3;14;4;90;1;22;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:39;A 24;1;9;7;3;3;2;36;3;16;4;3;5;5;2;15;4;21;1;95;0;100;3;86;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:38;A 24;1;6;7;6;14;3;35;2;34;4;7;4;13;1;20;1;29;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:37;A 24;1;0;0;7;27;3;39;5;42;0;0;1;6;1;18;2;11;3;58;4;82;2;64;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:36;A 24;1;0;0;10;12;0;0;2;41;1;0;2;1;1;4;2;8;0;0;1;44;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:35;A 24;1;0;0;7;10;2;10;0;25;2;6;2;16;1;25;2;25;1;17;3;31;1;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:34;A 24;1;0;0;5;8;1;7;2;19;4;13;2;4;1;34;3;13;1;30;2;9;0;30;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:33;A 24;1;0;0;7;8;0;0;2;32;2;7;3;23;1;19;2;19;2;49;2;13;2;46;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:32;A 24;1;0;0;12;15;1;36;2;41;1;20;8;29;0;1;2;55;1;61;2;23;2;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:31;A 24;1;2;5;14;34;0;100;1;69;4;21;2;2;2;42;4;18;1;76;1;3;1;81;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:30;A 24;1;0;0;14;54;0;100;3;94;3;21;2;1;3;16;2;7;1;28;4;85;1;9;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;12:29;A 24;1;0;0;13;57;0;100;2;93;2;7;1;1;2;14;1;3;2;1;3;53;1;4;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
