Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.01.2025;23:11;A161;1;2;1;2;8;0;3;2;1;0;2;0;0;0;0;1;24;0;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:10;A161;1;3;15;3;23;1;0;3;12;1;5;1;1;3;6;0;0;2;1;1;5;0;0;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:09;A161;1;2;1;2;7;2;17;2;1;1;21;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:08;A161;1;0;0;0;0;1;14;0;0;3;15;0;0;0;0;7;5;0;0;2;11;1;1;1;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:07;A161;1;1;0;1;3;2;9;1;0;1;9;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:06;A161;1;1;1;1;5;0;0;1;0;0;0;0;0;1;2;1;20;1;3;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:05;A161;1;3;4;2;15;1;20;3;3;1;10;2;2;1;7;2;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:04;A161;1;1;0;1;5;2;6;1;0;1;8;1;1;2;3;1;0;1;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:03;A161;1;1;0;1;5;0;0;1;0;0;0;2;2;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:02;A161;1;0;0;0;0;2;13;0;0;2;15;2;2;1;4;2;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;2;10;1;16;3;5;0;0;0;0;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;23:00;A161;1;2;2;1;8;1;8;2;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:59;A161;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;2;17;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:58;A161;1;0;0;0;0;3;51;0;0;4;30;1;1;1;2;1;3;0;0;1;5;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:57;A161;1;0;0;0;0;2;13;0;0;2;17;2;2;2;5;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:56;A161;1;0;0;0;0;2;6;0;0;1;11;0;0;1;0;2;4;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:55;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;17;1;12;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:54;A161;1;4;16;4;17;1;16;4;17;0;8;3;10;5;18;2;9;3;33;1;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:53;A161;1;0;0;0;0;2;9;0;0;2;14;0;0;1;2;3;17;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:52;A161;1;0;0;0;0;0;26;0;0;0;24;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:51;A161;1;1;1;1;7;3;15;1;0;3;19;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:50;A161;1;1;14;1;7;0;0;1;12;0;0;3;8;2;18;1;15;2;7;0;0;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:49;A161;1;2;2;3;9;0;0;2;1;0;0;0;0;1;2;0;0;1;0;2;21;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:48;A161;1;0;0;0;0;2;10;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:47;A161;1;0;0;0;0;3;20;1;0;3;23;4;4;4;13;2;12;1;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:46;A161;1;2;1;1;10;1;4;2;1;1;6;1;1;1;1;0;0;0;0;1;1;1;1;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:45;A161;1;1;0;1;4;1;3;1;0;1;5;3;3;3;10;1;1;0;0;1;14;1;5;1;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:44;A161;1;4;3;2;17;1;4;4;3;2;5;3;9;4;22;1;15;2;16;0;0;0;0;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:43;A161;1;0;0;0;74;2;14;0;0;2;15;3;19;2;28;0;0;1;21;0;0;0;0;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:42;A161;1;1;1;2;35;0;8;1;0;0;0;3;1;2;7;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:41;A161;1;0;0;0;0;2;26;0;0;3;15;9;5;3;6;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:40;A161;1;0;0;0;0;4;17;1;0;3;28;6;6;2;11;10;2;1;8;0;0;0;0;2;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:39;A161;1;1;5;1;5;3;28;0;0;3;35;3;3;1;11;45;8;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:38;A161;1;0;0;0;0;2;17;0;0;2;24;0;0;0;0;0;0;0;0;3;29;1;6;1;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:37;A161;1;0;0;0;0;3;20;1;0;4;33;3;27;3;18;1;4;1;11;0;0;0;0;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:36;A161;1;1;1;1;6;1;32;3;1;1;18;2;2;0;4;2;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:35;A161;1;2;31;2;12;0;0;2;1;0;0;2;4;3;16;2;3;3;17;1;4;1;4;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:34;A161;1;0;0;0;0;1;3;0;0;1;4;1;0;1;2;2;25;2;5;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:33;A161;1;2;2;0;6;1;5;2;2;1;7;1;1;1;7;0;22;0;0;2;10;1;3;1;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.01.2025;22:32;A161;1;2;2;2;13;1;5;3;2;1;7;2;2;3;10;2;25;3;10;1;9;2;7;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:31;A161;1;0;0;0;0;2;47;0;0;1;12;0;0;0;0;0;0;0;0;3;15;1;6;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:30;A161;1;0;0;0;0;1;3;0;0;2;6;1;1;2;7;2;3;1;3;0;0;0;0;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:29;A161;1;2;2;1;5;2;44;3;1;4;33;2;1;2;7;1;0;0;0;0;0;0;0;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:28;A161;1;2;2;2;6;0;0;2;1;1;0;0;0;0;0;1;16;1;2;0;0;0;0;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:27;A161;1;3;2;1;12;3;13;3;2;3;18;1;1;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:26;A161;1;1;1;1;3;2;14;2;2;4;19;2;2;2;7;1;3;1;4;0;0;0;0;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:25;A161;1;1;0;1;4;1;13;1;0;1;16;3;3;4;11;2;5;2;5;0;0;0;0;3;50;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:24;A161;1;4;3;2;11;1;14;2;1;1;15;1;1;1;2;28;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:23;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;5;22;13;2;9;1;1;1;1;1;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:22;A161;1;1;1;1;6;0;0;1;0;0;0;2;12;2;18;51;16;1;14;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:21;A161;1;0;0;0;0;0;7;0;0;0;6;2;2;5;11;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:20;A161;1;3;18;3;21;2;7;2;3;3;10;3;1;0;2;1;7;0;3;0;0;0;0;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:19;A161;1;2;11;2;8;0;0;1;0;0;0;2;13;3;12;3;4;4;4;0;0;0;0;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:18;A161;1;1;4;1;15;2;13;2;4;5;18;3;4;3;15;1;31;3;5;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:17;A161;1;2;2;2;9;2;14;2;2;2;15;4;4;4;10;1;39;2;3;0;0;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:16;A161;1;0;1;0;0;0;25;0;0;0;0;6;48;5;68;3;39;2;49;1;11;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:15;A161;1;1;19;1;6;2;61;0;0;2;13;2;12;5;32;4;39;5;25;0;0;0;0;1;29;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:14;A161;1;0;0;0;0;0;0;0;0;0;0;6;8;7;38;2;5;6;15;2;29;3;4;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.01.2025;22:13;A161;1;1;0;0;0;1;15;0;0;2;22;1;1;0;0;0;15;1;9;1;1;0;0;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:12;A161;1;1;1;0;4;1;6;1;0;1;7;0;0;3;6;1;12;2;19;0;0;0;0;2;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:11;A161;1;1;1;2;2;1;4;1;0;1;5;3;2;3;6;2;39;3;3;1;1;1;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:10;A161;1;4;5;2;20;2;31;4;3;2;28;0;0;1;2;0;0;1;2;0;0;0;0;4;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:09;A161;1;1;0;1;3;2;18;1;0;2;22;3;1;1;2;0;0;0;0;0;0;0;0;2;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:08;A161;1;2;2;1;8;2;11;3;3;2;13;1;4;3;9;3;5;2;9;1;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:07;A161;1;3;15;3;14;2;28;2;1;6;38;1;1;1;2;3;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:06;A161;1;1;4;1;2;0;0;0;0;0;0;2;19;2;11;2;12;1;7;1;4;1;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:05;A161;1;1;0;1;3;1;4;1;0;1;5;2;8;3;15;1;0;1;10;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:04;A161;1;2;2;2;6;2;12;2;1;0;13;2;15;2;11;1;1;0;0;0;0;0;0;3;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:03;A161;1;2;1;1;4;2;4;2;1;1;9;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:02;A161;1;4;25;2;33;1;13;6;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:01;A161;1;1;53;2;42;1;5;0;0;1;10;2;2;3;10;2;3;2;4;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;22:00;A161;1;2;14;2;8;2;25;1;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:59;A161;1;1;1;1;5;2;28;1;1;3;18;2;3;3;9;1;1;3;4;0;0;0;0;2;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:58;A161;1;2;58;1;3;1;6;2;1;1;7;3;3;5;11;0;0;0;0;0;6;0;0;1;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:57;A161;1;3;15;3;22;1;52;2;2;3;38;0;0;1;1;1;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:56;A161;1;1;3;1;4;1;50;0;0;2;22;1;1;1;3;1;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:55;A161;1;1;1;0;5;1;27;1;0;2;24;1;1;2;5;1;21;1;3;0;0;0;0;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:54;A161;1;0;0;1;0;2;19;0;0;6;24;3;2;1;4;40;35;1;1;1;1;0;0;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:53;A161;1;1;1;1;3;2;54;3;1;3;29;10;15;2;75;39;72;1;94;2;15;1;22;1;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:52;A161;1;2;4;2;8;0;0;1;0;0;0;0;0;2;2;2;42;1;13;3;1;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:51;A161;1;0;0;0;0;2;19;0;0;2;22;0;0;3;4;2;37;3;7;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:50;A161;1;2;12;2;6;6;50;3;1;3;46;1;0;0;0;4;5;0;0;0;0;0;0;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:49;A161;1;0;0;0;0;0;25;0;0;1;0;1;0;1;2;1;0;0;0;1;4;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:48;A161;1;1;0;0;0;2;11;1;0;3;15;1;1;1;3;0;0;0;0;1;1;0;0;2;51;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:47;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:46;A161;1;4;14;2;21;1;5;3;3;1;6;2;2;2;4;2;60;0;0;2;3;1;4;3;29;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:45;A161;1;1;2;1;4;1;3;1;0;1;6;3;15;5;31;1;21;2;27;0;0;0;0;3;86;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:44;A161;1;1;39;0;0;1;3;0;0;1;3;4;4;3;18;0;10;2;2;0;0;0;0;1;75;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:43;A161;1;1;32;0;3;1;5;2;0;1;9;0;0;1;2;2;26;1;3;0;0;0;62;2;91;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:42;A161;1;2;3;4;18;3;22;1;0;3;24;1;1;1;2;3;3;0;2;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:41;A161;1;0;0;0;0;0;8;0;0;0;0;3;5;3;11;1;22;3;11;1;77;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:40;A161;1;0;0;0;0;2;28;0;0;2;17;1;1;2;6;2;67;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:39;A161;1;0;0;0;0;1;48;0;0;2;52;2;16;3;30;6;54;4;27;1;33;1;25;2;71;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:38;A161;1;1;0;1;3;1;16;4;1;2;17;2;1;2;5;4;32;3;9;1;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:37;A161;1;0;0;0;0;1;2;0;0;1;4;2;2;2;6;0;0;0;0;1;29;2;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:36;A161;1;2;1;1;4;1;14;2;1;1;16;5;25;2;43;44;17;4;32;1;57;2;4;4;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:35;A161;1;1;59;1;7;0;19;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:34;A161;1;5;29;2;20;1;22;3;3;1;4;2;2;3;14;2;3;1;2;0;0;0;0;1;35;3;14;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:33;A161;1;0;0;1;7;1;5;0;0;1;6;0;0;1;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:32;A161;1;1;8;2;5;0;0;0;0;0;0;4;4;5;17;1;1;2;4;2;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:31;A161;1;2;5;1;14;1;48;1;1;2;11;4;5;3;16;0;0;3;7;0;0;0;0;1;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:30;A161;1;0;0;0;0;1;2;0;0;1;1;0;0;1;4;1;22;0;0;1;1;0;0;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:29;A161;1;1;0;1;3;2;11;1;0;2;12;1;0;1;8;2;64;1;7;4;46;3;27;2;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:28;A161;1;4;4;1;15;1;34;4;4;2;32;1;1;2;5;3;3;1;2;1;45;2;5;1;49;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:27;A161;1;2;9;2;8;1;58;2;1;2;35;3;26;3;23;3;1;2;5;0;0;0;0;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:26;A161;1;1;27;2;6;1;42;0;0;1;47;3;3;3;8;0;0;1;0;1;1;1;3;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:25;A161;1;2;9;1;9;2;25;1;0;2;27;1;1;1;4;0;0;0;0;2;3;0;0;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:24;A161;1;1;36;2;12;1;61;0;0;3;57;4;4;3;13;0;43;1;0;0;16;0;0;2;20;0;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:23;A161;1;3;27;2;23;2;77;1;1;3;86;3;12;3;23;2;43;4;19;1;35;0;62;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:22;A161;1;0;0;0;0;0;42;0;0;0;41;0;0;2;1;1;56;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:21;A161;1;2;2;2;9;3;23;1;0;4;17;0;0;1;1;1;18;1;2;0;0;0;100;2;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;21:20;A161;1;2;8;2;9;1;18;2;1;1;17;3;3;4;13;3;22;3;6;1;1;0;100;3;58;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
