Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.10.2024;00:41;A 33;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:40;A 33;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:38;A 33;1;0;0;0;0;0;35;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:37;A 33;1;0;0;0;0;1;19;2;10;0;0;1;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:36;A 33;1;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;4;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;6;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:34;A 33;1;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;31;0;0;0;0;1;1;0;0;1;42;1;2;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:33;A 33;1;0;0;0;0;1;20;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:32;A 33;1;0;0;0;0;0;0;0;0;0;0;1;19;1;12;2;2;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:30;A 33;1;0;0;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:29;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:27;A 33;1;1;66;2;45;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:26;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;33;0;0;0;0;1;5;0;0;1;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:25;A 33;1;0;0;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;55;0;0;0;0;2;5;0;0;0;0;1;0;0;0;1;18;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:23;A 33;1;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:22;A 33;1;0;0;0;0;1;32;0;0;0;0;1;71;0;0;1;1;0;100;0;0;3;10;0;0;0;0;4;11;1;3;1;50;1;1;1;8;1;5;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:21;A 33;1;0;0;0;0;1;33;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:20;A 33;1;0;0;0;0;1;34;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:18;A 33;1;0;0;0;0;0;0;0;0;0;0;3;26;2;8;2;1;0;100;0;0;1;31;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:17;A 33;1;0;0;1;0;2;25;1;11;0;0;0;0;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:16;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;3;12;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;2;29;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:15;A 33;1;0;0;0;0;3;42;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;55;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;1;21;4;43;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:13;A 33;1;0;0;0;0;1;46;1;6;0;0;0;0;0;0;0;0;0;100;1;0;1;50;0;0;0;0;1;3;0;0;1;25;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:12;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;1;7;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:11;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:10;A 33;1;2;39;3;15;2;5;0;0;1;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:09;A 33;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;32;0;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:08;A 33;1;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:07;A 33;1;0;0;0;0;1;52;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:06;A 33;1;1;57;2;6;1;12;0;0;0;0;1;21;1;5;1;1;0;100;2;6;0;17;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:05;A 33;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;14;0;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:04;A 33;1;0;0;0;0;5;6;2;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;0;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:03;A 33;1;0;0;0;0;0;0;0;0;0;52;2;1;2;8;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:02;A 33;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;100;4;8;1;3;0;0;0;0;1;2;0;0;1;19;1;2;3;13;1;19;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:01;A 33;1;0;9;0;0;0;85;0;0;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;3;2;9;1;57;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:00;A 33;1;1;4;2;3;1;3;0;0;1;61;1;0;1;7;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;3;2;8;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:59;A 33;1;0;0;0;0;1;60;0;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;56;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:58;A 33;1;0;0;1;6;2;4;2;4;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:57;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:56;A 33;1;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:55;A 33;1;2;15;2;8;2;1;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;0;1;27;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:53;A 33;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;31;0;0;1;27;2;2;2;10;2;19;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:52;A 33;1;0;0;0;0;0;0;0;0;0;0;1;2;1;11;1;1;0;100;0;0;0;13;0;0;0;0;0;0;1;5;0;0;1;7;2;8;1;11;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:51;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;63;0;0;0;0;1;5;0;0;1;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:50;A 33;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;100;2;5;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;2;2;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:49;A 33;1;0;0;0;0;0;0;1;7;0;0;1;0;1;3;1;1;0;100;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:48;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;18;1;2;2;11;1;30;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:47;A 33;1;0;0;0;0;0;40;0;0;0;0;2;59;1;6;1;1;0;100;0;0;0;39;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:46;A 33;1;1;1;2;1;2;25;2;9;0;0;0;0;0;0;1;1;0;100;0;0;2;57;0;0;1;0;3;8;1;1;1;56;1;1;1;6;2;16;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:45;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;12;0;0;2;36;3;4;3;26;1;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:44;A 33;1;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;4;0;0;0;0;1;0;1;3;1;21;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:43;A 33;1;1;47;1;3;2;16;2;13;0;0;2;0;1;2;2;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;26;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:42;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;9;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:41;A 33;1;0;0;0;0;2;37;1;3;0;0;0;0;0;0;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:40;A 33;1;0;0;0;0;2;38;2;9;0;0;1;1;1;3;1;1;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;12;0;0;1;4;1;64;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:39;A 33;1;1;5;1;9;4;49;2;18;0;0;3;6;1;5;4;3;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;19;1;0;0;0;2;26;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:38;A 33;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;36;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;7;1;23;0;0;1;42;1;9;0;0;0;17;2;1;0;0;3;61;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;3;3;11;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:35;A 33;1;0;10;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:34;A 33;1;1;18;1;6;2;19;1;6;0;0;1;31;2;39;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;2;2;10;3;41;2;5;3;5;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:33;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:32;A 33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;0;0;0;0;1;12;0;0;3;23;1;1;3;8;1;62;1;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:30;A 33;1;0;0;0;0;1;2;0;0;1;1;2;18;3;11;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;4;2;21;1;59;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:29;A 33;1;0;0;0;0;2;17;3;14;0;0;1;8;2;5;2;2;0;100;0;0;1;0;0;0;0;0;1;2;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;1;24;1;4;1;1;0;100;0;0;0;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:27;A 33;1;1;3;1;6;1;32;2;8;0;0;1;13;1;12;1;1;0;100;0;0;1;22;0;0;0;0;2;4;0;0;0;0;1;0;1;3;1;48;1;1;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:26;A 33;1;1;1;1;6;4;31;2;13;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:25;A 33;1;1;41;2;3;0;0;1;5;0;0;1;38;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:24;A 33;1;1;10;1;3;0;32;0;0;0;0;1;5;1;7;1;1;0;100;0;0;1;7;0;0;0;0;1;8;3;3;1;4;1;2;1;12;1;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:23;A 33;1;0;0;0;0;1;34;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:22;A 33;1;3;2;0;0;5;11;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;2;6;0;0;2;21;4;6;3;13;2;54;1;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:21;A 33;1;0;0;0;0;1;38;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;17;1;2;1;11;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
