Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.10.2024;07:34;A 88;1;3;4;3;8;3;5;1;6;2;3;2;6;0;0;2;5;2;89;2;3;1;53;0;100;4;43;1;3;6;9;11;25;11;19;7;24;8;15;15;43;6;71;9;49;2;1;3;74;5;89;5;89;1;84;1;75;3;43;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:33;A 88;1;0;0;6;43;3;4;2;30;2;3;2;6;4;5;0;0;1;24;1;1;0;0;3;61;2;3;3;2;2;2;4;75;3;14;7;13;5;5;6;90;1;98;9;21;5;5;0;0;2;52;4;10;2;63;2;61;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:32;A 88;1;1;2;4;8;4;4;0;0;0;0;0;0;3;3;0;0;3;4;1;1;0;0;4;69;3;3;2;1;5;7;13;15;12;69;13;24;11;19;3;97;0;100;1;72;7;18;2;2;1;4;2;0;4;73;3;46;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:31;A 88;1;2;2;6;27;4;4;0;0;0;0;0;0;1;0;0;84;4;93;5;68;0;0;1;93;2;4;5;2;3;6;13;17;9;31;10;21;8;8;9;72;2;91;7;61;7;5;2;1;4;89;3;4;1;77;1;50;5;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:30;A 88;1;6;15;2;39;3;4;0;0;0;0;0;0;1;1;1;81;1;61;2;3;0;0;7;74;7;51;5;1;3;4;8;62;2;14;11;18;4;6;7;86;1;99;10;33;8;12;1;0;5;68;2;40;5;40;2;35;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
24.10.2024;07:29;A 88;1;0;0;6;27;3;5;2;50;1;1;1;2;1;0;0;0;0;0;0;0;0;0;9;56;6;18;1;0;4;5;11;80;10;78;11;58;11;20;5;90;0;100;4;79;10;9;0;0;1;85;5;19;4;71;3;64;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:28;A 88;1;3;6;5;21;0;0;1;73;2;2;2;5;2;3;0;0;4;92;3;22;0;0;0;100;2;86;2;1;6;8;18;50;10;19;15;29;5;18;13;69;5;94;9;68;7;12;2;80;4;49;5;8;1;62;1;43;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:27;A 88;1;1;2;2;34;3;4;0;0;0;0;0;0;3;2;0;44;6;82;5;49;1;0;5;88;4;10;5;3;2;5;2;95;4;87;4;37;6;26;3;92;0;100;4;73;10;17;2;6;0;62;1;1;3;78;2;73;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:26;A 88;1;0;0;2;78;0;0;0;0;0;0;0;0;3;2;1;32;1;56;3;4;0;0;3;94;3;10;0;20;4;6;6;88;7;85;9;31;8;36;0;100;0;100;5;34;2;7;0;0;1;91;1;1;3;79;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:25;A 88;1;1;2;9;26;4;5;0;0;0;0;0;0;1;0;0;0;1;86;1;1;0;0;1;95;3;10;3;43;3;2;8;38;8;29;5;22;5;31;10;67;6;81;7;23;8;29;1;1;1;85;1;1;0;100;1;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:24;A 88;1;3;4;1;96;2;4;3;96;1;2;1;3;3;3;0;0;2;78;1;1;0;0;7;56;5;45;3;1;2;2;1;51;1;61;4;7;5;9;7;85;4;76;8;11;6;4;0;0;1;44;1;1;1;66;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:23;A 88;1;5;30;7;75;5;63;1;25;3;4;2;6;3;4;1;2;2;23;4;5;3;1;4;83;6;13;1;0;7;23;9;65;11;37;9;10;11;12;4;94;0;100;4;68;2;1;0;0;0;0;1;0;5;48;2;26;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:22;A 88;1;6;11;8;42;5;25;1;2;1;0;0;0;2;1;0;0;3;70;3;4;1;0;1;69;2;2;7;4;11;13;8;52;10;38;4;22;6;41;11;53;5;73;7;47;3;3;1;0;2;81;1;0;0;100;0;100;4;22;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:21;A 88;1;0;0;2;3;2;2;1;18;1;1;2;5;1;1;1;2;3;41;1;3;0;0;7;62;5;67;5;3;2;1;3;74;2;77;7;6;6;11;8;83;1;99;10;24;4;3;1;15;1;71;2;1;5;67;2;63;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:20;A 88;1;0;0;5;64;3;7;0;0;0;0;0;0;1;0;0;0;1;71;3;5;0;0;9;66;7;31;0;0;7;12;9;68;8;64;8;34;6;25;3;92;0;100;6;24;6;7;0;0;1;75;1;1;5;66;1;23;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:19;A 88;1;0;0;7;51;1;1;0;1;0;0;0;0;4;12;0;0;2;44;2;3;0;0;1;99;4;76;6;3;3;6;12;54;13;57;8;43;10;40;9;61;3;78;10;25;6;5;4;3;3;89;3;49;1;19;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:18;A 88;1;1;1;4;72;4;9;1;16;1;1;1;2;3;5;0;37;5;45;3;29;0;0;6;64;7;9;7;3;1;1;1;29;1;38;6;12;6;10;5;14;2;20;3;5;8;8;2;2;4;83;3;6;2;76;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:17;A 88;1;2;6;4;22;0;0;0;0;0;0;0;0;1;1;1;14;1;45;3;5;0;0;2;40;1;1;4;3;4;5;14;46;14;41;9;49;9;45;9;74;2;94;8;40;2;2;0;0;1;98;2;4;3;82;2;20;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:16;A 88;1;4;3;3;4;1;1;0;0;0;0;0;0;0;0;1;1;2;33;2;2;1;2;1;51;2;2;7;4;5;8;4;88;6;85;6;72;6;82;4;90;0;100;2;2;6;5;2;1;1;38;2;1;0;100;2;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:15;A 88;1;5;6;4;42;3;5;1;82;0;0;0;0;2;1;0;0;2;25;2;3;0;0;4;67;3;41;9;8;3;3;2;72;1;71;5;26;6;8;6;83;4;81;10;14;1;0;0;0;1;68;1;1;3;81;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:14;A 88;1;1;1;2;3;2;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;61;5;63;3;1;1;1;9;68;7;33;8;13;7;13;5;89;1;57;6;35;4;2;0;0;2;18;1;1;1;57;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:13;A 88;1;5;7;4;21;2;3;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;99;2;28;3;2;1;2;9;65;7;36;8;8;5;7;4;46;3;31;4;4;8;20;0;0;4;87;4;21;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:12;A 88;1;0;0;3;21;1;1;1;9;2;2;2;5;3;4;1;24;1;32;0;0;0;0;7;14;8;77;3;4;1;0;3;81;2;37;5;5;4;4;3;18;4;11;3;2;6;5;0;0;2;45;2;2;1;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.10.2024;07:11;A 88;1;3;3;5;18;2;1;0;0;0;0;0;0;1;0;0;0;2;48;3;2;0;0;4;33;3;3;3;1;5;7;8;62;8;61;7;10;8;10;5;47;4;49;6;7;8;9;0;0;1;20;3;4;4;47;2;36;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:10;A 88;1;1;1;5;12;0;0;0;0;0;0;0;0;1;0;0;0;3;92;2;5;0;0;0;100;3;7;8;4;0;0;6;28;5;30;4;8;4;3;8;50;2;65;6;42;4;2;0;0;3;44;3;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
24.10.2024;07:09;A 88;1;3;5;3;65;1;1;0;0;0;0;0;0;3;4;1;8;2;49;2;2;0;0;4;83;4;7;8;5;1;1;1;70;1;32;4;5;2;2;5;79;3;43;4;8;3;3;2;1;3;36;3;3;1;79;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:08;A 88;1;0;0;4;46;2;40;2;37;0;0;0;0;0;0;0;0;1;85;2;2;0;0;4;35;2;2;2;0;3;3;11;79;10;72;11;30;8;43;8;85;0;100;7;31;3;3;0;0;1;97;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:07;A 88;1;4;5;7;36;4;21;1;89;3;4;3;9;2;3;0;0;0;0;0;0;0;0;1;49;3;4;9;5;5;12;5;41;3;30;3;32;2;2;12;74;3;98;8;59;6;9;2;77;4;46;5;6;4;48;5;39;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:06;A 88;1;1;9;2;93;4;9;1;33;1;0;1;1;0;0;1;0;0;35;0;0;0;0;6;89;4;66;9;10;2;11;1;42;2;15;3;9;4;5;5;78;4;86;9;16;0;0;1;11;0;33;0;0;3;46;3;2;3;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:05;A 88;1;1;0;9;17;2;1;1;57;1;1;1;3;0;0;1;2;1;68;1;1;0;0;8;69;8;16;1;1;4;4;7;88;7;85;5;47;7;43;3;94;0;100;5;44;1;1;0;0;1;14;1;2;2;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:04;A 88;1;1;0;2;2;3;2;2;1;1;1;1;2;2;1;0;0;2;83;1;2;0;0;0;100;1;6;7;3;2;2;5;55;3;42;5;6;3;4;8;75;2;89;4;9;6;4;0;0;0;74;0;0;1;83;1;48;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:03;A 88;1;3;5;4;14;1;1;1;2;2;2;2;5;0;0;0;0;2;35;4;5;1;3;3;71;4;6;6;6;2;2;4;7;1;8;5;5;2;2;5;32;3;38;6;11;5;3;1;0;1;6;1;1;4;71;4;68;2;20;3;5;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:02;A 88;1;3;3;6;12;5;14;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;8;41;5;17;0;0;5;6;7;7;8;9;8;7;9;8;3;90;2;64;6;21;7;9;0;0;0;0;2;1;2;63;3;49;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:01;A 88;1;4;7;1;4;2;2;0;0;0;0;0;0;0;0;0;66;0;68;0;0;0;0;0;100;3;73;5;3;0;0;9;11;9;8;6;9;7;8;11;47;8;41;8;7;7;11;1;34;1;1;1;1;0;100;1;34;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:00;A 88;1;2;2;4;60;2;3;2;67;0;0;0;0;0;0;1;14;1;26;1;1;0;0;2;68;2;2;0;0;1;1;3;74;2;95;6;10;4;8;0;100;2;84;4;5;4;5;0;0;0;0;0;0;3;37;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.10.2024;06:59;A 88;1;4;5;5;29;3;6;4;79;3;20;3;8;1;0;0;0;0;0;0;0;0;0;1;60;2;2;2;1;3;3;7;53;7;61;7;16;6;6;6;62;3;33;5;9;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:58;A 88;1;1;0;4;31;4;14;0;100;2;7;2;7;0;0;0;0;3;73;1;2;0;0;5;89;4;33;5;5;7;12;7;42;8;34;7;6;7;6;11;25;1;39;5;26;3;3;0;0;0;62;1;0;1;93;1;55;1;1;1;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:57;A 88;1;0;0;1;0;2;2;1;68;2;3;2;7;0;0;0;0;3;26;3;5;0;0;7;66;4;42;3;1;3;6;5;70;6;67;4;5;5;5;0;100;0;100;3;96;0;0;0;0;1;45;1;1;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:56;A 88;1;4;3;4;11;1;1;0;0;0;0;0;0;0;0;0;0;2;79;4;8;0;0;4;68;5;18;1;0;2;2;6;53;1;39;7;11;3;3;3;36;4;41;7;12;3;4;0;0;0;0;0;0;2;9;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0
24.10.2024;06:55;A 88;1;0;0;6;20;0;8;0;0;0;0;0;0;0;0;1;0;2;66;2;2;0;0;1;96;3;7;4;3;2;10;4;27;3;18;3;5;3;3;4;44;0;46;0;0;10;12;2;1;4;42;6;6;1;67;1;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:54;A 88;1;3;6;2;53;3;27;0;0;0;0;0;0;0;0;1;3;2;38;1;1;0;0;7;85;5;73;4;2;0;0;2;53;3;5;5;7;2;1;6;69;5;48;6;6;3;2;2;1;2;1;4;2;0;73;1;21;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:53;A 88;1;2;5;6;63;5;21;0;0;0;0;0;0;1;1;0;0;2;50;2;2;0;0;4;57;6;14;5;2;3;4;9;63;6;58;6;25;5;5;4;90;1;93;7;35;4;8;0;0;0;0;1;2;4;49;2;25;3;5;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:52;A 88;1;4;5;4;30;2;3;0;0;0;0;0;0;1;2;0;0;1;87;1;1;0;0;1;97;1;1;4;6;3;2;9;17;7;14;10;14;7;6;12;35;7;46;9;8;4;7;1;0;2;89;2;45;1;54;1;52;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:51;A 88;1;0;0;1;76;1;1;0;0;0;0;0;0;3;4;0;0;4;74;4;7;0;0;3;67;2;5;3;1;2;4;5;5;6;6;5;5;6;6;6;88;1;99;6;12;6;5;2;0;5;66;2;42;1;60;0;61;1;1;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:50;A 88;1;2;2;6;56;1;0;0;47;0;0;0;0;1;0;0;0;1;50;1;0;0;0;1;44;3;4;3;3;3;3;8;81;6;32;9;10;7;6;5;86;0;100;2;97;4;7;0;0;1;17;4;7;3;65;1;49;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:49;A 88;1;4;6;7;13;5;4;2;45;1;1;1;2;1;2;1;0;3;6;2;4;0;0;1;29;1;1;4;2;1;1;15;42;13;31;11;38;8;33;12;75;1;99;13;70;4;7;0;0;1;71;1;1;0;100;1;97;1;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:48;A 88;1;0;0;3;7;2;5;0;95;1;2;1;4;0;0;0;0;0;0;1;0;0;0;9;67;5;8;1;4;1;4;0;100;1;89;3;26;6;13;0;100;0;100;1;96;3;12;0;0;1;0;1;0;6;64;0;55;6;9;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:47;A 88;1;1;0;4;6;1;1;1;71;1;1;1;2;3;2;1;2;1;94;0;0;1;3;4;93;6;16;3;4;3;5;5;55;6;32;4;6;5;4;2;94;2;57;7;15;2;1;0;0;1;74;0;0;2;28;1;1;3;3;1;1;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:46;A 88;1;2;1;3;5;2;1;0;0;0;0;0;0;2;2;2;12;0;0;1;1;0;0;0;98;3;45;8;7;3;4;9;38;3;24;8;18;2;2;12;46;3;64;8;37;0;0;0;0;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:45;A 88;1;4;5;5;25;1;1;0;83;0;0;0;0;2;2;1;0;1;19;1;2;0;0;6;70;3;5;1;1;2;5;1;10;1;8;5;8;3;4;1;79;2;63;4;4;4;6;0;0;1;13;3;2;4;58;1;29;4;8;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:44;A 88;1;2;2;3;3;3;2;1;91;1;1;0;0;2;3;0;0;1;26;1;1;0;0;1;96;3;8;8;5;2;3;9;10;5;5;7;6;4;3;10;65;2;79;8;9;3;39;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:43;A 88;1;4;5;3;5;1;1;0;0;0;0;1;2;3;2;0;0;1;33;1;0;0;0;4;79;4;6;1;0;0;0;1;68;1;63;3;3;2;2;2;66;2;63;3;3;6;17;0;0;3;49;4;6;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:42;A 88;1;0;0;1;57;1;2;0;0;0;0;0;0;1;0;0;0;1;11;1;1;0;0;1;34;2;2;0;0;1;0;6;58;3;54;6;6;2;2;1;94;1;6;1;0;3;5;1;1;1;61;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:41;A 88;1;0;0;6;11;1;0;0;0;0;0;0;0;2;10;0;0;1;76;1;1;0;0;1;71;1;1;2;5;1;2;13;18;6;5;13;10;7;5;6;66;2;74;5;9;4;3;0;0;1;85;3;2;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:40;A 88;1;6;10;3;7;0;0;0;0;0;0;0;0;1;0;0;62;2;1;2;1;0;0;3;88;3;5;6;3;3;8;7;31;4;2;8;11;4;2;6;30;3;32;5;5;5;3;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:39;A 88;1;3;3;5;8;3;3;0;0;0;0;0;0;2;2;1;31;1;0;1;0;0;0;4;68;4;4;0;0;3;7;5;65;4;26;6;7;4;4;1;92;3;91;3;4;4;6;2;1;2;8;1;1;5;52;2;19;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:38;A 88;1;3;2;3;27;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;44;1;1;1;0;5;6;9;55;7;53;8;12;7;7;2;82;1;46;2;1;8;10;0;0;1;14;2;2;2;44;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:37;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;1;0;0;0;2;36;2;2;0;0;1;95;2;2;3;3;2;2;5;42;6;46;5;5;5;3;8;36;3;43;7;7;1;0;0;56;1;48;1;0;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:36;A 88;1;3;3;1;0;0;0;0;72;0;0;0;0;0;0;0;0;3;20;0;18;0;0;3;41;3;6;2;0;1;1;2;45;2;18;4;4;3;3;1;37;2;9;3;7;3;2;2;34;2;12;1;1;4;49;7;49;2;19;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:35;A 88;1;0;0;5;13;0;0;1;34;1;1;1;2;1;0;0;0;1;24;4;19;0;0;1;91;2;4;0;0;2;2;8;18;4;14;8;6;4;3;10;60;0;81;6;13;4;4;0;0;0;100;1;1;1;91;1;91;3;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:34;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;3;53;3;3;0;0;3;72;3;4;5;4;2;7;5;57;11;49;3;10;6;15;7;58;4;54;6;18;9;10;0;0;3;43;6;6;4;88;1;1;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:33;A 88;1;3;3;3;6;0;0;1;45;1;2;0;0;0;0;0;0;2;10;1;0;1;17;4;34;1;1;1;3;10;20;1;91;1;85;2;64;6;38;1;68;3;77;6;29;4;6;0;0;0;0;0;0;1;77;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:32;A 88;1;0;0;6;23;3;4;1;68;1;0;2;4;3;2;0;0;1;37;2;2;0;0;2;71;5;8;1;0;1;1;5;60;4;56;3;49;3;4;6;71;0;78;2;4;4;4;0;0;1;52;2;1;3;51;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:31;A 88;1;1;0;4;8;5;5;1;98;0;0;0;0;1;1;0;0;2;76;1;2;0;0;2;5;2;4;2;1;2;2;5;49;5;55;7;9;4;3;3;94;1;88;6;8;9;8;0;0;0;0;1;0;1;60;2;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:30;A 88;1;2;5;3;4;0;0;0;0;1;1;1;2;1;1;0;0;1;20;2;3;0;0;2;87;1;3;7;4;1;1;2;30;1;37;2;1;3;3;12;51;2;61;5;31;1;0;1;0;0;61;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:29;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;3;85;3;6;3;1;2;1;6;62;6;60;7;51;6;24;1;91;3;48;9;22;4;3;0;0;3;23;2;3;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:28;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;39;2;3;0;0;2;47;3;5;1;0;5;6;4;53;4;13;4;4;3;2;3;51;2;13;2;2;6;10;1;0;1;62;4;4;2;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:27;A 88;1;5;5;5;14;4;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;59;1;0;3;2;0;0;3;5;3;14;2;2;4;3;6;66;5;66;7;9;3;2;0;0;1;25;2;1;2;50;1;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:26;A 88;1;2;1;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;2;1;0;3;2;3;9;7;55;4;49;6;30;4;5;11;72;2;93;10;58;0;0;0;0;0;0;0;0;3;33;0;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:25;A 88;1;1;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;3;87;4;6;0;0;4;28;3;4;6;5;1;0;4;35;3;3;5;6;3;2;6;64;0;75;2;5;0;0;0;0;0;0;0;0;3;61;2;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:24;A 88;1;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;3;5;0;0;0;0;3;56;1;1;5;3;1;0;2;88;3;63;7;8;9;12;0;0;0;0;0;0;2;80;2;79;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:23;A 88;1;3;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;6;68;7;43;4;3;1;4;1;15;1;0;1;1;1;0;7;62;1;42;1;1;0;0;1;25;0;58;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:22;A 88;1;1;1;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;2;1;0;1;4;8;68;8;66;5;17;7;13;3;90;0;100;3;11;1;1;0;0;1;44;2;2;3;38;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
