Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;15:59;A 24;1;8;9;8;7;3;30;6;26;6;6;5;5;3;13;5;17;1;61;1;35;2;60;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:58;A 24;1;8;9;4;5;2;30;4;21;3;37;7;40;3;51;5;26;3;69;3;5;1;58;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:57;A 24;1;4;16;6;31;3;25;4;48;1;2;0;0;1;8;0;0;7;37;5;20;4;40;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:56;A 24;1;8;10;11;12;3;32;6;41;0;0;4;4;0;0;4;13;1;55;1;71;2;45;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:55;A 24;1;14;50;12;34;3;93;4;74;2;23;6;5;1;12;2;16;0;62;0;61;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:54;A 24;1;3;3;8;41;2;16;3;36;3;4;4;4;2;11;3;11;4;13;4;44;1;28;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:53;A 24;1;10;9;15;17;7;40;5;57;4;3;3;3;5;14;3;8;0;0;1;83;1;74;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:52;A 24;1;6;6;9;9;3;23;3;35;8;38;4;48;5;48;3;14;1;63;4;56;1;35;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:51;A 24;1;5;41;3;27;3;51;3;20;0;0;2;2;0;0;1;6;2;38;0;11;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:50;A 24;1;10;20;13;17;4;48;6;53;4;4;2;6;3;13;3;7;1;27;1;63;1;34;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:49;A 24;1;10;59;5;51;3;88;2;67;3;3;7;33;3;12;4;31;2;65;5;65;2;36;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:48;A 24;1;6;27;7;60;4;46;4;49;0;0;1;41;0;0;1;5;7;35;7;20;3;40;3;36;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;15:47;A 24;1;13;13;11;10;3;45;6;46;1;1;6;12;1;4;4;21;1;98;35;89;1;40;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:46;A 24;1;10;14;4;4;1;33;1;7;2;1;3;2;2;6;2;14;3;69;5;8;3;81;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:45;A 24;1;4;5;3;3;2;17;3;17;6;42;8;48;2;56;1;65;2;74;3;6;2;61;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:44;A 24;1;9;15;9;10;4;35;4;29;2;3;2;6;1;3;3;11;1;84;9;44;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:43;A 24;1;9;23;5;26;2;37;2;23;3;3;4;32;4;20;4;16;3;67;5;78;1;73;2;84;1;1;1;3;0;0;0;0;;;;;;;;;;
24.10.2024;15:42;A 24;1;3;3;6;27;2;17;4;35;1;1;0;0;1;4;1;1;4;60;8;70;2;73;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:41;A 24;1;5;6;6;6;3;19;3;23;2;1;11;11;3;8;4;33;1;55;1;52;2;57;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:40;A 24;1;14;56;9;21;2;99;5;41;2;2;2;39;2;8;2;42;3;7;1;64;0;72;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:39;A 24;1;1;1;5;4;1;5;4;21;0;0;1;3;0;0;1;7;3;21;10;65;3;59;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:38;A 24;1;12;22;7;7;3;56;2;28;4;3;6;4;3;9;4;16;1;82;2;86;3;86;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:37;A 24;1;9;9;5;5;3;30;2;19;5;4;9;8;5;12;6;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:36;A 24;1;5;13;4;3;3;21;4;20;0;0;1;23;0;0;1;7;2;20;2;16;0;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:35;A 24;1;9;14;8;7;3;44;3;29;4;4;6;6;4;13;5;22;0;100;1;66;0;100;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:34;A 24;1;2;2;7;7;0;6;4;34;2;0;3;2;2;7;3;10;5;31;4;67;2;54;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:33;A 24;1;7;57;4;59;5;71;2;16;2;23;2;3;3;13;1;4;1;15;6;22;0;15;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:32;A 24;1;15;17;10;9;6;62;7;39;5;5;11;11;3;19;6;35;0;100;1;64;1;46;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:31;A 24;1;7;9;6;8;4;29;4;29;3;2;8;21;2;10;6;35;4;55;2;68;3;57;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:30;A 24;1;6;12;5;60;3;27;3;64;2;42;5;39;2;47;2;54;4;19;8;45;0;27;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:29;A 24;1;7;9;12;13;3;27;3;43;4;5;2;2;3;17;1;4;1;48;1;77;2;49;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:28;A 24;1;5;6;6;5;2;20;6;30;3;2;7;8;2;10;4;22;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:27;A 24;1;3;2;3;6;1;10;2;21;2;16;1;26;1;9;1;6;1;13;2;24;0;15;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:26;A 24;1;13;15;8;6;6;53;6;30;2;2;5;5;3;10;4;19;1;79;1;39;2;58;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:25;A 24;1;9;47;6;42;5;46;4;42;2;5;4;4;2;12;3;16;2;33;3;67;2;10;1;75;1;1;1;2;0;0;0;0;;;;;;;;;;
24.10.2024;15:24;A 24;1;4;19;6;55;4;24;2;40;2;31;3;42;1;8;2;13;2;19;6;45;0;18;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:23;A 24;1;13;14;11;11;5;49;6;42;0;0;1;1;0;0;2;6;1;65;1;73;2;45;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:22;A 24;1;7;7;3;8;2;24;3;20;3;3;6;6;1;11;6;22;1;67;2;66;1;59;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:21;A 24;1;8;59;4;4;4;69;1;16;1;6;1;1;2;9;1;6;4;13;4;52;1;25;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:20;A 24;1;14;20;12;11;13;59;5;45;8;7;7;7;4;19;4;24;0;0;1;81;1;33;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:19;A 24;1;4;15;1;0;10;34;1;4;2;2;6;6;2;7;5;22;2;66;5;71;1;69;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:18;A 24;1;9;49;8;45;3;79;4;69;0;0;1;1;0;0;1;5;4;15;7;28;3;17;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:17;A 24;1;9;13;7;7;3;37;1;25;3;2;6;6;2;6;4;20;1;14;1;81;1;7;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:16;A 24;1;6;9;6;6;2;27;4;18;5;29;5;4;6;24;5;16;1;65;1;63;0;63;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:15;A 24;1;5;4;5;7;2;16;4;24;2;3;3;38;2;10;2;47;3;23;4;44;2;32;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:14;A 24;1;14;18;16;16;5;51;6;57;7;13;5;11;2;23;4;19;1;72;1;40;2;61;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:13;A 24;1;7;32;9;9;5;48;3;34;2;20;5;7;3;18;5;20;4;69;5;78;2;70;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;15:12;A 24;1;3;2;4;4;3;12;3;17;0;0;1;1;0;0;1;5;1;62;3;27;1;7;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:11;A 24;1;12;20;6;11;3;50;1;22;5;14;12;19;3;24;5;39;1;49;1;69;1;6;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:10;A 24;1;12;64;7;18;2;94;5;30;3;11;5;38;3;25;5;33;5;7;5;70;2;72;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:09;A 24;1;3;3;4;4;4;18;3;15;2;2;7;8;1;6;3;26;0;0;1;20;1;35;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:08;A 24;1;11;13;6;5;4;39;4;22;0;0;3;2;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:07;A 24;1;3;6;6;5;1;14;4;23;5;3;7;7;3;9;4;25;1;58;5;65;1;6;14;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:06;A 24;1;2;16;3;3;3;13;1;13;3;44;1;42;2;13;1;5;3;40;4;64;1;29;10;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:05;A 24;1;10;11;6;5;6;45;3;22;8;8;9;10;5;28;5;32;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:04;A 24;1;5;47;6;52;3;20;1;25;3;9;4;9;3;22;1;29;3;56;6;77;3;42;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:03;A 24;1;7;9;6;6;4;34;5;29;2;2;1;1;3;10;1;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:02;A 24;1;12;67;8;20;1;100;2;37;1;1;1;2;1;3;1;9;3;50;8;50;4;70;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:01;A 24;1;3;2;4;3;2;11;4;17;2;2;4;4;2;9;2;14;1;84;1;89;1;91;3;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;15:00;A 24;1;4;25;7;28;3;38;5;49;4;7;8;20;1;19;4;44;0;11;2;14;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:59;A 24;1;5;6;3;4;2;19;2;16;4;20;4;21;3;32;2;26;2;30;2;18;2;9;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:58;A 24;1;5;13;12;20;4;24;4;50;3;10;2;5;3;16;1;13;2;91;2;88;2;91;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:57;A 24;1;8;36;3;24;4;36;4;16;2;4;1;0;2;6;2;15;3;78;2;61;2;70;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:56;A 24;1;10;44;9;13;4;73;5;37;2;13;4;16;4;9;3;30;1;65;3;68;3;25;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:55;A 24;1;10;46;6;34;1;75;3;54;3;2;5;19;2;8;3;29;2;48;1;16;1;54;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:54;A 24;1;2;7;3;34;3;15;3;31;5;24;5;22;2;26;2;41;3;63;2;3;3;64;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:53;A 24;1;5;8;7;10;5;28;5;33;7;10;9;23;1;35;3;43;1;17;2;16;0;16;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:52;A 24;1;7;33;6;28;3;34;4;27;3;17;6;18;1;21;2;34;1;33;2;13;0;100;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:51;A 24;1;5;11;5;5;5;29;4;30;4;13;5;15;1;22;3;23;2;14;0;0;0;100;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:50;A 24;1;6;7;8;7;2;24;4;28;1;14;2;9;2;18;1;17;4;84;3;84;0;100;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:49;A 24;1;10;32;11;32;5;55;4;41;1;2;3;23;1;6;1;38;3;73;4;22;2;87;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:48;A 24;1;9;10;6;37;3;39;2;29;4;4;4;4;3;15;2;13;4;76;4;53;14;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:47;A 24;1;6;33;4;37;4;49;3;49;3;5;5;11;3;19;1;33;1;82;2;84;3;58;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:46;A 24;1;4;10;8;6;3;30;1;25;4;17;8;22;2;25;3;42;2;70;4;67;3;14;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:45;A 24;1;12;42;5;28;3;67;2;17;4;14;4;23;2;27;2;27;1;77;2;80;1;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:44;A 24;1;10;20;10;22;4;51;5;43;0;8;3;9;0;0;4;13;1;3;3;91;0;12;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:43;A 24;1;7;9;5;5;4;33;1;19;2;7;2;12;2;12;1;6;2;80;2;72;1;83;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:42;A 24;1;6;7;5;4;3;25;4;17;2;13;1;1;2;11;2;6;3;66;2;66;1;73;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:41;A 24;1;9;44;6;35;1;71;4;25;1;1;8;17;1;4;4;43;2;37;2;72;4;27;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:40;A 24;1;7;10;7;44;4;59;4;43;4;7;5;27;1;24;2;46;2;35;2;33;0;36;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:39;A 24;1;5;8;7;7;1;22;3;25;4;3;5;5;3;9;5;18;1;67;1;54;2;56;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:38;A 24;1;6;6;8;6;3;24;4;27;4;16;3;6;3;30;2;17;2;2;1;5;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:37;A 24;1;4;4;5;7;2;16;2;25;2;15;0;6;0;20;0;0;2;22;0;94;1;8;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:36;A 24;1;2;4;9;10;2;12;3;29;1;0;6;11;2;12;3;23;5;19;3;82;1;71;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:35;A 24;1;5;37;7;8;3;28;3;31;3;12;3;17;2;26;1;30;3;69;2;82;1;79;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:34;A 24;1;7;39;9;48;4;42;3;37;3;10;7;10;3;16;1;42;2;83;2;78;3;34;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:33;A 24;1;3;2;7;14;2;12;2;28;1;3;2;2;1;7;2;8;3;9;3;47;2;10;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:32;A 24;1;6;5;6;12;3;20;7;33;1;3;2;13;1;8;1;21;1;15;1;12;1;21;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:31;A 24;1;4;28;4;23;1;16;3;17;3;6;6;17;2;24;5;35;1;81;1;77;2;71;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:30;A 24;1;7;7;10;34;4;34;3;44;4;7;1;10;1;19;0;10;1;81;1;1;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:29;A 24;1;9;9;7;38;2;31;4;61;1;2;2;7;1;15;2;18;2;47;2;74;2;17;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:28;A 24;1;4;4;4;4;1;16;3;16;4;19;3;20;2;39;3;26;1;63;3;68;0;65;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:27;A 24;1;2;3;6;39;1;10;2;59;3;16;5;15;3;23;1;35;2;23;2;50;3;11;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:26;A 24;1;5;7;5;14;2;20;2;29;5;9;8;21;2;30;4;45;3;36;2;77;0;43;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:25;A 24;1;4;4;5;7;1;13;3;26;2;7;2;3;2;9;1;10;4;73;4;82;2;79;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:24;A 24;1;4;4;11;10;3;17;4;38;2;2;2;3;1;7;1;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:23;A 24;1;4;11;5;3;3;15;2;13;1;8;9;20;2;8;5;49;1;9;1;12;1;13;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:22;A 24;1;9;16;7;7;3;35;1;27;3;8;1;0;3;25;1;17;3;4;3;84;1;80;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:21;A 24;1;9;9;3;3;4;35;2;12;1;14;2;4;1;7;2;24;1;9;3;8;1;6;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:20;A 24;1;7;48;4;4;2;33;2;11;3;11;5;19;3;20;2;28;2;7;2;41;1;8;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:19;A 24;1;3;3;7;6;2;17;4;24;1;12;4;6;1;9;2;32;2;2;2;76;2;5;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:18;A 24;1;4;46;4;5;2;19;3;24;5;4;8;12;5;12;3;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:17;A 24;1;8;31;8;30;4;56;3;52;0;0;3;13;0;0;2;27;0;0;2;6;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:16;A 24;1;13;23;5;19;5;66;3;36;3;9;5;13;2;10;0;27;2;91;0;0;2;93;2;2;1;1;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;14:15;A 24;1;9;40;7;6;2;67;5;23;0;1;3;7;2;9;1;16;1;71;3;5;0;78;2;22;1;1;1;2;0;0;0;0;;;;;;;;;;
24.10.2024;14:14;A 24;1;8;8;10;49;2;34;2;80;1;0;4;5;1;5;5;40;3;4;1;62;4;12;5;10;0;0;8;22;0;0;0;0;;;;;;;;;;
24.10.2024;14:13;A 24;1;5;7;7;11;0;18;2;26;1;1;3;13;1;8;3;15;0;0;3;73;0;0;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:12;A 24;1;5;36;3;4;3;40;3;18;2;20;2;19;2;25;1;29;0;28;1;32;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:11;A 24;1;4;5;5;4;1;20;3;20;4;7;4;18;4;22;2;27;4;74;4;69;1;26;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:10;A 24;1;8;8;7;7;6;37;2;24;2;2;3;3;1;7;2;11;1;78;1;87;2;46;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:09;A 24;1;11;12;4;3;5;43;4;16;3;3;5;4;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:08;A 24;1;3;3;4;4;3;14;3;18;0;0;1;0;0;0;1;2;2;2;2;83;1;7;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:07;A 24;1;9;12;6;5;3;35;2;24;4;33;6;15;3;27;2;41;1;65;5;85;1;34;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:06;A 24;1;7;56;8;8;2;80;5;29;3;3;8;24;3;18;3;48;2;58;3;14;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:05;A 24;1;3;3;1;0;2;16;1;6;4;16;4;17;2;29;2;30;5;25;4;8;3;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:04;A 24;1;6;40;6;6;5;67;4;29;3;4;5;5;1;11;1;19;4;12;2;20;2;33;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:03;A 24;1;5;5;6;43;3;21;5;62;3;4;5;5;2;12;2;15;0;0;2;87;1;80;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:02;A 24;1;5;8;9;23;4;28;7;50;1;0;2;9;2;2;1;7;1;98;2;12;1;9;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:01;A 24;1;10;11;8;7;4;40;3;32;0;0;2;7;0;0;2;9;3;87;2;83;1;84;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;14:00;A 24;1;8;41;11;46;4;43;4;39;1;14;2;21;1;6;1;27;2;70;3;88;3;71;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:59;A 24;1;4;6;5;4;3;21;1;16;1;0;7;20;1;5;2;40;2;60;3;43;1;54;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:58;A 24;1;2;1;4;3;3;13;2;11;0;0;2;11;0;0;1;20;28;67;1;20;0;100;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:57;A 24;1;5;6;3;3;4;22;5;17;4;9;7;10;2;29;4;27;9;51;2;15;2;35;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:56;A 24;1;6;6;5;7;2;19;2;21;5;4;4;2;4;21;1;3;1;71;1;77;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:55;A 24;1;6;14;8;15;3;28;3;34;2;4;5;8;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;;;;;;;;;;
24.10.2024;13:54;A 24;1;4;3;7;28;4;18;2;51;2;2;4;5;2;13;1;29;4;79;2;82;1;28;0;85;1;3;1;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:53;A 24;1;11;42;7;38;4;76;4;37;0;0;2;15;1;2;1;24;2;66;5;87;2;70;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:52;A 24;1;6;6;3;2;4;27;3;11;0;0;2;2;0;0;2;9;1;42;1;51;2;48;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:51;A 24;1;7;32;7;38;3;55;4;60;4;9;7;10;3;16;4;47;1;3;1;31;0;26;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:50;A 24;1;5;5;6;7;3;18;5;28;1;1;3;3;2;6;2;10;1;13;1;58;2;42;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:49;A 24;1;8;33;7;5;6;41;5;26;3;17;6;24;1;27;4;36;3;83;1;2;2;14;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:48;A 24;1;8;20;5;11;4;41;5;23;2;14;3;18;0;16;0;26;2;85;1;96;1;89;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:47;A 24;1;4;31;5;29;3;30;3;23;1;14;1;2;2;15;2;12;4;87;5;85;1;95;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:46;A 24;1;9;9;8;8;4;36;2;29;1;1;3;3;1;3;3;12;1;40;1;56;2;43;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:45;A 24;1;6;7;6;6;2;22;2;24;3;6;2;9;3;23;2;11;1;3;1;31;1;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:44;A 24;1;2;3;4;3;1;14;1;12;0;0;5;22;0;0;2;37;0;0;3;35;0;0;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:43;A 24;1;7;7;5;5;1;22;4;24;1;21;4;18;1;4;2;28;1;13;3;56;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:42;A 24;1;3;3;7;6;2;11;3;25;4;4;4;4;4;14;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:41;A 24;1;7;8;8;6;3;28;5;27;3;2;3;4;2;10;1;9;1;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:40;A 24;1;5;4;5;4;2;15;1;19;1;1;1;2;0;0;1;9;1;8;1;76;2;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:39;A 24;1;12;52;13;55;2;85;4;88;3;18;3;12;1;30;1;28;6;22;3;69;1;80;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:38;A 24;1;2;1;6;22;2;8;3;29;1;14;4;31;2;8;1;40;3;74;4;87;3;53;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:37;A 24;1;0;0;1;1;0;0;1;5;4;22;6;30;2;36;2;45;4;80;4;66;3;41;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:36;A 24;1;4;4;6;38;3;16;2;56;1;2;4;6;1;11;1;32;4;82;4;87;2;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:35;A 24;1;6;30;1;24;5;38;1;4;3;4;5;23;2;15;3;39;3;77;4;86;1;85;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:34;A 24;1;7;21;10;12;4;29;3;36;2;2;1;0;1;6;2;3;1;97;1;98;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:33;A 24;1;13;18;7;6;3;48;6;30;4;3;3;2;3;11;2;8;1;18;1;27;1;7;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:32;A 24;1;5;4;5;4;3;23;4;20;3;2;3;8;1;8;2;18;0;55;1;56;0;0;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:31;A 24;1;2;2;1;0;2;11;1;3;0;0;3;3;0;0;3;10;1;16;1;59;2;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:30;A 24;1;7;9;6;43;5;58;2;57;0;0;4;16;0;0;2;29;1;32;4;6;1;23;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;13:29;A 24;1;4;33;8;31;3;58;5;76;5;35;4;19;2;39;2;32;3;83;2;16;3;23;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
