Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.10.2024;07:36;A  8;1;11;36;8;54;14;46;3;58;2;82;1;79;4;87;5;36;4;89;3;77;1;81;3;24;0;0;0;0;0;66;0;66;1;1;7;71;0;0;12;36;2;73;4;66;1;41;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:35;A  8;1;3;4;0;0;3;3;1;41;3;9;0;0;11;68;0;99;0;100;1;69;1;96;2;63;2;3;9;7;2;74;2;67;2;5;0;100;5;4;6;63;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:34;A  8;1;20;4;0;0;4;4;1;47;2;8;3;20;6;89;0;100;1;74;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;8;9;2;43;1;24;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:33;A  8;1;4;9;3;29;10;17;3;82;3;35;3;72;2;51;1;62;0;0;0;0;0;0;0;0;1;0;2;1;1;6;1;3;1;2;11;59;2;1;26;30;2;40;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:32;A  8;1;8;5;1;11;7;8;4;56;1;62;0;57;6;68;3;68;2;95;2;45;0;97;3;29;1;0;1;0;1;6;0;0;3;14;2;96;3;4;6;68;1;97;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:31;A  8;1;4;7;1;33;6;8;5;18;2;37;1;32;6;20;1;42;1;5;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;6;85;1;0;11;90;5;85;2;83;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:30;A  8;1;5;4;2;39;7;29;3;90;0;100;0;100;8;75;2;63;2;42;1;37;0;45;2;8;1;0;18;20;0;0;1;1;1;0;2;78;0;0;4;37;1;71;1;50;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:29;A  8;1;7;5;4;3;10;10;3;90;1;45;0;100;7;77;2;92;3;93;2;57;0;100;3;44;1;1;2;2;1;3;2;9;2;10;3;84;3;3;9;13;3;47;2;38;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:28;A  8;1;9;11;2;1;8;17;0;100;0;100;0;100;4;58;2;64;7;69;6;69;1;65;3;60;0;0;0;0;0;0;0;0;3;2;11;55;0;0;22;44;2;52;1;52;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:27;A  8;1;7;8;2;2;7;7;8;80;0;100;0;100;7;86;0;100;0;100;1;59;0;100;1;68;1;0;2;2;1;7;5;13;0;0;0;100;0;0;0;100;1;65;1;33;1;72;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:26;A  8;1;7;14;2;58;5;8;1;77;2;92;1;87;7;66;2;82;4;76;1;4;1;94;1;6;2;2;31;17;2;14;2;12;2;5;3;41;3;2;10;45;3;42;2;41;0;47;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:25;A  8;1;5;5;2;1;10;8;3;3;2;9;0;2;7;76;0;100;3;78;2;74;2;43;3;15;2;1;0;0;2;8;0;0;0;7;1;31;0;0;4;4;1;34;1;57;6;22;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:24;A  8;1;6;12;5;45;14;49;3;94;1;90;1;89;1;60;2;18;5;90;2;1;3;61;2;17;0;0;2;2;0;0;3;7;2;2;5;42;3;3;11;6;3;24;2;58;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:23;A  8;1;7;12;2;13;12;17;6;54;1;66;2;68;8;67;0;78;3;93;5;78;0;100;3;78;2;0;0;0;0;0;0;0;2;24;2;58;5;3;6;34;1;85;1;98;5;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:22;A  8;1;6;6;1;67;10;9;0;100;3;31;1;26;7;34;7;48;10;78;8;14;0;100;1;57;1;1;0;0;1;4;0;0;1;21;0;40;2;1;3;3;4;75;2;73;3;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:21;A  8;1;7;43;3;34;8;50;6;5;5;27;2;21;4;79;1;82;1;96;1;5;1;95;1;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;67;3;80;5;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:20;A  8;1;5;31;1;34;7;32;5;25;2;51;0;32;15;50;5;76;3;68;4;67;3;83;2;66;0;0;0;0;0;0;0;0;1;6;1;22;1;2;5;5;0;99;1;60;3;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:19;A  8;1;4;4;1;0;5;4;1;97;1;44;1;53;1;35;3;26;3;88;1;33;0;100;2;16;0;0;15;7;0;0;2;2;1;1;3;19;2;1;1;3;1;56;0;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:18;A  8;1;8;8;1;13;14;18;4;87;1;99;0;100;3;40;3;25;1;56;0;0;2;47;0;0;0;0;1;0;0;0;1;2;0;0;1;47;0;0;8;14;4;28;3;20;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:17;A  8;1;2;1;2;12;1;0;3;56;3;53;2;58;14;64;2;91;3;91;3;67;3;81;4;30;1;0;3;2;2;17;2;7;2;3;2;39;1;0;5;12;1;85;1;65;2;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:16;A  8;1;7;7;1;26;13;15;9;37;3;49;2;50;5;22;1;33;5;56;4;27;4;60;1;9;2;3;3;3;2;12;2;12;3;5;4;57;4;4;9;51;1;80;3;4;1;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:15;A  8;1;12;35;2;2;9;9;1;96;0;100;0;100;1;61;2;13;4;64;1;3;2;30;1;4;0;0;1;1;0;0;0;0;1;2;6;49;0;0;13;29;7;64;2;23;1;81;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:14;A  8;1;7;13;1;4;5;5;2;96;0;100;0;100;4;52;4;19;0;100;1;74;0;100;3;48;1;0;8;4;0;0;0;0;0;0;1;46;0;0;8;11;1;84;1;43;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:13;A  8;1;10;11;0;0;5;8;2;39;1;46;1;47;8;22;2;40;9;61;6;38;3;74;0;52;1;1;1;0;1;10;1;6;1;1;6;48;0;0;12;18;0;73;3;75;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:12;A  8;1;8;12;1;28;9;12;0;100;0;100;0;100;3;49;7;49;3;90;3;96;0;100;0;100;2;2;2;2;0;74;2;4;1;1;7;77;1;0;14;43;5;88;4;80;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:11;A  8;1;11;11;5;17;12;13;3;49;8;21;4;20;10;68;4;92;0;100;0;100;0;100;1;92;3;4;2;1;1;82;0;0;0;0;1;77;0;0;5;65;0;100;1;59;1;89;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:10;A  8;1;8;24;1;42;12;27;1;43;3;13;1;6;13;56;0;100;2;93;3;77;0;100;2;73;3;4;1;0;1;76;2;4;1;1;3;74;0;0;3;6;2;82;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:09;A  8;1;4;17;0;0;2;3;1;87;3;8;0;4;0;100;3;60;0;100;1;23;1;51;1;35;1;1;0;0;1;67;1;71;0;0;1;2;0;0;3;3;3;47;1;1;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:08;A  8;1;0;0;0;0;0;0;4;24;0;33;1;31;6;44;3;52;2;64;3;2;5;16;3;5;2;2;3;4;3;30;6;16;1;2;5;58;2;2;13;23;0;99;0;98;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:07;A  8;1;7;7;3;5;8;11;1;48;7;44;4;44;5;44;2;32;5;72;4;32;1;45;0;35;2;1;1;0;3;11;0;0;0;0;2;34;0;0;0;0;1;58;1;12;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:06;A  8;1;2;6;2;53;1;1;2;84;4;53;1;52;1;53;3;32;3;92;3;84;1;58;1;50;1;1;0;0;2;4;0;0;1;0;4;37;0;0;9;8;4;68;3;24;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:05;A  8;1;7;23;0;9;3;35;2;46;3;51;1;48;7;69;0;81;1;97;0;100;0;100;1;10;0;0;10;4;0;14;0;17;0;0;1;16;0;0;5;7;1;86;1;28;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:04;A  8;1;2;96;1;1;2;79;1;36;1;54;2;43;2;54;3;31;3;4;4;61;1;22;3;18;0;0;1;1;0;100;0;100;3;4;7;12;2;1;13;14;2;42;6;47;1;43;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:03;A  8;1;12;12;3;2;17;19;1;65;3;19;1;6;7;88;0;100;1;97;3;30;0;100;4;11;3;2;3;3;2;9;1;35;0;0;1;60;0;0;6;3;1;61;1;49;3;59;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:02;A  8;1;0;0;0;0;0;0;1;7;1;5;1;7;5;66;3;70;3;65;2;5;1;79;2;6;0;0;1;0;0;0;1;1;1;0;2;9;0;0;4;3;2;36;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:01;A  8;1;4;3;3;10;3;3;4;66;3;57;2;65;6;79;4;79;3;76;2;79;3;48;3;26;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;1;1;24;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:00;A  8;1;3;3;1;0;6;6;4;29;3;44;2;53;6;84;0;92;1;45;0;0;3;53;0;0;3;5;2;1;0;56;1;10;3;16;1;75;4;3;3;2;1;62;1;69;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:59;A  8;1;1;1;0;1;3;3;1;35;1;2;0;0;9;38;4;74;4;61;2;55;5;81;1;12;3;3;2;1;1;29;1;9;0;0;2;65;0;0;4;5;0;100;1;54;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:58;A  8;1;6;9;1;30;5;7;1;59;6;33;3;14;3;4;2;7;4;32;4;5;3;57;3;24;0;0;0;0;0;0;0;0;1;0;2;39;0;0;5;23;5;70;1;1;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:57;A  8;1;4;49;3;29;3;45;3;70;3;61;3;40;2;60;2;5;1;64;0;0;2;68;0;0;0;0;1;2;0;52;0;62;0;0;2;48;0;0;10;25;5;66;3;5;1;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:56;A  8;1;5;5;0;0;4;2;9;27;0;47;0;46;6;37;2;51;6;79;6;67;2;85;0;76;3;2;4;5;4;15;2;19;3;13;4;22;5;3;14;20;0;100;1;37;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:55;A  8;1;10;7;2;39;9;9;1;73;4;62;4;65;1;2;1;12;2;87;3;94;0;100;0;100;1;0;4;4;1;5;1;2;2;13;3;37;3;3;5;34;4;58;3;41;3;48;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:54;A  8;1;5;5;3;3;5;10;3;56;3;39;3;37;10;82;0;95;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;90;0;100;1;71;1;68;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:53;A  8;1;3;2;0;0;3;3;0;0;2;4;1;5;3;61;2;47;3;92;2;54;0;100;4;56;1;1;0;0;2;11;0;0;0;0;2;20;0;0;4;6;1;82;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:52;A  8;1;4;6;1;19;5;12;4;5;5;24;1;23;7;67;1;94;3;89;3;46;0;100;1;56;2;0;0;0;0;0;0;0;0;0;1;13;0;0;3;2;1;39;1;64;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:51;A  8;1;2;2;2;21;3;5;4;73;1;81;0;80;8;85;1;99;0;100;1;47;1;87;2;40;0;0;0;0;2;31;0;0;1;1;1;2;1;0;3;3;1;46;1;78;2;7;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:50;A  8;1;10;2;1;0;3;4;2;74;3;14;4;22;14;61;3;86;7;67;5;53;3;77;3;62;2;2;2;1;3;18;2;5;1;1;5;43;1;0;13;41;3;72;2;82;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:49;A  8;1;145;64;2;1;10;14;2;13;3;23;1;12;1;36;1;48;8;76;6;29;3;82;3;36;1;0;5;5;1;8;3;57;0;0;4;22;0;0;4;22;0;47;0;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:48;A  8;1;59;12;1;10;7;7;4;53;3;17;2;52;6;66;0;75;0;100;0;100;0;100;1;90;0;0;14;5;0;0;0;0;0;0;1;72;0;0;6;32;1;85;2;32;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:47;A  8;1;100;22;2;48;8;7;10;64;4;60;2;71;10;57;1;88;3;92;3;75;0;100;2;76;0;0;0;0;0;0;2;6;0;0;4;72;0;0;1;79;3;67;0;74;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:46;A  8;1;145;74;4;43;14;14;0;100;0;100;0;100;2;83;4;54;2;92;2;81;0;100;5;52;1;0;1;0;1;5;1;2;0;0;5;31;0;0;14;16;2;21;2;35;0;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:45;A  8;1;126;44;2;7;10;9;7;86;1;99;0;100;2;76;2;86;2;95;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;53;0;0;6;15;1;63;1;62;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:44;A  8;1;144;30;4;38;7;13;3;90;0;100;0;100;1;57;1;14;3;7;0;0;2;38;0;0;2;2;3;2;1;30;1;17;0;0;0;0;0;0;0;0;1;5;1;60;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:43;A  8;1;186;46;1;50;9;11;4;30;3;33;2;43;14;48;6;42;8;45;6;42;0;59;0;50;1;1;2;1;1;4;1;63;0;0;1;41;0;0;3;1;3;75;2;2;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:42;A  8;1;221;36;1;1;9;36;2;96;2;94;0;100;2;79;2;65;4;91;5;90;0;100;0;100;1;0;3;2;1;8;2;5;0;0;5;39;0;0;7;17;8;82;4;25;2;53;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:41;A  8;1;132;24;0;0;2;1;5;13;1;18;3;29;10;28;2;55;0;100;0;100;0;100;0;100;1;0;2;2;2;7;2;10;2;11;0;100;5;3;2;96;0;100;1;91;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:40;A  8;1;38;16;3;50;11;16;0;100;0;100;0;100;9;82;0;100;2;54;2;52;3;88;3;19;0;0;1;1;0;0;2;4;0;6;4;14;0;0;11;15;3;56;1;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:39;A  8;1;5;0;0;0;0;0;3;85;0;100;0;100;8;83;0;100;4;24;4;25;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;91;0;0;4;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:38;A  8;1;3;3;2;15;8;9;0;100;0;100;0;100;0;100;1;92;0;100;1;60;0;100;2;69;0;0;2;1;1;0;2;5;0;0;1;61;0;0;2;2;1;73;1;88;4;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:37;A  8;1;8;4;1;3;5;5;0;100;4;21;1;63;7;43;2;32;5;47;1;1;5;38;1;2;1;1;1;0;1;10;0;0;0;0;5;5;0;0;8;6;8;41;3;2;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
