Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.10.2024;23:57;A 94;1;1;7;0;0;3;10;3;10;0;0;3;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;22;0;0;3;2
24.10.2024;23:56;A 94;1;0;0;0;0;4;7;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
24.10.2024;23:55;A 94;1;0;0;0;0;4;7;0;0;0;0;4;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;3;4
24.10.2024;23:54;A 94;1;0;8;0;0;2;5;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;8;0;0;0;0
24.10.2024;23:53;A 94;1;1;0;2;10;3;9;0;0;0;0;4;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;0;0;1;3;0;0
24.10.2024;23:52;A 94;1;1;4;0;0;3;6;1;4;0;0;0;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;16;0;0;3;2
24.10.2024;23:51;A 94;1;2;2;0;0;6;15;0;0;0;0;3;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;6;5
24.10.2024;23:50;A 94;1;1;3;0;0;3;6;0;8;0;0;3;10;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;20;0;0;6;8
24.10.2024;23:49;A 94;1;4;13;0;0;6;25;1;3;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;1;1;1;11;0;0;3;4
24.10.2024;23:48;A 94;1;0;0;0;0;2;3;1;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0;0;0
24.10.2024;23:47;A 94;1;1;6;1;8;2;6;2;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;1;9;1;8;0;0
24.10.2024;23:46;A 94;1;1;10;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0
24.10.2024;23:45;A 94;1;1;8;0;0;2;6;2;5;0;0;2;7;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;29;0;0;6;7
24.10.2024;23:44;A 94;1;2;6;0;0;1;2;0;0;0;0;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;4;2;1;12;0;0;1;6
24.10.2024;23:43;A 94;1;2;8;0;0;2;6;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;2;0;0;1;7;0;0;0;0
24.10.2024;23:42;A 94;1;0;0;0;0;3;7;2;1;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;0;0;0
24.10.2024;23:41;A 94;1;0;0;0;0;2;8;0;0;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1
24.10.2024;23:40;A 94;1;2;8;4;6;4;26;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;5;5;3;1;16;2;11;0;0
24.10.2024;23:39;A 94;1;3;13;0;0;2;4;1;3;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;10;0;0;0;0
24.10.2024;23:38;A 94;1;0;0;0;0;3;11;2;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.10.2024;23:37;A 94;1;3;8;0;0;1;2;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;18;0;0;3;3
24.10.2024;23:36;A 94;1;1;1;2;4;1;3;1;1;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;0;1;47;0;0
24.10.2024;23:35;A 94;1;1;10;3;11;4;11;0;0;0;0;6;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;3;1;17;2;67;0;0
24.10.2024;23:34;A 94;1;6;20;2;7;3;11;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;1;0;3;52;1;10;0;0
24.10.2024;23:33;A 94;1;2;8;0;0;3;10;2;4;0;0;3;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;2;1;14;0;0;2;2
24.10.2024;23:32;A 94;1;2;11;0;0;4;12;4;9;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;1;7;0;0;3;2
24.10.2024;23:31;A 94;1;1;8;0;0;4;34;2;4;0;0;2;13;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;4;1;20;0;0;6;4
24.10.2024;23:30;A 94;1;0;0;0;0;3;10;1;2;0;0;2;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0
24.10.2024;23:29;A 94;1;0;0;0;0;5;15;1;5;0;0;2;8;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0;3;4
24.10.2024;23:28;A 94;1;0;0;0;0;4;9;2;9;0;0;3;9;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;3;0;0;0;0;5;4
24.10.2024;23:27;A 94;1;0;0;1;6;0;0;0;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;9;2;2
24.10.2024;23:26;A 94;1;0;0;0;0;1;1;0;0;0;0;4;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;0;0;0;0;3;3
24.10.2024;23:25;A 94;1;1;19;0;0;1;4;0;0;0;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;1;2;2;10;0;0;0;0
24.10.2024;23:24;A 94;1;1;8;0;0;5;20;1;3;0;0;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;1;11;0;0;3;3
24.10.2024;23:23;A 94;1;1;8;0;0;6;18;2;13;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;1;9;0;0;0;0
24.10.2024;23:22;A 94;1;3;10;0;0;3;10;1;4;0;0;2;7;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;0;1;10;0;0;5;33
24.10.2024;23:21;A 94;1;0;4;1;24;3;8;2;4;0;0;2;7;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;4;2;20;3;3
24.10.2024;23:20;A 94;1;1;7;0;0;5;10;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;0;0
24.10.2024;23:19;A 94;1;0;0;1;6;3;17;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;4;1;1;0;0;1;10;0;0
24.10.2024;23:18;A 94;1;1;6;0;0;3;11;1;3;0;0;7;22;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;2;1;28;0;0;3;3
24.10.2024;23:17;A 94;1;2;4;0;0;4;9;0;0;0;0;1;4;1;3;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;4;0;0;0;1;0;0;8;7
24.10.2024;23:16;A 94;1;2;4;0;0;2;9;2;5;0;0;3;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;2;1;1;20;0;0;3;2
24.10.2024;23:15;A 94;1;0;0;0;0;3;15;3;11;0;0;3;11;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;5;2;2;3;3;0;0;0;0;2;13
24.10.2024;23:14;A 94;1;0;0;0;0;3;4;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0
24.10.2024;23:13;A 94;1;0;0;0;0;4;12;0;0;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;8;4;5;0;0;0;0;0;0
24.10.2024;23:12;A 94;1;0;0;3;6;4;32;0;0;0;0;4;13;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;5;1;1;2;1;0;0;1;6;5;8
24.10.2024;23:11;A 94;1;0;0;0;0;2;5;1;3;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;2;0;0;0;0;3;2
24.10.2024;23:10;A 94;1;2;6;0;0;4;9;0;0;0;0;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;4;3;1;41;0;0;0;0
24.10.2024;23:09;A 94;1;4;19;0;3;6;21;1;5;0;0;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;4;4;4;58;2;4;0;0
24.10.2024;23:08;A 94;1;1;15;1;7;6;18;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.10.2024;23:07;A 94;1;0;0;0;0;3;10;2;8;0;0;4;15;2;6;2;22;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;5;4;5;0;0;0;1;6;7
24.10.2024;23:06;A 94;1;0;0;2;5;2;6;2;9;0;0;3;10;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;2;1;3;4;3;3;0;0;1;7;0;0
24.10.2024;23:05;A 94;1;0;1;0;0;3;8;3;6;0;0;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;2;1;1;0;0;3;4
24.10.2024;23:04;A 94;1;2;20;2;9;4;21;6;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;2;14;1;3;0;0
24.10.2024;23:03;A 94;1;0;0;0;0;5;9;1;10;0;0;2;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;1;0;0;0;0;6;4
24.10.2024;23:02;A 94;1;0;0;0;0;3;8;4;9;0;0;1;3;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;2;2;0;0;0;0;6;6
24.10.2024;23:01;A 94;1;2;6;0;0;4;26;0;0;0;0;6;24;4;17;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;4;1;13;0;0;2;3
24.10.2024;23:00;A 94;1;2;7;0;0;4;80;3;11;0;0;6;20;1;3;3;16;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;7;2;4;1;16;0;0;9;9
24.10.2024;22:59;A 94;1;0;0;0;0;4;10;2;3;0;0;4;14;0;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;3;2;0;0;0;0;0;0
24.10.2024;22:58;A 94;1;3;28;2;6;1;31;3;22;0;0;1;36;5;9;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;9;13;7;7;2;22;1;3;4;5
24.10.2024;22:57;A 94;1;1;11;0;0;2;16;3;9;0;0;4;20;5;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;3;2;2;1;10;0;0;6;7
24.10.2024;22:56;A 94;1;0;0;2;3;5;19;2;4;0;0;4;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;8;0;0;0;0;1;14;1;15
24.10.2024;22:55;A 94;1;3;9;2;10;6;11;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;1;1;2;45;1;2;0;0
24.10.2024;22:54;A 94;1;1;6;0;0;11;26;6;10;0;0;5;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;3;3
24.10.2024;22:53;A 94;1;4;8;0;0;6;24;5;8;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;2;0;0;1;9;0;0;2;3
24.10.2024;22:52;A 94;1;1;12;3;5;6;15;1;4;0;0;7;36;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;2;2;12;1;2;3;3
24.10.2024;22:51;A 94;1;2;23;0;0;2;8;1;2;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;0;2;11;0;0;0;0
24.10.2024;22:50;A 94;1;0;0;0;0;4;8;0;0;0;0;3;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;2;1;0;0;0;0;3;2
24.10.2024;22:49;A 94;1;0;0;0;0;5;27;2;5;0;0;5;18;4;15;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;8;6;6;0;0;0;0;0;0
24.10.2024;22:48;A 94;1;3;18;3;6;2;53;6;32;0;0;4;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;3;6;6;3;3;3;24;2;20;3;2
24.10.2024;22:47;A 94;1;0;0;0;0;3;9;0;0;0;0;4;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;0;0;0;0;6;6
24.10.2024;22:46;A 94;1;0;0;2;6;1;3;3;8;0;0;3;10;1;6;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;5;4;0;30;1;23;0;0
24.10.2024;22:45;A 94;1;3;14;1;10;3;15;0;0;0;0;4;15;3;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;5;3;3;2;32;1;13;5;8
24.10.2024;22:44;A 94;1;1;7;0;1;1;5;0;0;0;0;4;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;4;1;1;6;7;4;3;1;11;1;16;3;2
24.10.2024;22:43;A 94;1;3;5;2;6;10;17;0;0;0;0;4;24;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;11;12;3;2;1;20;0;0;5;7
24.10.2024;22:42;A 94;1;4;6;0;0;3;10;5;10;0;0;3;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;8;4;4;1;10;0;0;0;0
24.10.2024;22:41;A 94;1;6;20;0;0;2;6;4;10;0;0;7;26;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;5;6;3;49;0;27;1;1
24.10.2024;22:40;A 94;1;2;15;1;10;0;0;0;0;0;0;3;12;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;2;2;2;2;2;23;3;2
24.10.2024;22:39;A 94;1;10;30;2;15;3;6;0;0;0;0;7;26;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;5;3;4;20;1;2;2;3
24.10.2024;22:38;A 94;1;1;41;0;0;5;21;0;18;0;0;7;25;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;11;4;3;2;35;0;37;6;6
24.10.2024;22:37;A 94;1;3;13;3;6;7;32;1;28;0;0;7;20;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;1;11;1;9;3;2
24.10.2024;22:36;A 94;1;0;0;0;0;5;23;4;15;0;0;4;14;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;5;2;2;0;0;0;0;8;20
24.10.2024;22:35;A 94;1;0;1;0;0;3;13;8;7;0;0;9;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;11;5;3;1;9;0;0;0;0
24.10.2024;22:34;A 94;1;2;5;0;0;3;13;3;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;2;2;0;0;0;0;0;0
24.10.2024;22:33;A 94;1;1;9;2;5;0;0;1;1;0;0;5;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;6;5;6;1;10;1;5;2;5
24.10.2024;22:32;A 94;1;0;0;0;43;5;22;3;19;0;0;6;23;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;11;14;4;5;0;0;1;2;0;0
24.10.2024;22:31;A 94;1;1;34;1;0;2;8;6;24;0;0;2;8;0;0;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;3;3;2;1;3;32;0;0;3;3
24.10.2024;22:30;A 94;1;2;7;0;0;5;43;4;45;0;0;4;21;2;7;1;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;5;3;5;7;4;5;1;5;0;0;2;3
24.10.2024;22:29;A 94;1;1;19;1;9;6;17;2;6;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;3;1;1;2;5;1;16;3;2
24.10.2024;22:28;A 94;1;3;20;0;0;6;21;3;23;0;0;2;7;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;3;3;2;15;0;0;5;6
24.10.2024;22:27;A 94;1;1;19;0;0;3;13;5;16;0;0;4;14;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;2;1;2;4;0;0;5;9
24.10.2024;22:26;A 94;1;0;0;0;0;6;15;3;9;0;0;6;41;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;0;0;0;0;0
24.10.2024;22:25;A 94;1;0;0;0;0;3;8;0;0;0;0;6;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;4;6;9;2;3;0;0;0;0;0;0
24.10.2024;22:24;A 94;1;2;8;0;0;2;15;2;3;0;0;3;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;8;9;3;2;1;9;0;0;0;0
24.10.2024;22:23;A 94;1;2;5;1;9;4;12;1;7;0;0;4;21;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;7;0;0;1;10;1;31;5;10
24.10.2024;22:22;A 94;1;0;16;0;0;5;17;2;10;0;0;6;24;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;6;5;1;15;0;0;6;4
24.10.2024;22:21;A 94;1;4;43;0;0;3;7;4;6;0;0;4;35;4;29;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;7;8;4;4;2;42;0;0;3;42
24.10.2024;22:20;A 94;1;3;8;0;0;5;15;2;6;0;0;5;38;1;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;11;5;5;1;7;0;0;6;11
24.10.2024;22:19;A 94;1;2;9;1;6;3;70;1;19;0;0;5;32;3;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;9;10;4;2;1;28;1;10;3;13
24.10.2024;22:18;A 94;1;4;15;0;0;7;20;3;4;0;0;10;39;5;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;10;11;4;5;3;15;0;0;3;33
24.10.2024;22:17;A 94;1;1;32;0;0;5;9;2;15;0;0;3;14;1;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;2;5;7;3;2;3;26;0;0;8;12
24.10.2024;22:16;A 94;1;1;8;0;0;2;5;3;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;4;1;1;1;8;0;0;0;0
24.10.2024;22:15;A 94;1;0;0;0;0;2;24;3;27;0;0;4;16;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;4;3;0;0;0;0;6;5
24.10.2024;22:14;A 94;1;0;0;0;0;7;21;4;9;0;0;7;29;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;8;9;5;4;0;0;0;0;2;3
24.10.2024;22:13;A 94;1;4;13;3;16;3;5;0;0;0;0;2;10;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;5;4;3;2;16;2;42;6;8
24.10.2024;22:12;A 94;1;2;7;1;3;4;14;3;20;0;0;5;20;0;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;3;2;1;9;0;0;6;6
24.10.2024;22:11;A 94;1;0;0;0;0;8;16;1;7;0;0;3;29;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;1;0;0;0;0;3;2
24.10.2024;22:10;A 94;1;3;4;1;4;1;2;1;5;0;0;5;61;3;13;1;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;2;2;4;3;8;10;5;5;1;12;1;1;3;3
24.10.2024;22:09;A 94;1;3;9;0;0;2;29;1;21;0;0;2;19;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;6;5;1;20;0;0;6;6
24.10.2024;22:08;A 94;1;1;11;1;10;5;17;1;5;0;0;5;29;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;5;4;1;34;1;8;5;7
24.10.2024;22:07;A 94;1;5;12;1;4;2;38;6;18;0;0;7;21;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;7;3;2;2;33;1;1;1;3
24.10.2024;22:06;A 94;1;3;13;0;0;2;5;2;3;0;0;3;16;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;0;2;13;0;0;2;5
24.10.2024;22:05;A 94;1;1;12;1;25;3;20;1;17;0;0;6;37;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;11;11;8;7;1;14;2;16;7;15
24.10.2024;22:04;A 94;1;2;1;1;1;3;44;1;13;0;0;2;4;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;2;3
24.10.2024;22:03;A 94;1;1;7;0;0;7;25;3;35;0;0;2;34;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;6;6;3;3;1;13;0;0;3;5
24.10.2024;22:02;A 94;1;1;6;0;0;3;19;5;24;0;0;7;37;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;6;1;1;1;29;0;0;0;0
24.10.2024;22:01;A 94;1;2;11;0;0;1;50;3;29;0;0;4;15;3;9;3;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;4;5;1;8;0;0;1;58
24.10.2024;22:00;A 94;1;3;5;0;0;7;25;1;25;0;0;3;10;1;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;5;2;2;1;64;0;0;10;69
24.10.2024;21:59;A 94;1;1;5;0;0;1;6;5;15;0;0;3;14;2;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;3;3;1;2;0;0;3;4
24.10.2024;21:58;A 94;1;3;11;1;12;9;18;5;24;0;0;3;11;1;23;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;54;1;56;5;13
24.10.2024;21:57;A 94;1;3;6;1;9;0;71;4;45;0;0;5;56;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;1;5;1;1
24.10.2024;21:56;A 94;1;0;6;0;3;7;41;5;21;0;0;3;21;3;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;5;5;1;6;1;6;3;3
24.10.2024;21:55;A 94;1;5;13;4;26;7;19;4;12;0;0;4;15;1;3;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;3;3;1;93;1;89;0;0
24.10.2024;21:54;A 94;1;6;44;4;8;3;9;3;4;0;0;3;11;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;5;5;1;1;2;62;2;53;3;2
24.10.2024;21:53;A 94;1;0;0;1;8;1;3;1;4;0;0;4;20;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;6;6;0;0;1;6;4;14
24.10.2024;21:52;A 94;1;3;3;0;0;2;5;2;2;0;0;7;33;1;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;7;4;5;1;28;0;0;3;4
