Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.10.2024;00:27;A  3;1;0;0;1;21;0;0;0;0;2;7;1;46;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:26;A  3;1;0;0;0;0;0;0;0;0;2;1;0;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:25;A  3;1;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:24;A  3;1;0;0;0;31;0;0;0;0;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:23;A  3;1;0;0;1;40;0;0;0;0;0;0;0;0;1;17;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:22;A  3;1;0;0;0;0;0;0;1;3;2;2;2;8;1;21;0;0;0;0;0;0;2;17;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.10.2024;00:21;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.10.2024;00:20;A  3;1;0;79;1;28;1;49;0;0;0;0;2;3;0;0;1;14;0;0;0;0;2;3;1;63;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:19;A  3;1;2;32;0;35;0;0;0;0;5;25;1;43;0;0;1;1;0;0;0;0;2;7;1;29;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:18;A  3;1;0;0;1;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
25.10.2024;00:17;A  3;1;0;0;0;0;0;0;1;31;1;2;0;0;1;16;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;33
25.10.2024;00:16;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:15;A  3;1;0;0;0;0;0;0;0;0;3;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:13;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
25.10.2024;00:12;A  3;1;0;0;1;42;0;0;0;0;0;0;1;4;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0
25.10.2024;00:11;A  3;1;1;29;0;0;1;0;0;0;0;0;0;90;0;0;0;34;0;0;0;0;0;0;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.10.2024;00:10;A  3;1;0;0;0;0;0;0;0;0;2;3;1;16;0;0;2;25;0;0;0;0;1;5;1;24;0;0;1;3;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:09;A  3;1;0;0;1;1;1;1;0;0;1;2;0;0;0;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;00:07;A  3;1;0;0;1;59;0;0;1;43;1;1;0;47;1;73;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;43
25.10.2024;00:06;A  3;1;0;52;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:05;A  3;1;1;44;1;1;1;1;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
25.10.2024;00:04;A  3;1;1;34;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
25.10.2024;00:03;A  3;1;0;0;0;18;0;0;0;0;1;2;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:02;A  3;1;0;0;1;17;0;0;0;0;0;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;00:01;A  3;1;2;53;0;0;4;63;1;2;1;0;2;63;0;0;0;0;0;56;0;0;0;0;0;0;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.10.2024;00:00;A  3;1;0;0;0;0;2;2;0;0;1;2;0;100;0;0;0;0;1;87;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:59;A  3;1;0;0;4;6;4;8;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0
24.10.2024;23:58;A  3;1;0;0;0;0;0;0;0;0;0;0;1;46;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.10.2024;23:57;A  3;1;0;5;0;0;0;7;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
24.10.2024;23:56;A  3;1;1;80;0;0;1;73;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:55;A  3;1;1;68;1;14;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:54;A  3;1;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:53;A  3;1;1;61;0;55;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;2;5;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:52;A  3;1;1;48;1;5;1;3;0;0;0;0;1;52;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
24.10.2024;23:51;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;3;14;1;6;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
24.10.2024;23:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:49;A  3;1;0;0;0;0;0;0;0;0;1;1;1;31;1;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:48;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;3;5;0;0;2;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:47;A  3;1;1;72;0;0;0;0;1;66;2;1;1;23;0;83;1;76;0;0;2;2;2;6;0;0;0;0;1;3;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
24.10.2024;23:46;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:44;A  3;1;0;0;0;0;1;0;0;23;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
24.10.2024;23:43;A  3;1;2;7;1;10;1;1;1;6;0;0;0;95;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
24.10.2024;23:42;A  3;1;1;67;1;69;0;0;0;0;1;2;2;58;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;23:41;A  3;1;0;0;1;37;0;0;1;2;2;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
24.10.2024;23:40;A  3;1;0;0;1;12;1;15;0;0;0;0;1;66;0;0;0;0;0;0;1;10;2;7;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;23:39;A  3;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;27;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:38;A  3;1;0;45;0;47;1;1;0;0;1;1;0;10;2;1;1;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:37;A  3;1;1;42;1;5;0;0;0;0;0;0;1;53;2;7;0;0;0;0;0;0;0;4;0;0;0;0;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:36;A  3;1;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:35;A  3;1;0;0;0;0;0;0;2;34;1;1;0;0;0;0;2;32;0;0;3;7;2;49;0;0;3;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
24.10.2024;23:34;A  3;1;0;0;0;0;1;1;1;5;1;2;0;52;0;0;0;0;1;16;2;19;4;31;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.10.2024;23:33;A  3;1;0;0;0;0;0;0;1;3;1;2;1;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
24.10.2024;23:32;A  3;1;0;0;1;56;0;0;0;0;0;0;0;21;0;0;1;59;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
24.10.2024;23:31;A  3;1;1;18;1;56;0;17;0;0;1;1;1;36;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:30;A  3;1;3;44;1;2;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:29;A  3;1;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:28;A  3;1;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:27;A  3;1;0;0;0;0;1;2;0;0;0;0;0;0;2;56;2;63;1;19;1;4;2;5;0;0;0;0;0;0;1;1;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:26;A  3;1;1;37;1;26;0;57;0;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
24.10.2024;23:25;A  3;1;0;0;2;6;1;20;1;23;0;0;0;0;3;10;0;0;0;0;1;2;1;3;0;0;1;1;0;0;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
24.10.2024;23:24;A  3;1;0;22;0;0;0;25;0;0;1;0;0;0;1;0;1;24;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.10.2024;23:23;A  3;1;2;48;0;0;4;63;0;0;2;3;0;0;0;0;1;41;0;0;0;0;0;0;1;50;0;0;2;2;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
24.10.2024;23:22;A  3;1;0;0;1;14;1;36;0;0;0;0;0;0;2;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:20;A  3;1;3;70;0;0;1;1;0;0;0;0;0;0;0;0;2;29;1;0;0;0;0;0;0;0;0;0;3;5;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:19;A  3;1;1;33;1;36;1;62;0;0;1;2;2;26;1;45;0;0;0;0;0;0;1;6;0;48;0;0;2;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:18;A  3;1;1;33;0;0;0;0;0;0;0;0;1;16;0;0;2;38;0;0;2;10;0;0;1;39;0;0;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:17;A  3;1;1;1;2;1;2;2;1;1;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;23:16;A  3;1;1;14;0;0;1;1;1;2;1;1;1;0;0;24;0;0;1;13;1;7;2;6;0;3;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;23:15;A  3;1;0;14;1;17;0;0;0;0;1;2;0;0;3;69;1;17;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.10.2024;23:14;A  3;1;1;44;1;29;0;0;0;0;1;1;2;77;1;24;1;28;0;0;1;3;0;0;1;43;0;0;1;1;3;10;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;23:13;A  3;1;1;84;2;78;1;87;0;0;2;2;0;0;0;0;0;0;1;17;1;5;1;4;0;57;0;0;1;7;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
24.10.2024;23:12;A  3;1;2;53;0;0;2;63;1;1;3;5;1;39;0;0;0;0;0;0;1;8;0;0;1;1;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
24.10.2024;23:11;A  3;1;0;0;1;30;0;0;0;31;0;0;1;48;1;1;0;0;0;0;0;0;1;6;0;35;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
24.10.2024;23:10;A  3;1;1;17;2;21;2;2;1;51;6;5;1;26;0;19;0;0;0;0;0;0;0;0;1;98;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;53
24.10.2024;23:09;A  3;1;2;62;2;74;0;29;0;0;5;5;0;0;1;0;0;0;0;11;0;2;0;0;0;0;0;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;23:08;A  3;1;1;48;1;73;1;75;0;0;2;38;2;53;0;0;0;0;1;5;2;4;0;0;0;0;0;0;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:07;A  3;1;3;69;1;2;1;2;2;23;2;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;2;4;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;22
24.10.2024;23:06;A  3;1;2;59;1;1;1;20;0;0;1;1;1;56;1;41;3;73;0;0;1;10;0;0;0;0;0;0;2;6;1;3;1;5;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:05;A  3;1;0;0;0;0;0;0;0;0;1;2;1;11;0;0;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;23:04;A  3;1;2;2;1;49;0;0;1;2;1;2;1;34;1;1;0;0;0;0;0;0;0;0;0;33;0;0;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;23:03;A  3;1;2;2;0;50;0;0;0;40;3;3;1;7;0;0;0;53;0;56;1;6;0;0;1;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
24.10.2024;23:02;A  3;1;1;1;2;35;0;0;2;22;4;9;1;64;0;0;1;45;1;22;0;0;0;0;0;0;2;3;1;1;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;26
24.10.2024;23:01;A  3;1;0;8;2;48;0;0;2;67;1;1;1;42;0;0;1;39;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
24.10.2024;23:00;A  3;1;1;35;1;34;0;0;2;3;3;52;0;87;0;0;1;67;0;0;0;0;5;16;0;0;1;1;3;8;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
24.10.2024;22:59;A  3;1;1;55;2;69;2;78;0;64;4;17;1;13;0;0;0;0;0;0;3;4;2;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
24.10.2024;22:58;A  3;1;1;1;0;49;2;56;4;30;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
24.10.2024;22:57;A  3;1;0;50;2;11;1;8;5;49;2;2;1;1;0;0;0;0;0;0;4;8;2;8;0;0;2;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;49
24.10.2024;22:56;A  3;1;2;21;1;1;1;18;3;47;3;5;1;61;2;19;0;0;1;14;0;0;1;5;0;0;3;32;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;47
24.10.2024;22:55;A  3;1;0;0;1;1;1;30;2;22;2;2;0;0;0;0;0;0;0;0;2;19;3;7;1;6;4;9;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;22
24.10.2024;22:54;A  3;1;2;14;0;9;1;67;2;21;5;12;0;0;0;8;2;11;0;0;2;8;0;0;1;64;3;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
24.10.2024;22:53;A  3;1;2;55;1;34;0;0;3;72;2;2;3;89;1;28;1;6;0;0;0;0;3;13;0;0;3;43;2;15;3;5;2;12;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;76
24.10.2024;22:52;A  3;1;3;19;2;13;0;0;1;1;4;9;1;30;1;1;0;0;1;6;2;7;0;0;0;0;1;1;2;8;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
