Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;00:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:14;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:13;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;67;0;0;0;0;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:12;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;81;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:11;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;2;4;6;0;0;0;0;2;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:10;A 13;1;0;100;0;100;0;0;1;2;0;0;1;66;0;0;1;1;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;72;1;1;1;1;0;0;0;0;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:08;A 13;1;0;100;0;100;0;0;1;1;1;2;1;5;1;1;0;0;0;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:07;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:06;A 13;1;0;100;0;100;0;0;2;2;1;2;1;20;0;0;1;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:05;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:04;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:03;A 13;1;0;100;0;100;1;0;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:02;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:01;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.10.2024;00:00;A 13;1;0;100;0;100;0;37;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:59;A 13;1;0;100;0;100;3;58;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:58;A 13;1;0;100;0;100;1;98;1;2;0;0;1;20;2;2;2;1;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:57;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;43;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:56;A 13;1;0;100;0;100;0;0;0;0;0;0;1;61;0;0;1;2;1;23;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:55;A 13;1;0;100;0;100;0;0;2;2;0;0;1;42;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:54;A 13;1;0;100;0;100;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;3;30;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:53;A 13;1;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:52;A 13;1;0;100;0;100;1;9;0;0;1;2;0;0;0;0;1;1;0;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:51;A 13;1;0;100;0;100;0;0;1;2;1;1;2;46;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:50;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:49;A 13;1;0;100;0;100;0;0;2;4;2;2;1;59;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:48;A 13;1;0;100;0;100;1;20;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:47;A 13;1;0;100;0;100;0;0;1;1;1;1;0;23;0;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:46;A 13;1;0;100;0;100;0;0;0;0;1;1;1;6;1;1;1;2;1;95;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:45;A 13;1;0;100;0;100;0;18;0;0;1;2;0;0;0;0;1;2;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:44;A 13;1;0;100;0;100;1;81;0;0;1;2;0;0;1;1;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:43;A 13;1;0;100;0;100;0;0;2;3;2;3;2;4;1;1;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:42;A 13;1;0;100;0;100;0;0;0;0;1;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:41;A 13;1;0;100;0;100;0;0;3;4;0;0;0;48;0;0;1;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:40;A 13;1;0;100;0;100;0;0;0;0;1;1;1;8;0;0;2;2;0;0;0;0;3;4;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:39;A 13;1;0;100;0;100;1;41;1;1;0;0;0;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:38;A 13;1;0;100;0;100;2;67;0;0;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:37;A 13;1;0;100;0;100;1;35;1;2;1;1;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:35;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:34;A 13;1;0;100;0;100;1;51;2;3;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:33;A 13;1;0;100;0;100;0;74;1;1;0;0;0;23;0;0;1;1;0;0;1;2;1;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:32;A 13;1;0;100;0;100;1;61;0;0;3;3;2;47;0;0;1;1;0;0;0;1;3;4;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:31;A 13;1;0;100;0;100;0;0;1;1;0;0;1;23;0;0;1;1;0;0;1;0;2;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:30;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:29;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;44;0;0;2;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:28;A 13;1;0;100;0;100;0;0;1;1;0;0;0;55;0;0;2;3;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:27;A 13;1;0;100;0;100;0;0;2;2;2;2;1;7;0;0;0;0;1;79;0;0;1;1;1;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:26;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:25;A 13;1;0;100;0;100;0;55;0;0;1;2;0;0;1;2;1;1;0;0;1;1;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:24;A 13;1;0;100;0;100;1;53;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:23;A 13;1;0;100;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:22;A 13;1;0;100;0;100;0;0;3;18;5;7;3;43;2;3;0;0;0;48;0;0;2;2;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:21;A 13;1;0;100;0;100;1;20;1;1;0;0;0;0;0;0;2;1;1;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:20;A 13;1;0;100;0;100;0;0;1;1;1;1;1;1;1;1;3;8;1;74;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:19;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;2;5;5;15;0;0;0;0;2;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:18;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:17;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:16;A 13;1;0;100;0;100;0;0;2;3;1;1;1;24;1;1;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:15;A 13;1;0;100;0;100;0;1;0;0;1;1;0;72;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:14;A 13;1;0;100;0;100;4;63;1;1;0;0;2;58;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:12;A 13;1;0;100;0;100;0;0;1;1;0;0;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:11;A 13;1;0;100;0;100;0;0;1;2;2;2;1;34;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;1;80;1;1;3;3;1;83;1;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:09;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;47;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:08;A 13;1;0;100;0;100;0;0;0;0;0;0;1;72;2;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:07;A 13;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:06;A 13;1;0;100;0;100;0;0;2;3;1;1;1;37;1;1;2;2;1;74;1;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:05;A 13;1;0;100;0;100;0;0;4;6;1;1;1;61;0;0;3;3;1;94;0;0;1;1;2;36;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:04;A 13;1;0;100;0;100;0;54;0;0;0;0;0;11;1;1;3;7;0;0;0;0;2;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:03;A 13;1;0;100;0;100;1;66;3;5;1;1;1;0;1;1;1;1;0;0;0;23;3;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:02;A 13;1;0;100;0;100;1;42;1;2;0;0;0;0;3;6;1;1;0;61;1;9;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:01;A 13;1;0;100;0;100;0;0;1;1;1;1;1;52;0;0;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;23:00;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:59;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;4;29;2;3;0;20;4;2;6;12;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:58;A 13;1;0;100;0;100;0;0;3;3;1;1;4;36;0;0;0;0;1;13;0;0;0;0;1;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:57;A 13;1;0;100;0;100;1;31;2;2;2;3;1;62;1;1;2;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:56;A 13;1;0;100;0;100;2;41;0;0;2;3;1;75;0;0;1;1;2;59;0;0;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:55;A 13;1;0;100;0;100;1;55;2;3;3;5;0;0;1;1;1;1;0;62;1;0;3;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:54;A 13;1;0;100;0;100;0;0;2;2;4;5;1;9;1;1;2;1;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:53;A 13;1;0;100;0;100;0;0;2;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:52;A 13;1;0;100;0;100;3;82;6;10;2;2;0;44;2;3;2;3;0;0;2;1;3;44;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:51;A 13;1;0;100;0;100;0;0;2;2;1;1;3;71;1;1;0;0;0;0;1;2;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:50;A 13;1;0;100;0;100;1;44;1;1;1;1;1;70;2;3;5;10;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:49;A 13;1;0;100;0;100;1;53;2;4;3;6;1;99;1;2;2;26;0;0;1;2;8;11;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:48;A 13;1;0;100;0;100;1;62;3;6;2;3;1;98;1;1;1;1;0;0;2;2;2;90;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:47;A 13;1;0;100;0;100;0;0;3;5;4;7;1;4;0;0;1;1;1;45;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:46;A 13;1;0;100;0;100;0;0;2;20;1;2;0;0;0;0;2;7;1;44;0;0;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:45;A 13;1;0;100;0;100;1;70;3;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:44;A 13;1;0;100;0;100;1;57;2;3;0;1;0;29;0;0;3;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:43;A 13;1;0;100;0;100;4;64;3;6;2;2;1;4;0;0;3;4;0;0;1;1;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:42;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;1;2;0;0;0;0;0;0;4;35;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:41;A 13;1;0;100;0;100;0;0;2;2;2;2;0;0;0;0;3;3;0;0;3;4;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:40;A 13;1;0;100;0;100;0;3;2;3;1;1;3;74;1;1;1;1;1;53;1;1;3;78;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:39;A 13;1;0;100;0;100;0;100;1;1;0;0;0;57;1;1;0;0;2;50;0;0;6;71;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:38;A 13;1;0;100;0;100;1;42;0;1;2;3;1;18;0;0;0;0;1;20;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:37;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;3;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:36;A 13;1;0;100;0;100;2;59;3;4;0;0;0;0;1;1;3;6;1;78;0;0;0;0;0;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:35;A 13;1;0;100;0;100;1;4;0;0;2;4;0;0;0;0;2;2;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:34;A 13;1;0;100;0;100;1;0;4;25;0;0;2;80;0;0;2;2;0;0;2;82;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:33;A 13;1;0;100;0;100;0;0;1;1;1;2;0;0;3;7;2;3;0;46;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:32;A 13;1;0;100;0;100;1;85;2;3;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:31;A 13;1;0;100;0;100;0;0;1;2;2;3;0;41;0;0;3;3;0;0;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:30;A 13;1;0;100;0;100;0;0;1;2;2;3;1;28;0;0;2;2;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:29;A 13;1;0;100;0;100;0;37;3;6;2;3;1;55;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.10.2024;22:28;A 13;1;0;100;0;100;1;65;2;4;3;3;0;0;0;0;2;6;2;83;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
