Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.10.2024;00:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;4;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:33;A 97;1;0;0;0;0;1;8;0;100;0;100;1;3;1;11;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:32;A 97;1;1;0;1;0;0;0;0;100;0;100;2;11;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:28;A 97;1;1;23;1;22;1;15;0;100;0;100;3;12;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:26;A 97;1;1;62;1;62;2;11;0;100;0;100;1;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;33;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:25;A 97;1;1;27;1;27;0;0;0;100;0;100;1;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:24;A 97;1;0;0;0;0;1;14;0;100;0;100;4;19;2;20;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:22;A 97;1;1;33;1;33;0;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;26;0;0;0;0;2;5;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:21;A 97;1;0;0;0;0;1;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;4;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:17;A 97;1;0;17;0;16;0;0;0;100;0;100;1;5;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:16;A 97;1;1;42;1;43;2;24;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:14;A 97;1;1;22;1;21;1;10;0;100;0;100;1;4;2;10;0;100;0;100;0;0;0;0;1;32;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:13;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:12;A 97;1;0;11;0;10;0;0;0;100;0;100;0;0;1;14;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:11;A 97;1;1;40;1;42;2;17;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;49;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:10;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:09;A 97;1;2;1;2;0;0;0;0;100;0;100;1;4;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;2;0;0;1;23;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:08;A 97;1;1;3;1;4;1;21;0;100;0;100;3;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:06;A 97;1;1;6;1;6;1;13;0;100;0;100;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:05;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:04;A 97;1;3;62;3;62;2;29;0;100;0;100;1;1;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;9;0;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:03;A 97;1;0;0;0;0;1;23;0;100;0;100;2;14;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;10;1;89;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:02;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:01;A 97;1;1;0;1;0;0;23;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.10.2024;00:00;A 97;1;0;0;0;0;1;3;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:59;A 97;1;1;0;1;0;0;0;0;100;0;100;2;5;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:58;A 97;1;1;40;1;41;0;9;0;100;0;100;1;53;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:57;A 97;1;2;31;2;31;2;24;0;100;0;100;4;23;1;30;0;100;0;100;2;7;0;0;1;25;1;25;0;0;1;2;1;54;1;9;1;5;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:56;A 97;1;0;0;0;0;1;5;0;100;0;100;0;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;6;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:55;A 97;1;1;8;1;9;1;13;0;100;0;100;2;36;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:54;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:53;A 97;1;1;25;1;25;0;6;0;100;0;100;2;5;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:52;A 97;1;1;0;1;0;1;8;0;100;0;100;3;11;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:51;A 97;1;2;2;2;2;0;0;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;61;2;11;1;2;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:50;A 97;1;4;49;4;49;4;42;0;100;0;100;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;3;1;9;3;6;0;0;1;18;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:49;A 97;1;1;56;1;56;2;27;0;100;0;100;1;2;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:48;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:47;A 97;1;0;0;0;0;0;0;0;100;0;100;3;47;0;0;0;100;0;100;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:46;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;27;1;28;1;2;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:44;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;5;2;3;0;10;2;2;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:43;A 97;1;0;31;0;30;0;0;0;100;0;100;1;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;47;2;65;3;62;0;0;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:42;A 97;1;1;2;1;3;1;8;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:40;A 97;1;0;0;0;0;0;2;0;100;0;100;1;11;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:39;A 97;1;1;35;1;35;1;19;0;100;0;100;1;2;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;49;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:38;A 97;1;1;42;1;43;1;6;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:37;A 97;1;1;1;1;0;1;5;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;0;0;0;0;0;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:36;A 97;1;0;63;0;62;0;0;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;1;39;1;38;0;0;1;1;1;37;0;0;1;7;0;0;0;0;1;31;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:35;A 97;1;3;1;3;2;2;4;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;3;15;2;4;0;0;2;11;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:30;A 97;1;0;17;0;16;0;0;0;100;0;100;6;22;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:29;A 97;1;1;23;1;24;1;12;0;100;0;100;1;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;1;7;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:27;A 97;1;1;39;1;39;1;14;0;100;0;100;2;49;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:26;A 97;1;1;51;1;52;1;13;0;100;0;100;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;50;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:21;A 97;1;0;0;0;0;0;3;0;100;0;100;5;13;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:20;A 97;1;2;52;2;52;2;48;0;100;0;100;1;9;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:19;A 97;1;2;31;2;30;3;27;0;100;0;100;0;0;1;9;0;100;0;100;0;0;1;2;0;0;0;0;1;1;1;0;3;2;2;2;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:18;A 97;1;1;16;1;15;1;12;0;100;0;100;0;61;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;4;1;1;0;0;1;53;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:17;A 97;1;1;4;1;5;1;10;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;2;3;0;0;1;75;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:16;A 97;1;1;12;1;14;1;8;0;100;0;100;1;7;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;5;0;0;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;23:14;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
