Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.10.2024;08:08;A170;1;1;20;1;1;1;72;1;73;1;4;2;80;2;43;0;0;0;0;0;0;15;15;15;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;08:07;A170;1;11;10;11;12;2;57;2;39;2;6;1;48;1;7;0;0;0;0;1;1;13;64;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:06;A170;1;10;41;10;17;1;11;1;3;1;3;1;29;1;5;1;5;2;5;0;5;17;50;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:05;A170;1;2;2;1;1;3;5;1;73;0;0;3;66;2;51;1;97;1;98;2;36;14;43;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:04;A170;1;9;10;10;9;3;60;1;72;3;14;0;6;0;0;5;51;5;50;1;45;9;34;12;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:03;A170;1;12;9;12;10;1;18;1;19;1;4;1;97;0;0;1;91;1;92;2;92;19;32;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:02;A170;1;6;5;4;5;1;50;1;50;1;6;0;0;1;4;1;5;1;6;2;8;13;63;14;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:01;A170;1;9;54;11;30;0;21;0;21;1;1;6;15;0;45;2;24;2;24;2;11;10;65;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:00;A170;1;15;18;15;15;1;68;1;69;2;5;0;0;1;88;0;0;0;0;0;0;17;18;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:59;A170;1;1;1;1;1;0;60;0;60;2;3;2;45;2;8;1;45;1;45;1;7;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:58;A170;1;6;7;6;6;3;29;3;30;1;15;3;13;1;15;3;41;3;41;0;44;9;48;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:57;A170;1;12;10;12;10;1;68;1;69;3;53;1;85;4;47;1;75;1;77;2;74;16;38;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:56;A170;1;12;17;10;15;9;22;0;0;1;0;0;0;0;0;1;87;1;88;1;11;17;47;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:55;A170;1;9;36;11;40;4;35;3;31;1;33;0;27;0;0;1;52;1;51;4;10;12;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:54;A170;1;10;8;10;10;1;71;1;72;2;41;1;6;1;5;2;2;2;3;2;14;18;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:53;A170;1;6;7;4;5;2;50;2;50;2;13;0;0;0;0;2;65;2;66;3;23;20;48;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:52;A170;1;7;18;9;16;1;24;1;24;1;1;2;23;1;5;2;51;2;51;0;0;10;66;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:51;A170;1;17;34;15;30;1;33;1;34;3;14;0;0;1;2;3;59;3;60;3;23;16;57;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:50;A170;1;3;4;3;5;1;72;1;72;1;6;1;74;0;0;0;100;0;99;0;100;13;47;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:49;A170;1;9;8;10;9;1;18;1;18;2;5;1;64;2;14;1;43;1;45;1;62;11;48;12;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:48;A170;1;17;33;16;28;0;0;0;0;0;0;1;68;1;4;1;4;1;3;0;0;19;46;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:47;A170;1;10;11;8;10;2;80;2;79;1;71;3;50;3;11;0;100;0;100;0;0;16;45;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:46;A170;1;6;14;9;13;6;75;6;75;1;46;1;26;1;3;3;84;3;84;0;81;9;62;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:45;A170;1;10;34;10;29;1;95;1;96;1;58;1;34;1;4;5;49;5;50;4;46;17;51;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:44;A170;1;12;11;11;14;2;77;2;77;1;82;1;78;1;5;1;74;1;76;3;62;19;50;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;07:43;A170;1;6;53;7;10;3;80;3;81;2;66;2;39;2;10;3;30;3;31;3;25;8;67;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:42;A170;1;7;5;7;5;1;75;1;75;3;79;1;53;1;4;0;0;0;0;1;1;22;39;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:41;A170;1;4;4;2;2;2;71;2;71;1;8;0;0;0;0;1;1;1;1;0;0;18;43;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:40;A170;1;10;18;11;17;3;31;3;31;3;10;3;35;1;34;0;55;0;54;0;0;11;68;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:39;A170;1;11;19;11;14;1;64;1;66;2;15;2;20;2;15;3;11;3;11;2;7;16;54;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:38;A170;1;2;1;1;1;3;79;3;78;1;77;0;0;1;1;0;100;0;100;1;6;16;47;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:37;A170;1;7;40;7;10;5;43;5;21;3;51;0;0;0;0;1;62;1;62;1;6;12;68;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:36;A170;1;15;14;16;16;1;74;1;3;3;62;0;0;0;0;3;81;3;82;1;6;19;51;16;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:35;A170;1;10;10;7;8;0;73;0;72;0;0;1;1;1;3;0;97;0;96;3;27;16;44;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:34;A170;1;9;7;12;11;2;46;1;47;1;4;1;28;1;6;1;47;1;48;0;0;14;60;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:33;A170;1;15;54;14;44;0;100;0;100;0;0;1;10;1;4;2;3;2;3;0;3;14;52;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:32;A170;1;6;7;6;10;6;87;6;86;1;88;1;61;1;5;0;99;0;98;0;100;12;53;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:31;A170;1;6;4;9;6;1;53;1;53;3;15;1;45;1;4;1;38;1;39;2;46;13;56;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:30;A170;1;8;6;8;8;1;96;1;97;1;2;1;53;1;6;0;0;0;0;0;0;21;28;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:29;A170;1;6;5;4;4;1;60;1;59;1;3;2;42;2;13;2;87;2;87;3;67;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:28;A170;1;8;6;10;8;3;39;3;40;2;9;2;16;1;6;2;46;2;46;2;9;12;13;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:27;A170;1;12;10;12;10;1;60;1;61;2;11;1;54;2;15;1;50;1;51;1;5;16;32;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:26;A170;1;4;4;2;3;2;66;2;66;0;65;0;0;0;0;1;62;1;62;3;9;13;33;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:25;A170;1;6;39;8;11;4;33;4;34;2;44;3;32;0;37;0;56;0;55;0;0;10;30;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:24;A170;1;10;44;9;34;1;67;1;67;3;55;1;63;2;42;4;57;4;57;1;16;16;55;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:23;A170;1;5;31;5;9;4;11;2;79;0;77;1;45;1;4;1;97;1;98;2;56;17;35;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:22;A170;1;6;5;7;7;2;6;2;7;3;15;2;11;2;8;0;0;0;0;2;11;15;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:21;A170;1;17;33;17;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;24;51;24;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;07:20;A170;1;3;3;2;2;0;0;0;0;0;0;0;76;0;0;0;0;0;0;1;6;14;45;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:19;A170;1;6;5;7;8;0;15;0;15;1;1;1;55;1;4;0;0;0;0;1;1;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:18;A170;1;12;10;12;11;1;58;1;59;1;3;1;83;1;5;0;0;0;0;1;1;22;25;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:17;A170;1;11;12;9;15;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:16;A170;1;7;28;9;15;0;0;0;0;0;0;1;1;1;2;3;47;3;45;0;45;9;29;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:15;A170;1;22;19;21;20;1;0;1;0;1;0;0;0;0;0;0;100;0;100;2;57;27;26;27;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:14;A170;1;1;0;1;0;0;57;0;49;0;0;1;61;1;11;1;17;1;18;1;5;3;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.10.2024;07:13;A170;1;5;5;6;6;1;58;1;58;1;3;1;44;1;3;0;31;0;30;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:12;A170;1;16;30;16;17;2;60;1;50;3;8;0;0;0;0;1;70;1;71;1;4;17;40;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:11;A170;1;2;3;1;1;1;57;2;57;0;0;2;24;2;9;2;91;2;90;0;91;9;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:10;A170;1;10;10;11;12;3;50;3;51;1;19;0;0;1;3;2;51;2;52;2;42;12;18;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:09;A170;1;6;4;6;5;1;76;1;77;2;78;0;0;0;0;0;0;0;0;0;0;17;27;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:08;A170;1;8;7;7;6;1;62;1;61;1;12;0;0;0;0;1;89;1;88;1;7;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:07;A170;1;9;17;10;8;1;11;1;12;1;4;1;11;1;6;1;11;1;12;1;5;12;29;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:06;A170;1;6;7;6;7;0;0;0;0;2;3;1;24;1;5;1;0;1;0;1;3;21;20;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:05;A170;1;7;6;6;6;3;70;3;69;0;71;1;32;1;7;2;1;1;0;0;0;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:04;A170;1;12;12;14;16;1;69;1;62;1;69;0;12;0;0;0;30;0;29;0;0;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:03;A170;1;4;2;4;2;1;64;1;3;1;3;1;80;1;7;1;47;1;48;2;7;11;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:02;A170;1;0;0;0;0;0;58;0;57;1;1;1;60;1;2;1;31;1;32;1;5;8;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:01;A170;1;7;5;7;6;2;10;2;5;1;8;1;34;1;4;4;39;4;39;1;44;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;07:00;A170;1;11;9;11;10;1;62;1;2;2;4;0;0;0;0;1;83;1;84;2;80;19;16;18;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:59;A170;1;3;2;1;1;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:58;A170;1;13;20;15;25;1;35;1;35;2;7;1;1;1;2;1;33;1;32;0;0;13;15;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:57;A170;1;14;10;14;11;1;52;1;53;1;4;0;0;0;0;1;31;1;33;2;14;13;21;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:56;A170;1;1;1;0;0;1;61;1;60;0;59;0;0;0;0;1;52;1;51;1;4;4;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:55;A170;1;10;11;11;10;1;28;1;28;2;12;0;9;0;0;0;32;0;31;0;0;14;69;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:54;A170;1;13;11;13;12;1;0;2;0;1;2;1;8;1;4;1;31;1;33;1;5;13;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:53;A170;1;0;0;0;0;0;56;0;55;0;0;1;20;1;5;3;86;3;86;1;46;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:52;A170;1;7;4;7;4;1;14;1;14;1;4;1;4;0;0;1;76;1;76;2;15;15;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:51;A170;1;12;19;12;10;1;74;1;75;1;3;0;0;0;0;1;56;1;57;2;10;14;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:50;A170;1;1;11;1;1;0;57;0;57;0;0;0;0;0;0;3;61;3;62;3;9;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:49;A170;1;6;36;6;19;1;28;1;29;1;3;0;0;0;0;1;43;1;42;0;43;9;23;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:48;A170;1;12;20;12;11;1;0;1;0;1;1;0;0;0;0;3;40;3;43;2;39;23;37;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:47;A170;1;1;10;1;0;0;57;0;57;0;0;1;1;1;3;1;84;1;83;0;0;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:46;A170;1;8;5;8;6;1;25;1;24;1;4;1;19;0;3;3;77;5;67;5;26;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:45;A170;1;8;5;8;5;1;21;1;22;1;3;1;77;1;8;1;27;1;28;3;15;18;25;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:44;A170;1;11;10;10;10;1;75;1;74;1;6;1;77;1;7;1;1;1;0;0;0;14;16;14;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:43;A170;1;8;5;9;7;2;35;2;36;1;4;2;33;2;6;0;39;0;39;1;0;13;63;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:42;A170;1;11;18;11;13;1;75;1;75;2;10;0;0;0;0;1;61;1;62;1;7;16;35;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:41;A170;1;3;2;2;1;1;63;1;62;0;60;0;0;0;0;3;83;3;84;3;83;11;13;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:40;A170;1;10;8;11;9;2;36;2;31;3;37;1;1;1;3;0;30;0;29;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:39;A170;1;9;7;8;7;1;74;1;2;2;5;0;0;0;0;1;69;1;70;1;4;23;25;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:38;A170;1;0;0;1;1;0;0;0;0;1;0;1;19;1;5;0;0;0;0;2;9;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:37;A170;1;8;6;9;7;1;16;1;15;1;5;0;0;0;0;4;30;3;30;2;13;10;30;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:36;A170;1;9;46;7;45;0;100;0;100;1;2;1;1;0;0;4;7;4;6;1;11;21;56;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:35;A170;1;4;17;4;6;1;72;1;72;1;3;0;0;1;3;1;98;1;98;0;100;14;13;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:34;A170;1;20;46;22;40;1;62;1;63;1;3;0;0;0;0;3;65;3;65;2;64;19;31;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:33;A170;1;0;0;0;0;1;87;1;86;0;0;0;84;0;0;0;100;0;100;0;4;16;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:32;A170;1;5;11;5;5;1;15;1;16;2;12;2;35;2;9;3;80;3;81;2;53;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:31;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;44;1;44;4;37;16;15;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:30;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;2;8;2;9;2;9;14;31;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:29;A170;1;9;6;8;6;0;0;0;0;1;1;0;0;1;1;1;60;1;61;1;10;17;20;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:28;A170;1;3;2;3;2;1;51;1;50;2;5;0;0;0;0;1;0;1;0;1;1;16;55;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:27;A170;1;10;8;9;10;1;39;1;38;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:26;A170;1;4;3;6;4;1;17;1;18;2;11;0;0;0;0;3;31;3;32;2;6;12;61;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:25;A170;1;9;7;9;7;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;18;59;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:24;A170;1;15;12;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;15;19;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;06:23;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:22;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;17;16;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:21;A170;1;3;2;3;2;0;0;0;0;0;0;1;54;1;7;0;0;0;0;0;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:20;A170;1;0;0;0;0;0;36;0;35;0;0;1;45;1;4;0;55;0;55;0;0;10;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:19;A170;1;6;3;6;3;2;21;2;22;2;6;2;20;2;10;1;32;1;32;3;7;11;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:18;A170;1;12;9;12;11;0;0;0;0;1;1;0;0;0;0;0;30;0;29;0;0;11;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:17;A170;1;5;4;5;4;0;0;0;0;1;2;0;0;0;0;2;47;2;47;1;15;14;10;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:16;A170;1;3;2;3;2;1;0;1;0;1;0;0;0;0;0;1;39;1;40;2;35;15;15;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:15;A170;1;11;8;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:14;A170;1;4;3;4;3;1;58;1;58;1;0;0;0;0;0;1;0;1;0;1;2;11;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:13;A170;1;3;2;3;2;2;44;2;44;3;16;0;0;0;0;1;39;1;39;1;3;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:12;A170;1;5;4;5;5;2;40;2;41;2;6;0;0;0;0;0;0;0;0;1;1;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:11;A170;1;3;1;3;2;1;32;1;34;2;8;0;0;0;0;0;0;0;0;0;0;9;6;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:10;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6;0;0;14;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:09;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;1;32;1;32;1;3;13;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:08;A170;1;7;5;6;5;0;0;0;0;0;0;1;31;1;5;1;33;1;33;1;34;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:07;A170;1;3;2;4;3;0;0;0;0;0;0;0;0;0;0;1;6;0;78;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
