Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
24.10.2024;06:11;A 46;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63;0;2;2;67;1;2;1;3;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:10;A 46;1;0;0;1;5;1;36;1;2;3;34;4;14;1;2;2;27;0;0;1;65;2;76;1;10;2;75;2;3;1;0;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:09;A 46;1;0;0;1;0;2;34;0;0;1;8;6;34;2;3;1;14;0;0;1;91;2;94;0;0;1;93;3;2;1;1;1;5;1;2;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:08;A 46;1;1;0;3;42;0;0;0;0;6;19;0;0;0;0;1;48;0;0;3;68;6;76;3;73;1;82;7;11;3;2;5;22;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:07;A 46;1;0;0;0;29;0;0;0;0;0;28;0;0;0;0;2;22;0;0;0;0;2;47;2;3;3;40;2;4;1;24;1;8;0;9;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:06;A 46;1;0;0;1;43;0;0;0;0;1;51;0;0;0;0;1;0;0;0;0;0;1;42;0;0;2;8;1;1;3;6;3;13;0;100;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:05;A 46;1;0;0;0;0;1;18;0;0;0;0;2;6;1;2;0;0;0;0;3;28;1;13;2;34;1;10;2;3;12;16;1;26;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:04;A 46;1;0;0;1;44;0;46;0;0;2;2;0;0;1;1;3;3;0;0;5;34;1;50;2;49;1;22;2;4;3;54;3;63;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:03;A 46;1;0;0;0;9;2;10;0;0;1;28;1;8;1;1;4;4;0;0;1;10;2;14;1;4;2;22;2;4;1;21;1;7;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:02;A 46;1;0;0;2;26;0;0;0;0;5;8;3;6;0;0;2;4;0;0;1;25;5;49;1;8;2;63;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:01;A 46;1;0;0;1;49;0;0;0;0;3;4;0;0;0;0;1;1;0;0;1;14;1;85;2;7;1;59;1;2;2;1;2;10;2;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:00;A 46;1;0;0;1;37;1;2;0;0;3;9;1;6;1;1;4;68;0;0;3;38;3;49;1;45;6;22;3;4;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:59;A 46;1;0;0;4;47;2;16;0;0;5;29;2;17;2;3;0;0;0;0;2;39;4;41;1;46;1;21;4;4;1;39;1;7;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;1;0;0;0;0;3;20;0;0;4;23;3;3;4;65;2;76;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:57;A 46;1;0;0;1;36;1;38;0;0;3;10;1;7;1;2;0;0;0;0;1;24;1;1;1;4;3;16;1;1;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:56;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;3;29;0;0;1;23;3;2;1;2;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:55;A 46;1;0;0;0;0;0;47;0;0;0;0;0;0;1;1;4;45;0;0;2;20;2;22;3;42;1;33;2;4;2;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:54;A 46;1;0;0;0;0;2;51;0;0;0;0;3;14;1;1;2;11;0;0;3;8;2;30;1;54;1;12;1;1;0;0;0;0;1;24;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:53;A 46;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;3;52;0;0;5;8;4;9;3;25;4;28;3;5;2;33;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:52;A 46;1;0;0;1;0;0;0;0;0;2;6;0;0;0;0;2;29;0;0;1;22;3;10;2;5;4;23;2;5;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;2;0;0;0;0;1;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:50;A 46;1;1;1;2;2;1;0;0;0;2;5;0;0;0;0;4;5;0;0;6;45;7;45;0;55;4;62;6;9;0;0;2;1;1;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:49;A 46;1;0;0;1;34;0;0;0;0;2;11;0;0;0;0;2;29;0;0;1;60;0;0;2;64;1;4;0;0;4;46;1;58;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;3;69;2;8;4;17;2;4;3;28;7;41;1;43;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;79;6;79;0;86;1;96;5;8;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:46;A 46;1;0;0;1;23;0;0;0;0;2;6;0;0;0;0;1;21;0;0;1;11;1;19;1;19;2;26;0;0;3;2;2;13;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:45;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;5;1;14;3;17;1;2;2;1;2;10;1;61;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:44;A 46;1;0;0;1;19;0;0;0;0;3;9;0;0;0;0;2;10;0;0;6;4;6;3;2;14;2;12;3;3;1;2;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:43;A 46;1;0;0;1;24;0;0;0;0;2;4;0;0;0;0;1;15;0;0;1;2;3;31;0;0;5;32;3;5;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;7;78;4;27;0;90;5;34;4;7;0;0;1;5;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:41;A 46;1;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;34;5;27;1;51;1;49;5;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:40;A 46;1;0;0;1;36;1;1;0;0;2;6;2;4;1;15;1;62;0;0;1;0;2;39;1;3;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:39;A 46;1;1;1;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;45;2;76;1;3;4;7;1;1;3;1;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:38;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;59;0;0;3;26;4;7;4;31;2;46;3;5;1;0;1;4;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:37;A 46;1;0;0;1;2;0;0;0;0;1;5;0;0;0;0;2;9;0;0;5;6;3;40;4;21;1;23;4;8;1;11;2;17;1;7;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:36;A 46;1;0;0;0;0;1;4;0;0;0;0;2;4;1;2;3;72;0;0;5;15;8;31;1;31;3;42;7;17;2;1;2;9;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:35;A 46;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;5;9;2;37;1;28;1;23;4;8;3;59;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:34;A 46;1;0;0;0;0;3;28;0;0;0;0;5;15;3;5;1;1;0;0;4;22;4;17;1;32;3;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;1;19;1;17;3;13;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:32;A 46;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;3;25;0;0;3;14;3;55;1;26;4;38;2;4;5;26;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:31;A 46;1;0;0;1;25;0;0;0;0;2;7;0;0;0;0;1;56;0;0;3;27;2;21;1;40;1;37;1;5;0;0;0;0;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:30;A 46;1;0;0;1;57;0;51;0;0;0;50;0;0;1;1;0;0;0;0;1;12;0;0;3;7;1;1;0;0;2;7;2;16;5;33;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:29;A 46;1;0;0;1;28;1;25;0;0;7;29;2;5;0;0;0;0;0;0;2;24;0;0;1;23;0;0;0;0;1;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;1;1;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:27;A 46;1;1;3;2;18;0;0;2;15;1;14;1;3;0;0;0;0;0;0;2;12;0;19;0;18;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:26;A 46;1;0;0;1;33;0;0;0;0;4;8;1;0;0;0;3;41;0;0;0;45;2;62;1;1;1;15;1;2;2;15;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:25;A 46;1;0;0;0;0;1;20;0;0;1;7;1;10;2;2;1;1;0;0;1;9;0;0;1;7;3;6;0;0;0;0;1;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:23;A 46;1;0;0;1;1;1;0;0;0;2;7;0;0;0;0;2;11;0;0;0;0;1;22;0;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:22;A 46;1;0;0;1;36;1;32;0;0;4;10;0;0;0;0;1;21;0;0;3;43;2;30;1;50;3;22;1;4;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;38;0;0;1;11;0;0;0;0;2;1;1;6;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;14;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;23;3;30;1;9;1;44;4;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:18;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:17;A 46;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;15;1;18;1;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;4;10;1;10;1;41;5;8;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;1;33;4;29;1;13;0;0;1;0;1;4;2;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:14;A 46;1;0;0;1;0;1;3;0;0;1;7;2;7;2;1;5;18;0;0;1;32;1;4;2;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;31;1;7;1;11;4;4;1;3;2;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;1;44;2;1;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;69;0;0;3;17;1;3;0;0;1;0;1;29;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:09;A 46;1;0;0;1;40;0;0;0;0;3;6;0;0;0;1;1;19;0;0;1;6;0;0;2;5;2;8;0;0;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:08;A 46;1;0;0;0;0;1;24;0;0;0;0;3;5;1;0;1;1;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;79;2;48;5;44;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:05;A 46;1;0;0;0;0;0;26;0;0;0;0;0;0;1;2;1;22;0;0;2;22;0;0;1;11;0;0;1;2;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:04;A 46;1;0;0;0;0;1;6;0;0;0;0;3;5;1;1;0;35;0;0;2;3;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:03;A 46;1;0;0;1;1;1;7;0;0;2;6;2;7;0;0;1;2;0;0;1;26;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;23;2;10;1;33;1;2;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;10;0;0;0;0;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;04:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;20;1;29;1;8;3;9;1;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;04:58;A 46;1;0;0;1;0;1;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;04:57;A 46;1;0;0;2;59;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;13;1;9;1;8;3;10;1;1;1;9;0;7;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;04:56;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;29;2;4;1;8;1;49;2;4;1;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
