Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.10.2024;17:23;A 64;1;3;61;4;69;3;72;3;72;0;78;2;51;2;62;2;28;2;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;17:22;A 64;1;3;77;0;78;3;21;2;23;2;20;4;22;3;31;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:21;A 64;1;6;61;3;51;4;14;5;14;1;22;1;55;0;53;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;17:20;A 64;1;9;36;4;61;0;100;0;100;0;100;1;54;2;21;1;8;1;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;17:19;A 64;1;1;2;1;4;5;67;5;67;4;76;2;19;3;24;1;62;1;61;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:18;A 64;1;6;44;1;60;3;56;3;56;3;38;7;48;4;64;2;5;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:17;A 64;1;5;41;2;55;4;11;4;12;1;14;8;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:16;A 64;1;9;40;2;55;3;92;3;92;1;98;3;19;4;18;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:15;A 64;1;6;72;3;59;7;76;7;78;2;94;4;30;4;19;2;48;2;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:14;A 64;1;5;72;2;75;2;38;2;37;1;45;6;69;2;57;4;45;4;45;0;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:13;A 64;1;5;49;2;48;1;63;1;64;2;29;4;45;2;13;1;71;1;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:12;A 64;1;8;65;3;68;3;5;3;4;3;5;3;33;2;34;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:11;A 64;1;5;89;0;100;5;84;5;83;2;96;5;46;3;45;1;77;1;76;0;75;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:10;A 64;1;2;15;1;26;2;54;3;57;3;24;5;79;2;87;3;34;3;35;1;41;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:09;A 64;1;7;14;6;34;2;4;2;5;0;8;4;53;1;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:08;A 64;1;8;19;3;34;4;12;2;82;1;92;7;20;1;32;1;10;1;10;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:07;A 64;1;5;55;2;65;3;64;4;66;2;69;4;34;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:06;A 64;1;3;28;2;42;3;68;3;68;2;57;7;50;5;70;0;39;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:05;A 64;1;7;81;0;93;2;38;2;38;3;30;10;63;6;51;1;16;1;17;1;4;0;0;0;0;1;1;14;23;0;0;0;0;0;0;0;0;1;1;12;19;0;0;0;0
24.10.2024;17:04;A 64;1;10;78;0;100;1;53;1;54;1;4;8;33;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:03;A 64;1;0;100;1;96;4;82;4;81;1;90;5;58;1;72;1;76;2;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;17:02;A 64;1;6;74;2;55;3;44;3;45;4;27;1;98;0;100;5;84;5;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;17:01;A 64;1;15;71;0;100;1;16;1;14;0;5;2;14;2;50;1;82;1;81;1;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
24.10.2024;17:00;A 64;1;2;70;1;81;2;90;3;20;1;37;2;3;4;13;5;10;5;79;2;90;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:59;A 64;1;0;0;0;0;2;20;2;7;2;13;4;26;3;17;0;55;0;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:58;A 64;1;6;67;1;68;2;31;3;22;2;26;2;2;2;7;2;59;2;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:57;A 64;1;5;60;1;69;2;59;2;60;1;5;4;45;4;43;2;42;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:56;A 64;1;10;26;6;55;0;0;0;0;0;0;2;18;0;22;2;48;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:55;A 64;1;7;22;0;33;2;77;2;78;2;67;3;38;3;33;1;69;1;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.10.2024;16:54;A 64;1;1;97;1;54;5;61;5;60;1;71;10;62;2;83;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:53;A 64;1;8;83;0;88;2;51;2;52;2;53;4;46;1;57;3;8;3;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
24.10.2024;16:52;A 64;1;3;50;4;63;1;62;1;62;1;68;4;74;3;85;1;43;1;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0
24.10.2024;16:51;A 64;1;5;32;0;43;3;70;3;71;1;77;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:50;A 64;1;1;30;2;7;4;35;4;35;0;42;3;44;3;13;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:49;A 64;1;3;31;3;18;1;62;1;62;2;55;5;37;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:48;A 64;1;9;42;3;47;3;85;2;58;1;57;1;38;3;21;1;79;1;79;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:47;A 64;1;2;27;2;32;3;69;3;66;1;71;5;16;3;18;5;71;5;70;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:46;A 64;1;4;7;2;20;1;58;1;57;2;20;7;87;1;88;2;41;2;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:45;A 64;1;6;89;1;99;1;20;1;19;1;5;5;55;2;72;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:44;A 64;1;3;67;3;73;0;100;0;100;0;0;7;84;2;97;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:43;A 64;1;6;65;3;56;2;41;2;41;2;14;4;55;3;66;3;3;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:42;A 64;1;6;83;0;100;2;44;2;43;0;47;3;69;3;75;3;47;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:41;A 64;1;5;83;0;100;4;87;4;87;0;100;9;69;3;83;3;69;3;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:40;A 64;1;5;30;2;45;0;100;0;100;0;100;9;66;5;45;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;16:39;A 64;1;3;55;2;64;8;85;8;85;1;99;2;59;2;67;22;53;3;77;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:38;A 64;1;9;14;3;35;1;8;1;9;1;13;6;7;6;20;6;9;1;12;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;16:37;A 64;1;4;32;4;33;0;0;0;0;0;0;13;58;2;78;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:36;A 64;1;4;8;2;16;0;0;0;0;0;0;10;48;3;59;2;49;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:35;A 64;1;3;42;2;56;0;0;0;0;0;0;3;52;2;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:34;A 64;1;8;58;2;72;1;37;1;37;1;17;5;65;2;79;1;2;1;3;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;16:33;A 64;1;10;63;2;77;3;36;3;36;2;9;4;55;3;48;6;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:32;A 64;1;2;13;2;12;2;94;0;94;0;100;2;2;3;6;1;94;1;94;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:31;A 64;1;13;56;2;73;3;35;3;36;3;47;7;42;3;55;2;49;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:30;A 64;1;6;46;3;60;3;55;3;54;2;61;3;67;3;66;0;91;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:29;A 64;1;2;84;1;92;3;6;3;7;0;12;5;88;0;100;5;52;5;52;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:28;A 64;1;4;12;4;23;1;72;1;71;2;23;4;15;3;26;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;16:27;A 64;1;4;35;2;18;3;57;3;57;1;35;6;43;4;60;0;58;0;58;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:26;A 64;1;4;64;5;31;0;0;0;0;1;1;4;6;4;19;4;58;3;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:25;A 64;1;11;80;0;98;6;15;6;14;0;25;5;57;2;58;0;9;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:24;A 64;1;11;74;0;100;5;85;5;89;0;100;2;50;2;39;1;63;1;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:23;A 64;1;4;93;0;100;0;98;0;0;1;75;11;40;3;47;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:22;A 64;1;2;91;0;100;4;77;5;73;1;79;3;82;1;97;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:21;A 64;1;4;58;1;64;4;45;4;45;3;34;3;75;3;62;2;38;2;38;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;16:20;A 64;1;5;45;1;60;1;57;1;57;2;39;5;41;1;30;1;88;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:19;A 64;1;4;80;1;87;5;76;5;75;1;86;1;49;2;54;2;58;2;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:18;A 64;1;4;90;0;100;7;75;7;75;2;97;9;51;2;73;2;27;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;16:17;A 64;1;2;30;2;5;6;86;6;87;0;100;3;5;3;11;2;82;2;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:16;A 64;1;9;41;4;49;3;92;3;10;0;100;6;23;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:15;A 64;1;4;86;0;100;4;56;4;57;3;75;10;34;9;43;1;70;1;70;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:14;A 64;1;6;69;2;86;3;30;4;30;0;37;5;40;4;56;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;16:13;A 64;1;7;61;0;69;1;48;1;49;2;47;1;43;1;21;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;16:12;A 64;1;4;88;0;100;2;15;2;16;0;19;4;66;2;71;5;88;5;88;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:11;A 64;1;6;38;2;58;0;100;0;100;0;100;8;36;4;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:10;A 64;1;1;93;2;98;3;92;3;92;0;100;0;100;0;100;3;88;4;88;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:09;A 64;1;5;44;2;55;3;79;3;80;2;84;1;51;1;30;1;36;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:08;A 64;1;2;25;2;36;4;51;5;11;2;59;6;29;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:07;A 64;1;7;16;0;23;2;79;2;77;1;54;9;84;2;77;2;0;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:06;A 64;1;2;92;1;94;4;71;4;71;1;81;2;76;0;100;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;16:05;A 64;1;3;38;3;59;4;89;4;89;2;70;2;82;0;100;1;52;1;52;0;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:04;A 64;1;6;10;5;22;1;87;1;88;1;91;1;31;1;41;1;49;1;50;2;30;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:03;A 64;1;9;11;5;36;4;80;4;80;2;30;0;0;0;0;2;9;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:02;A 64;1;11;80;2;96;2;68;2;71;1;53;5;60;4;46;1;42;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:01;A 64;1;14;70;0;100;3;79;2;5;1;12;2;48;2;51;1;60;1;61;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;16:00;A 64;1;2;59;1;70;3;75;3;76;2;47;4;51;2;47;2;61;2;61;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;15:59;A 64;1;0;10;0;3;3;77;3;77;0;83;2;68;1;72;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:58;A 64;1;11;48;1;76;1;64;1;64;2;39;7;50;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:57;A 64;1;5;37;2;47;1;76;1;77;1;7;4;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:56;A 64;1;7;53;1;70;1;1;1;1;1;3;7;36;4;29;3;81;3;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:55;A 64;1;2;59;3;52;1;60;1;60;0;60;3;53;1;62;2;32;2;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:54;A 64;1;6;69;1;85;2;50;2;51;2;38;4;36;4;25;1;40;1;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:53;A 64;1;7;52;4;67;3;5;3;5;2;12;9;49;4;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:52;A 64;1;10;68;2;81;2;18;2;19;2;28;3;29;4;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:51;A 64;1;11;70;0;100;5;86;5;86;0;97;0;0;0;0;1;57;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:50;A 64;1;4;65;4;79;5;86;5;87;0;100;0;0;0;0;3;64;3;63;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:49;A 64;1;1;13;1;5;7;71;8;72;4;92;10;62;3;80;1;63;1;64;2;37;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:48;A 64;1;5;7;2;22;3;38;2;39;1;45;3;48;3;53;1;4;1;4;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:47;A 64;1;4;7;2;19;2;97;3;96;1;87;7;14;3;34;2;89;2;91;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:46;A 64;1;7;72;3;66;2;38;2;38;3;20;3;4;5;15;1;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:45;A 64;1;13;55;2;77;2;54;2;55;2;8;1;35;1;29;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:44;A 64;1;1;26;1;32;1;97;1;96;0;100;3;11;2;23;1;93;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:43;A 64;1;3;13;0;71;6;70;6;70;1;94;9;79;0;94;4;70;4;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:42;A 64;1;2;6;2;10;0;100;0;100;0;100;2;62;1;76;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:41;A 64;1;9;21;3;42;1;17;1;18;1;22;2;12;1;16;1;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:40;A 64;1;5;68;3;81;0;0;0;0;0;0;1;65;1;74;0;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:39;A 64;1;2;53;2;11;2;2;2;2;2;6;1;1;1;3;2;66;2;66;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;15:38;A 64;1;7;81;1;94;5;33;5;33;2;44;5;50;5;52;1;24;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:37;A 64;1;2;36;0;38;1;75;1;76;2;24;2;37;2;33;1;79;1;80;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:36;A 64;1;8;30;3;45;1;98;1;98;1;37;4;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;15:35;A 64;1;1;48;3;44;4;70;4;70;2;78;1;0;1;2;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;15:34;A 64;1;5;18;1;55;5;74;5;73;3;73;3;12;4;14;2;24;2;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:33;A 64;1;7;51;1;64;5;32;5;32;1;47;3;56;1;58;2;9;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;15:32;A 64;1;3;27;0;33;0;100;0;100;0;100;10;30;9;48;0;100;0;100;1;93;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:31;A 64;1;6;63;0;100;3;75;3;75;2;68;9;69;2;89;1;74;1;74;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:30;A 64;1;2;9;1;17;1;71;1;72;2;73;3;61;1;73;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:29;A 64;1;9;84;0;100;6;11;6;10;0;21;4;45;4;19;4;26;4;27;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:28;A 64;1;4;55;3;47;3;92;3;92;0;100;4;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:27;A 64;1;3;69;2;76;4;78;4;78;2;87;1;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:26;A 64;1;6;87;0;100;2;42;2;43;3;19;8;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;15:25;A 64;1;6;87;0;100;3;46;3;45;0;51;5;89;0;100;3;48;3;47;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:24;A 64;1;3;94;0;100;5;69;5;69;2;56;3;85;1;97;2;43;2;43;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:23;A 64;1;6;56;3;67;0;100;0;100;1;86;2;80;2;88;1;96;1;97;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:22;A 64;1;1;30;2;20;3;78;3;58;1;46;2;61;2;15;3;33;3;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:21;A 64;1;5;26;2;36;2;53;2;54;2;43;3;40;1;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:20;A 64;1;5;43;3;60;2;76;2;76;2;81;3;76;2;86;1;52;1;52;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:19;A 64;1;1;1;0;0;0;0;0;0;0;0;4;38;1;51;3;69;3;69;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;1
24.10.2024;15:18;A 64;1;4;41;3;24;1;26;1;25;0;27;5;86;1;99;2;34;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:17;A 64;1;7;9;4;27;1;60;1;61;2;47;6;7;5;21;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:16;A 64;1;8;22;5;41;0;0;0;0;0;0;5;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:15;A 64;1;1;25;2;33;2;61;2;60;1;65;3;34;4;30;1;61;1;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;15:14;A 64;1;5;64;1;79;6;43;6;45;3;69;7;34;5;52;1;45;1;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
