Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.12.2024;09:33;A 27;1;6;7;2;14;2;1;3;4;1;6;1;52;2;4;3;22;1;73;1;58;1;63;1;60;2;86;2;5;5;15;2;36;2;88;2;5;1;98;3;41;1;3;1;71;1;50;1;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:30;A 27;1;3;33;1;4;1;42;1;2;1;6;2;11;7;11;7;60;1;14;0;15;1;94;3;46;1;5;3;8;9;40;2;71;2;68;1;1;1;5;7;59;10;65;1;10;3;73;2;98;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:29;A 27;1;2;26;3;16;1;89;1;2;1;7;0;100;1;41;1;94;1;45;0;100;0;100;1;66;1;12;0;0;11;23;3;72;1;94;4;5;1;9;2;93;1;98;1;78;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:23;A 27;1;9;13;3;25;0;69;4;9;0;0;1;91;5;55;4;49;1;7;1;85;1;94;2;79;1;68;2;5;3;6;1;26;2;41;2;2;1;14;3;3;1;1;2;82;3;14;2;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:21;A 27;1;4;55;0;0;1;96;0;0;1;6;2;7;8;23;8;22;1;12;1;10;1;57;1;49;2;12;1;2;6;34;0;89;2;59;1;2;1;36;6;24;5;16;1;34;7;64;3;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:16;A 27;1;8;12;3;20;0;20;0;0;1;6;0;0;9;65;6;12;3;61;0;100;0;100;1;91;1;20;0;0;2;43;2;54;1;26;1;1;1;9;5;68;4;68;1;63;2;84;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:11;A 27;1;6;8;4;22;5;37;4;12;2;13;1;84;2;5;1;96;1;75;1;90;0;100;1;39;2;36;1;2;11;20;1;57;6;7;0;0;0;0;1;98;1;37;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:10;A 27;1;7;9;1;6;0;19;0;0;0;0;2;32;2;54;6;45;2;49;1;3;3;87;2;64;0;50;2;3;2;11;3;66;1;57;2;3;2;20;9;65;8;22;2;93;7;78;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:09;A 27;1;0;0;0;0;1;96;1;5;1;6;4;5;6;11;8;17;1;56;1;11;2;74;2;41;2;12;0;0;4;47;1;63;5;11;2;6;1;8;8;67;4;88;1;98;3;91;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:06;A 27;1;1;0;1;6;0;0;0;0;0;0;2;43;8;13;9;17;0;0;3;17;1;42;0;27;0;0;1;2;7;19;1;64;2;56;0;0;0;0;4;6;4;5;4;58;5;56;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;09:04;A 27;1;8;73;0;0;2;69;1;1;2;14;0;0;4;9;5;53;1;54;0;0;2;85;3;54;0;55;3;7;3;60;1;91;0;0;2;4;0;0;2;68;4;53;3;47;1;76;2;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:54;A 27;1;1;96;0;0;2;32;3;44;1;6;1;2;3;5;3;8;0;0;1;4;1;79;4;32;2;2;3;10;7;35;3;62;1;70;4;28;0;68;7;33;3;8;3;5;5;82;3;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:50;A 27;1;6;63;1;6;5;6;3;9;1;6;0;100;1;99;2;37;0;0;1;99;1;98;0;100;0;0;1;2;11;10;4;49;2;82;1;1;1;8;2;66;0;100;1;99;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:41;A 27;1;8;13;1;6;0;0;0;0;0;0;1;72;2;72;0;100;0;3;2;50;0;100;1;97;0;0;2;3;8;26;1;55;2;21;1;2;1;13;2;92;1;2;0;100;0;100;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:17;A 27;1;10;66;0;0;1;43;1;1;1;7;1;2;3;26;4;46;0;0;6;40;1;88;2;55;4;11;3;7;8;23;2;61;6;8;0;0;0;0;2;73;2;21;2;79;1;87;1;97;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:16;A 27;1;8;53;0;4;1;29;0;0;1;6;1;0;3;61;4;64;2;4;0;2;1;75;3;68;1;5;0;0;4;35;1;79;1;69;2;3;2;20;2;1;6;27;4;19;10;32;3;83;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;08:08;A 27;1;7;45;1;6;4;6;2;9;0;0;0;0;4;59;4;34;2;59;6;49;4;78;1;92;5;42;0;0;2;2;0;11;3;1;0;0;1;3;3;74;2;89;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:56;A 27;1;8;13;1;6;3;90;1;4;1;1;0;0;2;10;2;53;1;96;7;27;4;81;3;54;0;100;3;9;10;69;0;100;8;13;4;6;1;1;5;5;4;54;0;0;1;94;3;93;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:47;A 27;1;1;51;1;7;0;0;0;0;0;0;1;1;3;88;2;89;0;0;0;100;0;100;0;100;0;0;0;0;10;22;2;70;2;23;0;0;4;33;5;58;5;80;0;0;0;100;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:21;A 27;1;1;0;2;14;1;0;0;0;0;0;5;47;7;26;9;18;1;0;8;55;1;97;2;62;1;0;2;3;11;49;0;89;4;30;2;2;5;58;7;12;4;4;2;95;5;80;10;25;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:20;A 27;1;2;2;1;6;3;62;3;5;3;33;0;0;4;50;2;5;0;0;0;100;0;100;1;84;0;0;4;8;7;14;1;54;3;1;0;0;4;46;3;7;3;9;1;95;3;67;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:13;A 27;1;3;6;1;6;0;0;1;1;0;0;2;59;10;84;7;82;1;68;1;98;0;100;0;100;1;3;3;8;3;10;3;70;0;0;0;0;0;0;5;76;8;82;0;68;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:03;A 27;1;5;8;1;6;1;74;1;1;1;6;4;14;3;28;5;59;0;0;1;82;2;81;1;48;0;0;0;0;11;17;1;55;4;19;4;4;2;10;3;5;1;1;2;47;4;46;2;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:02;A 27;1;5;10;1;6;3;5;0;22;0;0;1;2;4;10;5;54;3;72;2;89;1;87;4;75;2;71;0;0;1;1;2;11;0;0;0;0;0;0;3;4;1;1;1;0;0;98;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;07:01;A 27;1;6;7;2;13;0;0;1;6;0;0;0;65;9;82;8;82;1;0;1;98;0;100;0;100;2;2;0;0;2;2;2;19;0;0;0;0;0;0;5;6;4;4;2;2;1;43;8;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:56;A 27;1;4;47;2;13;1;70;0;0;2;14;1;69;3;74;1;92;1;63;3;89;0;100;1;95;1;72;0;0;0;0;1;3;1;19;1;2;1;16;1;95;1;91;1;80;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:48;A 27;1;2;2;1;7;1;5;1;2;1;1;0;0;3;6;7;44;0;0;4;65;1;75;3;62;1;1;2;1;10;22;2;57;5;49;1;0;1;2;2;4;3;3;2;1;2;81;4;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;2;45;2;46;0;4;0;0;0;0;7;33;1;55;5;6;4;4;0;0;0;0;1;0;1;0;0;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:32;A 27;1;1;1;0;0;0;0;0;0;0;0;0;10;10;31;11;34;0;5;3;91;1;84;1;66;0;0;2;5;3;3;4;29;0;63;0;0;0;0;5;16;6;16;1;9;4;64;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:31;A 27;1;0;0;0;0;3;3;1;4;0;0;1;76;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;8;4;4;2;36;1;83;1;1;2;9;0;100;3;34;1;43;0;100;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:28;A 27;1;5;16;1;6;2;16;1;1;1;6;2;2;6;10;3;60;1;40;10;81;3;96;4;59;1;6;4;4;9;33;1;72;2;51;1;1;7;37;2;3;0;0;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:26;A 27;1;0;0;0;0;6;4;2;9;1;1;1;7;4;15;8;22;0;0;5;33;3;86;4;51;1;14;0;0;5;53;1;71;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;06:23;A 27;1;0;0;0;0;0;9;0;0;0;0;3;23;4;4;8;19;0;0;1;54;0;59;1;29;1;1;0;0;6;32;1;50;2;0;0;0;6;16;3;3;2;1;2;0;3;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:05;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:03;A 27;1;1;1;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:02;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:01;A 27;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.12.2024;01:00;A 27;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
