Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.12.2024;09:16;A 57;1;5;44;4;4;2;59;2;16;0;0;0;0;5;17;1;2;0;0;1;57;0;0;2;37;1;1;13;21;2;81;4;56;0;0;0;0;4;24;3;9;1;24;0;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:11;A 57;1;1;8;0;0;1;20;3;7;0;0;0;0;0;0;0;0;0;0;4;52;0;0;2;65;2;2;1;0;2;6;1;4;0;0;0;0;3;30;4;37;0;0;4;59;1;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:10;A 57;1;8;20;5;9;6;55;0;36;0;0;0;0;5;24;3;10;0;0;1;89;0;0;1;94;3;5;1;0;3;41;1;3;0;0;0;0;3;14;1;3;1;6;1;34;0;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:09;A 57;1;6;4;4;4;2;19;4;32;0;0;0;0;4;14;4;11;0;0;0;0;0;0;0;0;6;4;3;2;6;22;3;9;0;0;0;0;4;16;2;5;1;51;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:06;A 57;1;5;7;7;7;5;32;4;24;0;0;0;0;3;9;4;11;0;0;0;100;0;0;1;0;3;3;6;4;3;25;5;19;0;0;0;0;3;31;3;9;0;0;1;94;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;09:04;A 57;1;7;32;2;41;4;69;3;46;0;0;0;0;5;27;2;6;0;0;2;75;0;0;1;80;1;0;2;1;1;2;1;0;0;0;0;0;1;6;2;17;3;13;2;45;2;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:54;A 57;1;8;8;5;10;3;33;5;28;0;0;0;0;6;20;2;4;0;0;1;97;2;7;0;100;13;11;8;7;8;43;5;26;0;0;0;0;8;46;2;7;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:50;A 57;1;2;17;2;42;2;17;1;53;0;0;0;0;1;3;3;14;0;0;3;62;2;47;1;72;6;12;4;8;2;65;2;50;0;0;0;0;3;19;1;11;1;51;2;52;1;44;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:41;A 57;1;3;59;2;54;2;20;1;70;0;0;0;0;1;6;1;0;0;0;3;62;0;0;1;72;5;67;6;37;3;81;3;82;0;0;0;0;2;15;3;39;5;57;3;54;1;65;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:17;A 57;1;8;35;0;2;2;29;0;0;0;0;0;0;6;24;4;15;0;0;8;76;1;3;1;95;6;12;2;2;5;58;2;11;0;0;0;0;5;36;3;19;1;1;2;71;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:16;A 57;1;6;6;5;6;4;34;3;28;0;0;0;0;6;45;1;6;1;0;4;74;1;1;3;67;14;16;11;27;3;69;1;73;0;0;0;0;5;73;7;50;6;19;6;36;0;27;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;08:08;A 57;1;4;26;3;4;2;41;2;22;0;0;0;0;4;14;6;25;0;0;4;75;0;0;2;85;8;12;5;5;4;46;3;49;0;0;0;0;5;36;5;33;1;69;6;85;1;70;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:56;A 57;1;1;28;0;0;1;36;1;0;0;0;0;0;2;8;1;1;1;1;5;86;0;80;1;96;8;5;4;3;5;26;3;16;0;0;0;0;4;63;3;25;2;72;5;86;2;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:47;A 57;1;3;38;5;36;2;48;2;56;0;0;0;0;3;9;3;10;0;0;2;59;1;4;1;67;7;8;3;4;3;84;3;10;0;0;0;0;7;58;1;35;5;70;8;84;5;27;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:21;A 57;1;12;32;3;67;3;59;1;73;0;0;0;0;7;30;4;37;0;0;0;100;3;15;2;48;16;31;10;23;1;78;2;63;0;0;0;0;3;81;2;51;1;7;1;84;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:20;A 57;1;2;16;1;96;4;24;0;85;0;0;0;0;2;7;2;9;0;24;1;33;0;0;1;4;0;46;3;4;1;86;1;68;0;0;0;0;2;18;2;2;3;41;4;16;3;12;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:13;A 57;1;4;6;4;23;3;26;1;37;0;0;0;0;4;16;3;24;0;0;1;69;3;7;3;67;4;3;6;9;4;12;2;42;0;0;0;0;4;30;3;26;1;58;2;77;5;44;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:03;A 57;1;8;8;4;4;2;33;1;17;0;0;0;0;5;27;3;33;0;0;0;100;2;28;1;63;10;16;8;16;2;47;2;38;0;0;0;0;1;68;4;28;1;66;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:02;A 57;1;1;29;0;0;1;9;0;0;0;0;0;0;1;0;0;0;2;30;3;37;2;23;5;40;3;42;5;36;2;49;1;71;0;0;0;0;1;13;2;1;2;4;1;51;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;07:01;A 57;1;5;20;5;8;4;41;9;26;0;0;0;0;7;21;3;17;0;0;0;0;0;0;0;0;9;27;4;5;1;55;1;38;0;0;0;0;2;46;4;16;0;0;1;54;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:56;A 57;1;1;3;2;0;2;6;1;3;0;0;0;0;2;17;1;2;1;19;2;70;1;8;1;81;4;3;3;4;3;7;3;35;0;0;0;0;4;41;3;23;2;2;4;42;3;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:48;A 57;1;3;2;1;1;1;13;1;3;0;0;0;0;4;13;1;3;0;0;1;79;1;8;0;96;4;5;1;0;1;23;1;14;0;0;0;0;1;27;2;16;1;2;2;35;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:34;A 57;1;6;10;5;5;4;31;4;17;0;0;0;0;6;20;5;35;0;0;0;100;1;18;0;100;5;3;5;3;5;11;5;15;0;0;0;0;5;23;3;7;0;0;1;99;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:32;A 57;1;2;1;1;0;2;8;2;3;0;0;0;0;1;3;1;8;0;0;1;45;0;0;5;26;6;7;3;6;5;50;3;40;0;0;0;0;2;16;1;9;1;35;1;30;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:31;A 57;1;4;25;1;0;4;39;1;2;0;0;0;0;3;14;2;9;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;2;17;3;3;4;17;1;6;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:28;A 57;1;3;24;2;1;3;35;3;5;0;0;0;0;5;15;2;9;0;0;1;0;0;0;0;0;8;6;2;1;5;26;1;9;0;0;0;0;4;53;4;13;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:26;A 57;1;1;17;2;2;1;23;1;7;0;0;0;0;1;11;1;4;0;0;2;55;0;0;0;69;5;13;4;4;3;56;2;47;0;0;0;0;3;26;3;27;1;75;3;55;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;06:23;A 57;1;1;4;6;7;2;10;2;18;0;0;0;0;1;3;3;9;0;0;1;5;0;0;1;12;3;5;5;14;1;56;2;63;0;0;0;0;6;44;4;44;1;32;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:04;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;6;0;0;0;0;3;14;0;0;0;0;1;33;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:03;A 57;1;1;0;2;1;0;0;2;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:02;A 57;1;2;1;4;2;1;3;3;6;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:01;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.12.2024;01:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
