Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
03.12.2024;15:29;A 88;1;5;46;10;12;7;51;3;44;0;0;0;0;2;2;0;0;1;95;4;70;0;0;5;79;5;80;3;9;2;5;3;44;1;1;3;3;1;0;4;91;1;99;3;86;7;31;0;0;1;81;5;70;4;81;3;50;3;5;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:46;A 88;1;4;8;7;78;8;18;3;96;1;1;1;2;4;4;0;0;1;57;1;1;0;0;3;89;104;78;4;29;7;12;4;51;3;23;3;4;4;4;5;81;3;89;5;79;9;33;1;22;5;85;4;9;3;90;1;31;1;63;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;14:04;A 88;1;4;6;4;10;2;2;0;100;1;1;1;2;2;3;0;0;6;60;5;40;1;0;3;75;3;95;12;6;4;10;3;42;4;53;5;5;6;6;9;71;3;62;6;72;7;15;3;2;6;84;5;56;2;62;4;52;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:42;A 88;1;3;4;2;94;6;7;2;6;2;2;2;5;1;0;0;0;3;44;2;2;0;0;4;88;1;77;2;1;2;3;5;83;2;22;7;14;4;4;6;90;1;93;6;78;4;7;1;30;2;36;2;3;1;71;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;13:07;A 88;1;7;11;4;83;7;53;1;12;1;1;1;3;0;0;0;0;7;45;4;36;0;0;5;78;2;3;8;5;4;6;4;33;1;5;3;3;1;1;4;49;1;15;1;1;7;22;1;1;6;56;5;45;3;76;0;67;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:56;A 88;1;3;3;5;35;5;6;6;86;4;27;1;31;0;0;1;0;4;90;4;11;0;0;3;60;4;52;7;6;2;3;5;81;1;40;4;6;0;0;5;58;2;41;5;7;8;23;0;0;5;77;6;9;1;90;1;63;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:38;A 88;1;4;5;3;30;1;0;0;73;0;0;0;0;1;1;0;0;3;71;3;3;1;0;2;39;4;9;3;30;3;5;2;27;3;42;4;6;4;4;1;43;2;39;5;20;5;12;2;1;3;45;4;5;1;54;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:32;A 88;1;4;6;5;6;6;17;3;82;1;2;1;3;4;5;1;17;5;85;6;80;1;23;7;83;7;76;6;4;1;1;1;32;1;13;3;9;5;9;2;42;1;39;4;5;6;33;0;0;2;72;4;7;1;10;1;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;12:11;A 88;1;4;4;7;50;8;13;2;63;2;2;2;6;3;3;0;0;2;68;2;1;0;0;6;89;6;34;2;1;6;8;4;22;3;22;3;8;3;4;6;90;0;100;5;32;3;4;1;0;5;87;5;19;1;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:48;A 88;1;4;4;3;9;3;2;1;53;1;1;1;3;3;6;1;0;8;81;8;33;1;0;3;61;2;6;7;4;6;15;8;84;7;72;8;39;7;11;4;33;3;31;5;6;4;8;0;0;1;58;5;31;2;70;2;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:38;A 88;1;5;8;3;14;5;23;1;68;3;3;3;7;0;0;0;0;0;0;0;0;0;0;5;52;5;7;9;6;3;4;7;48;3;20;4;4;1;1;10;84;0;100;10;63;5;29;2;0;3;63;2;4;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:34;A 88;1;5;8;3;72;1;1;3;46;3;3;3;8;2;4;2;4;1;79;3;4;1;7;3;88;4;73;5;6;3;4;6;86;5;77;6;46;4;6;4;91;0;100;2;95;7;32;1;0;2;66;4;5;2;91;1;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:18;A 88;1;2;2;5;34;2;2;0;0;0;0;0;0;2;5;0;0;1;23;1;1;0;0;3;26;4;11;3;2;5;8;4;27;4;48;3;2;3;3;3;93;0;100;8;48;6;8;0;0;2;57;2;2;4;77;6;75;2;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:10;A 88;1;0;0;3;10;2;9;4;42;4;10;2;17;0;0;0;0;2;30;1;1;0;0;5;89;5;89;1;0;0;0;0;100;0;100;0;100;3;82;0;100;0;100;0;100;10;13;0;0;2;35;3;4;3;92;1;64;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:09;A 88;1;4;6;2;13;2;3;0;0;0;0;0;0;2;2;0;0;8;55;8;33;0;0;0;100;0;100;6;6;1;2;6;36;2;28;5;10;3;3;5;87;0;100;7;71;2;2;0;0;0;0;0;0;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:08;A 88;1;0;0;3;47;1;1;1;45;1;1;1;2;2;4;0;0;6;46;6;8;1;0;3;93;3;91;2;57;3;6;2;74;1;60;5;6;2;2;6;89;1;97;6;66;4;6;1;0;2;56;2;4;3;92;3;91;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;11:03;A 88;1;1;1;4;5;3;3;0;100;1;1;1;2;2;2;0;0;4;76;3;7;0;0;0;100;0;100;6;5;2;2;4;28;2;1;6;5;2;1;8;24;5;42;2;35;9;16;1;0;4;72;3;11;0;100;1;76;3;8;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:02;A 88;1;1;1;5;29;2;1;1;18;1;1;1;2;2;4;0;0;5;68;6;16;0;0;4;90;4;83;7;4;2;3;8;40;3;13;4;22;2;3;5;90;0;100;6;42;3;5;0;0;1;39;3;6;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;11:01;A 88;1;4;6;2;1;1;1;2;91;2;3;2;5;5;7;0;0;4;53;3;8;0;0;4;94;4;86;13;9;2;3;1;76;2;27;5;14;2;2;7;87;4;75;7;15;5;7;0;0;0;29;0;0;1;71;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:57;A 88;1;2;2;2;32;1;1;2;79;3;4;3;8;2;2;0;0;3;91;3;43;0;0;3;22;2;3;9;7;3;6;4;47;5;9;3;4;5;5;6;87;0;100;6;68;3;6;1;0;1;97;4;60;2;95;1;43;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:55;A 88;1;3;5;4;7;3;4;0;0;0;0;0;0;1;1;0;0;3;90;4;9;0;0;3;85;3;7;4;5;3;5;4;17;1;0;3;4;0;0;4;82;0;100;4;88;2;5;0;0;3;51;2;4;4;75;2;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:54;A 88;1;4;10;4;9;2;3;0;0;0;0;0;0;1;1;0;0;2;67;3;3;0;0;0;66;0;0;4;5;3;3;4;35;6;4;5;3;3;2;6;83;3;96;7;65;13;19;2;1;2;53;3;3;3;69;1;18;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:52;A 88;1;5;8;10;26;5;5;1;54;1;0;1;1;0;0;0;0;2;70;5;19;1;0;3;45;1;1;9;6;5;12;9;64;10;64;7;18;9;43;7;83;2;96;4;90;6;11;1;3;0;0;4;6;1;64;1;6;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:49;A 88;1;4;6;7;19;3;2;1;8;0;0;0;0;1;2;1;0;5;78;3;45;0;0;0;100;2;90;11;12;3;31;7;79;3;29;8;38;1;1;5;93;2;98;3;23;9;31;6;2;7;75;7;40;1;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:44;A 88;1;6;9;4;66;8;14;0;37;0;0;0;0;0;0;0;0;1;5;1;1;0;0;5;73;1;24;2;2;1;1;6;66;5;65;6;21;4;7;5;86;3;72;6;21;6;8;3;1;3;81;7;35;3;63;1;50;5;10;3;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:41;A 88;1;2;2;3;3;0;0;0;100;0;0;0;0;2;2;0;0;6;65;5;14;0;0;4;76;3;3;7;6;0;9;3;62;2;26;4;5;1;0;5;89;2;48;4;6;14;27;0;0;3;53;4;5;3;87;4;87;2;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:37;A 88;1;4;9;5;11;1;1;0;0;0;0;0;0;5;6;0;0;3;26;4;6;0;0;3;40;3;4;6;6;2;6;7;49;8;27;7;16;8;13;7;70;3;56;6;16;4;8;2;16;2;7;2;1;3;81;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:35;A 88;1;5;13;6;23;4;6;1;89;3;4;2;6;2;2;0;0;5;75;4;30;0;0;2;94;2;3;8;5;4;4;7;9;3;2;5;6;2;1;10;73;5;92;10;51;7;9;0;0;4;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:34;A 88;1;4;5;2;2;0;0;0;0;0;0;1;1;2;2;0;0;1;42;3;3;0;0;4;10;5;7;3;3;6;23;3;36;4;14;4;6;4;6;7;73;2;94;8;74;6;25;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:27;A 88;1;1;2;5;81;5;11;0;100;2;2;3;5;2;3;0;0;4;91;4;12;0;0;4;90;2;94;6;3;1;1;6;73;6;24;6;10;5;7;5;82;2;94;6;75;3;3;0;0;3;66;3;8;3;76;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:23;A 88;1;4;3;5;11;2;3;0;0;0;0;0;0;1;1;0;0;1;78;4;9;0;0;3;74;3;93;1;0;7;18;4;71;10;74;5;28;10;60;0;100;0;100;0;2;5;21;1;5;3;91;2;17;3;62;2;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:21;A 88;1;3;5;6;32;2;1;1;91;2;2;2;4;0;0;0;0;4;3;4;3;0;0;0;100;2;79;5;14;4;5;3;91;3;92;3;82;7;11;4;88;2;92;6;14;5;6;0;0;4;78;6;43;1;28;1;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:20;A 88;1;2;5;6;11;3;3;2;90;1;1;1;2;2;5;0;0;1;53;0;0;1;2;3;71;3;4;8;6;0;0;5;40;2;48;7;8;2;1;4;89;0;100;4;9;3;5;1;0;1;32;2;2;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:17;A 88;1;1;1;4;5;3;3;1;25;1;1;2;3;2;2;0;0;1;81;2;3;1;18;2;94;2;21;2;0;2;2;6;5;2;2;7;6;2;1;3;90;0;100;3;4;3;4;1;1;2;13;3;4;1;32;1;42;3;25;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:14;A 88;1;2;2;8;26;4;7;2;95;0;0;0;0;3;3;0;0;1;69;1;0;0;0;0;100;1;3;2;4;1;1;3;34;3;18;3;3;2;3;2;93;0;100;2;43;4;5;2;1;5;52;6;6;150;61;1;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:10;A 88;1;1;2;6;6;1;0;0;42;0;0;0;0;1;1;0;0;1;32;2;2;0;0;5;88;4;36;3;1;2;2;4;70;3;22;1;38;2;2;6;86;0;100;5;81;5;27;1;1;2;69;5;12;2;65;2;55;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;10:03;A 88;1;0;0;3;3;2;2;1;36;1;1;1;2;6;13;0;0;4;76;6;10;1;0;4;90;2;94;3;1;3;7;7;26;5;21;7;17;5;5;3;93;2;22;3;3;2;6;2;0;6;47;7;14;3;71;1;48;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.12.2024;10:00;A 88;1;3;4;3;13;4;3;1;6;0;0;0;0;2;4;0;0;4;74;4;5;0;0;1;19;2;2;5;3;3;4;4;36;7;39;3;7;6;10;7;77;1;51;5;8;2;2;0;0;1;35;1;1;1;2;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:58;A 88;1;4;5;3;70;4;5;2;12;2;2;2;5;1;4;0;0;6;76;4;26;1;0;6;59;5;14;14;11;6;12;2;34;2;41;4;4;5;5;7;83;1;99;7;19;5;7;2;3;2;38;2;4;3;86;3;87;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:57;A 88;1;3;8;4;75;2;3;0;0;0;0;0;0;2;3;1;0;1;23;3;5;0;0;4;75;3;7;2;0;3;3;6;48;3;5;6;5;3;3;3;94;1;96;5;62;7;16;3;1;3;45;3;5;2;95;2;33;5;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:56;A 88;1;2;3;4;5;2;1;1;53;0;0;0;0;1;1;0;0;5;9;1;10;0;0;5;72;3;35;3;2;5;7;5;56;3;36;6;8;3;3;4;91;0;100;5;25;9;13;0;0;4;9;2;10;3;31;3;31;1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:48;A 88;1;2;3;4;28;1;0;0;35;0;0;0;0;3;3;0;0;6;60;4;16;0;0;7;86;5;16;2;0;4;10;6;83;10;78;3;69;11;68;4;92;1;90;8;26;8;11;0;0;1;67;5;12;0;100;1;67;2;45;4;6;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:46;A 88;1;2;3;5;13;4;7;1;58;3;4;3;8;2;3;2;26;3;80;4;16;1;31;1;96;1;97;7;9;3;5;8;53;4;10;7;16;2;2;6;51;3;55;4;4;4;23;0;0;2;4;2;3;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:42;A 88;1;7;10;3;4;1;0;0;0;0;0;0;0;1;1;0;0;2;61;3;6;0;0;6;87;6;86;2;1;3;5;3;22;6;19;3;2;6;5;6;45;3;56;6;17;3;3;3;1;3;3;1;1;3;84;1;24;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:39;A 88;1;2;3;3;9;1;0;0;2;0;0;0;0;2;1;0;0;2;43;2;3;0;0;2;95;4;90;3;1;1;1;5;47;2;30;2;2;2;2;3;69;3;42;3;4;3;6;2;1;2;64;3;2;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:33;A 88;1;1;2;6;24;3;5;1;54;2;3;2;6;3;4;0;0;2;89;1;3;0;0;1;5;3;6;3;1;1;1;10;58;3;39;9;42;2;2;6;88;0;100;7;57;7;15;0;0;0;0;1;0;1;63;1;64;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:30;A 88;1;1;2;4;10;1;1;1;21;1;1;1;2;0;0;0;0;7;52;6;6;2;0;4;57;2;18;2;0;3;4;1;97;1;49;4;6;5;8;1;43;2;22;2;6;7;15;0;0;1;43;6;6;3;77;4;6;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:29;A 88;1;3;12;1;57;1;1;0;52;0;0;0;0;1;0;0;0;3;4;4;8;2;0;8;52;7;25;5;3;4;8;3;79;0;75;4;4;0;0;3;68;2;45;3;3;3;4;0;0;1;10;1;1;4;40;2;26;3;25;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:23;A 88;1;6;10;4;11;4;8;2;40;2;2;3;8;0;0;0;0;1;56;2;3;0;0;4;53;3;4;2;1;7;9;10;74;7;65;7;69;6;5;5;84;1;94;6;84;3;5;0;0;0;0;2;3;4;19;4;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:21;A 88;1;0;0;1;97;1;1;1;13;1;1;1;2;1;1;0;0;4;22;4;6;0;0;8;60;4;62;4;2;7;12;4;73;4;58;6;51;6;27;7;85;2;94;11;69;4;7;2;55;1;26;1;1;5;73;3;64;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:16;A 88;1;4;21;4;9;2;2;1;83;3;4;2;6;7;32;0;0;3;5;5;61;0;0;1;60;4;10;5;3;4;7;8;11;8;10;7;18;4;4;13;68;3;86;11;64;5;11;2;65;2;88;1;1;1;68;1;72;2;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:11;A 88;1;2;2;1;0;0;0;3;93;1;1;1;2;1;1;0;0;0;0;0;0;0;0;8;39;6;74;2;5;7;13;4;87;6;85;4;76;6;24;5;90;1;99;1;94;4;5;0;0;1;14;3;3;1;24;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.12.2024;09:10;A 88;1;7;12;7;15;4;5;3;93;3;9;2;6;5;6;0;0;3;89;3;20;0;0;0;100;2;95;6;7;7;13;11;45;3;19;8;40;5;5;9;78;1;97;11;73;6;30;0;0;3;84;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.12.2024;09:09;A 88;1;6;43;1;96;1;2;0;97;1;5;1;9;1;1;0;0;7;84;4;47;0;0;7;83;6;84;6;4;5;8;2;75;1;0;7;30;2;2;6;85;2;95;8;75;8;10;0;0;6;42;4;7;3;78;5;74;2;23;4;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:06;A 88;1;2;2;3;8;5;29;0;0;0;0;0;0;0;0;0;0;3;34;3;3;1;0;3;95;6;67;4;27;5;8;4;77;3;50;7;64;7;42;6;76;2;88;9;70;2;3;4;3;6;59;5;30;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;09:04;A 88;1;5;7;7;23;3;20;3;9;4;86;2;32;5;7;0;0;2;70;2;2;0;0;0;100;1;5;4;2;7;40;7;42;6;28;7;7;6;18;10;78;1;97;8;20;4;35;1;0;3;64;4;5;1;64;0;0;4;38;3;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
03.12.2024;08:54;A 88;1;4;26;2;44;1;91;1;97;2;64;1;3;3;4;1;20;6;47;3;49;0;0;7;74;5;61;4;2;7;10;5;82;7;6;8;18;7;9;7;90;1;99;8;82;5;9;1;0;6;86;6;90;5;79;3;70;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:50;A 88;1;4;5;4;63;7;27;3;51;2;4;2;8;2;1;1;66;0;100;3;45;0;0;4;86;4;15;4;8;5;7;7;85;8;82;6;61;9;40;2;85;1;2;1;1;0;0;0;0;0;100;2;76;2;70;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:41;A 88;1;3;4;5;33;3;6;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;9;83;8;42;2;1;7;11;4;90;8;45;6;46;10;30;3;92;0;100;2;93;5;4;1;0;5;61;4;5;4;47;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:17;A 88;1;3;5;7;78;5;27;3;67;2;2;2;5;1;1;0;0;1;81;5;9;0;0;10;80;10;74;3;2;7;14;6;85;7;9;6;47;8;17;5;91;1;99;3;76;4;56;1;0;3;81;5;15;5;32;3;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:16;A 88;1;1;1;7;20;6;10;1;84;2;2;2;5;4;35;0;0;4;92;3;59;0;0;0;100;2;90;7;6;6;13;17;52;17;23;14;31;13;28;12;66;5;92;10;70;12;34;0;0;6;37;7;35;1;81;8;62;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;08:08;A 88;1;2;4;8;16;9;81;4;88;5;16;3;15;5;10;0;0;5;90;6;76;0;0;9;85;9;79;4;2;9;53;7;85;8;85;5;87;5;90;4;90;0;100;0;98;6;41;4;1;6;85;8;16;6;78;3;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:56;A 88;1;3;41;5;40;3;4;4;81;2;2;2;5;6;7;0;0;8;85;7;13;1;0;10;79;10;68;1;0;4;9;4;87;9;61;6;23;10;28;7;14;4;67;7;31;2;4;0;0;3;61;6;40;2;30;5;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:47;A 88;1;0;0;7;13;5;67;4;90;1;50;1;5;6;27;1;0;1;92;6;22;0;0;9;82;9;80;2;1;7;13;6;86;7;84;6;11;8;14;3;91;0;100;5;10;5;31;2;0;3;74;5;7;2;21;4;25;1;16;3;4;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:21;A 88;1;2;2;2;67;0;0;1;98;1;2;1;3;1;1;0;0;5;55;3;6;0;0;10;79;9;76;4;1;3;5;3;70;3;70;6;42;7;44;7;89;1;95;10;71;6;8;2;1;4;78;6;11;7;80;7;82;4;77;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:20;A 88;1;1;0;7;20;3;2;4;75;4;8;4;13;4;7;0;0;3;91;3;5;0;0;3;86;4;72;0;0;5;22;6;85;9;46;5;82;10;15;4;91;0;100;1;5;3;3;1;1;3;4;0;0;3;90;4;90;3;78;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:13;A 88;1;4;6;5;71;5;7;1;83;3;4;2;10;0;0;0;0;2;90;2;3;0;0;0;100;2;85;3;2;5;6;11;39;13;38;14;12;17;18;11;74;3;92;7;75;7;50;1;0;5;77;6;14;1;97;1;98;2;3;2;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 88;1;4;9;1;32;1;1;1;38;1;1;1;2;0;0;0;0;3;74;3;3;1;0;9;77;7;12;1;0;10;16;3;69;4;74;4;6;5;7;2;8;3;15;4;5;5;5;0;27;8;38;6;32;3;67;4;66;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:02;A 88;1;2;2;5;21;1;0;1;3;0;0;0;0;1;0;2;2;1;38;2;2;1;3;0;100;2;4;3;6;1;0;6;79;10;75;6;60;10;22;6;82;3;85;4;8;4;4;0;100;0;100;1;1;1;99;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 88;1;2;0;3;28;0;0;1;11;2;2;1;5;0;0;0;64;2;70;1;1;0;0;5;89;5;33;6;4;3;4;9;47;4;3;10;10;5;4;5;57;5;50;7;6;4;3;1;8;3;85;4;7;2;87;4;50;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 88;1;1;1;6;26;2;2;1;33;1;1;1;2;0;0;0;0;2;2;0;0;0;0;4;44;7;11;3;1;6;7;10;61;5;13;7;52;5;7;5;87;0;100;2;76;4;8;0;0;1;55;2;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 88;1;1;1;2;3;1;2;1;76;1;3;1;5;2;2;1;0;1;20;1;0;0;0;4;72;1;4;2;2;6;20;7;81;8;20;7;11;8;10;6;84;1;97;9;78;3;6;0;0;1;14;2;5;4;71;2;66;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 88;1;3;4;6;65;2;2;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;1;6;1;0;3;2;0;0;12;16;12;12;8;16;8;14;8;27;4;36;5;5;4;13;1;0;1;74;0;0;3;77;1;75;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
