Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.12.2024;07:13;A 81;1;0;28;1;2;0;0;0;60;1;4;0;0;2;7;1;1;2;2;2;13;1;5;2;3;5;15;0;0;3;40;3;5;2;61;3;6;2;77;2;42;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:03;A 81;1;0;0;0;0;1;1;0;0;0;0;2;7;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;37;1;2;7;12;2;54;1;88;0;61;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
03.12.2024;07:02;A 81;1;1;34;2;22;0;0;2;0;0;0;1;6;0;0;0;0;1;1;3;8;0;0;0;0;1;9;0;0;3;15;1;1;12;40;4;36;1;87;2;61;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;07:01;A 81;1;0;0;0;0;0;0;2;60;1;26;2;22;1;11;1;1;3;3;3;16;1;5;1;2;2;20;1;8;2;33;4;7;0;100;3;29;0;100;1;98;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:56;A 81;1;0;57;1;1;0;0;0;100;1;69;0;0;2;7;0;0;1;1;1;4;0;0;1;0;2;3;0;0;7;34;4;4;8;47;1;7;4;82;4;32;7;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:48;A 81;1;16;88;1;10;1;1;2;13;1;0;3;11;0;0;0;0;3;3;1;12;0;0;0;0;1;1;0;0;1;4;2;2;4;9;0;0;2;75;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:34;A 81;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;6;1;1;1;0;0;0;1;8;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
03.12.2024;06:32;A 81;1;1;8;1;6;1;0;1;0;0;0;3;14;0;0;0;0;2;1;3;13;0;0;0;0;1;2;0;0;2;8;1;1;3;76;1;2;1;94;1;11;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:31;A 81;1;4;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;19;0;0;1;2;1;1;1;8;2;10;2;3;3;17;0;0;3;41;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:28;A 81;1;0;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;1;0;0;1;8;1;7;1;1;27;36;3;14;1;56;4;45;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:26;A 81;1;0;0;0;0;0;0;0;0;1;14;0;0;0;16;0;0;1;1;1;5;1;4;1;0;3;7;0;0;4;26;4;5;3;44;2;38;3;60;1;24;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:23;A 81;1;1;0;1;7;0;0;1;38;1;26;2;9;1;6;0;0;1;0;2;10;0;0;2;2;1;0;1;5;2;34;2;3;3;86;1;2;1;99;2;20;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.12.2024;01:05;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
03.12.2024;01:03;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
03.12.2024;01:02;A 81;1;0;100;0;0;0;0;0;0;0;66;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;1;5;1;2;1;13;1;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 81;1;103;31;0;0;0;0;0;0;2;5;1;1;2;12;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;9;2;15;2;19;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
03.12.2024;01:00;A 81;1;81;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
