Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.12.2024;06:33;A 36;1;0;0;1;79;0;0;0;0;2;66;0;0;0;0;0;0;7;29;5;22;2;61;11;41;7;61;6;56;3;72;1;72;1;42;1;40;1;47;1;7;1;53;2;58;3;53;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;06:32;A 36;1;0;0;0;46;1;45;0;0;0;0;0;3;0;0;0;0;1;22;1;23;1;44;3;7;3;18;2;22;2;14;0;0;2;50;3;53;3;91;0;0;4;27;2;60;0;92;0;0;2;7;0;0;0;0;0;0;2;15;2;13;0;0
03.12.2024;06:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;12;6;10;0;0;3;28;1;26;0;21;0;0;1;58;2;2;1;1;2;10;0;8;3;16;2;14;1;18;0;0;5;35;0;0;1;50;0;0;5;57;5;18;1;3
03.12.2024;06:27;A 36;1;0;0;1;1;1;1;0;0;1;4;2;9;0;0;1;1;5;27;4;25;0;0;8;22;2;52;3;32;0;0;1;2;1;51;1;37;0;0;1;11;1;14;0;34;0;0;0;0;0;0;0;0;1;35;0;0;0;0;2;22;1;25
03.12.2024;06:24;A 36;1;0;0;2;74;0;0;0;9;1;90;1;5;0;0;1;2;9;33;3;43;1;67;4;51;1;64;3;39;2;8;0;0;1;1;1;2;3;47;0;0;1;8;2;40;1;57;0;0;0;39;1;18;0;0;0;0;0;0;1;13;1;2
03.12.2024;01:06;A 36;1;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;2;2;0;0;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:05;A 36;1;0;0;1;7;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;2;0;0
03.12.2024;01:03;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
03.12.2024;01:02;A 36;1;0;0;2;36;0;0;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;1;12;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.12.2024;01:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
