Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.12.2024;23:15;A 13;1;0;100;0;100;1;3;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:14;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:13;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;28;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:12;A 13;1;0;100;0;100;0;0;1;1;0;0;0;3;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:11;A 13;1;0;100;0;100;0;0;0;0;0;0;1;40;0;0;2;3;0;0;0;0;1;2;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:10;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;1;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:09;A 13;1;0;100;0;100;2;5;1;2;0;0;1;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:08;A 13;1;0;100;0;100;0;100;0;0;0;0;1;14;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:07;A 13;1;0;100;0;100;1;11;1;1;2;4;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:06;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:05;A 13;1;0;100;0;100;1;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:04;A 13;1;0;100;0;100;1;20;0;0;0;0;0;0;0;0;4;4;1;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:03;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:02;A 13;1;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:01;A 13;1;0;100;0;100;1;2;2;3;0;0;0;0;0;0;1;1;0;0;3;2;1;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;23:00;A 13;1;0;100;0;100;0;0;2;2;0;0;2;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:59;A 13;1;0;100;0;100;2;83;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:58;A 13;1;0;100;0;100;0;71;3;6;1;2;0;23;0;0;2;1;0;0;0;0;2;2;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:57;A 13;1;0;100;0;100;1;63;1;2;2;2;1;8;0;0;0;0;0;0;0;0;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:56;A 13;1;0;100;0;100;0;0;1;1;0;0;1;40;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:55;A 13;1;0;100;0;100;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:54;A 13;1;0;100;0;100;1;97;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:53;A 13;1;0;100;0;100;0;0;1;1;2;2;0;0;1;1;2;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:52;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:51;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;2;3;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:50;A 13;1;0;100;0;100;1;23;0;0;0;0;0;0;2;2;1;1;0;0;0;0;4;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:49;A 13;1;0;100;0;100;2;41;0;0;0;0;0;0;0;0;2;2;2;47;1;0;2;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:48;A 13;1;0;100;0;100;1;39;2;4;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:47;A 13;1;0;100;0;100;0;0;1;2;1;1;1;18;0;0;0;0;0;0;2;2;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:46;A 13;1;0;100;0;100;2;87;4;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:45;A 13;1;0;100;0;100;0;0;1;1;1;2;0;37;1;2;3;11;0;0;1;1;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:44;A 13;1;0;100;0;100;0;0;2;2;1;1;1;75;4;4;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:43;A 13;1;0;100;0;100;0;0;0;0;1;1;1;60;1;1;1;1;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:42;A 13;1;0;100;0;100;1;2;2;3;1;3;1;25;0;0;0;0;0;0;1;0;1;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:41;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:40;A 13;1;0;100;0;100;0;0;2;3;1;1;0;57;0;0;1;0;1;39;0;0;3;3;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:39;A 13;1;0;100;0;100;0;0;0;0;1;1;1;5;1;1;0;0;0;0;1;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:38;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;6;0;11;0;0;2;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:37;A 13;1;0;100;0;100;0;0;1;2;1;5;0;0;0;0;4;14;1;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:36;A 13;1;0;100;0;100;1;7;4;8;1;2;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:35;A 13;1;0;100;0;100;0;0;0;0;0;0;1;82;1;2;0;0;1;20;1;1;2;3;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:34;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:33;A 13;1;0;100;0;100;0;5;0;0;0;0;0;72;0;0;3;8;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:32;A 13;1;0;100;0;100;1;22;0;0;3;3;4;29;0;0;2;3;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:31;A 13;1;0;100;0;100;0;0;3;4;1;1;0;40;0;0;3;41;0;0;0;0;9;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:30;A 13;1;0;100;0;100;0;0;2;2;0;0;1;66;1;2;1;2;0;0;0;0;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:29;A 13;1;0;100;0;100;0;47;1;2;1;1;2;75;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:28;A 13;1;0;100;0;100;1;14;1;1;0;0;1;76;1;1;2;2;0;0;1;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:27;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:26;A 13;1;0;100;0;100;0;0;4;11;2;3;3;86;0;0;1;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:25;A 13;1;0;100;0;100;0;0;3;5;0;0;1;18;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:24;A 13;1;0;100;0;100;0;69;2;5;0;0;1;3;0;0;0;0;0;14;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:23;A 13;1;0;100;0;100;1;56;4;4;0;0;1;1;0;0;4;4;1;23;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:22;A 13;1;0;100;0;100;0;0;1;10;0;0;0;2;1;1;2;41;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:21;A 13;1;0;100;0;100;0;22;4;9;2;3;1;75;0;0;2;4;0;54;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:20;A 13;1;0;100;0;100;0;100;2;3;1;1;2;48;2;3;2;2;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:19;A 13;1;0;100;0;100;1;23;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:18;A 13;1;0;100;0;100;0;0;1;1;1;1;0;58;0;0;1;1;1;31;0;0;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:17;A 13;1;0;100;0;100;0;0;1;1;2;2;1;37;0;0;0;0;1;14;2;1;1;1;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:16;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:15;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:14;A 13;1;0;100;0;100;0;23;1;1;1;1;1;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:13;A 13;1;0;100;0;100;1;33;5;15;5;22;0;0;1;1;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:12;A 13;1;0;100;0;100;1;30;1;3;1;4;0;0;0;0;2;27;0;0;3;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:11;A 13;1;0;100;0;100;0;91;2;3;1;1;0;0;0;0;4;29;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:10;A 13;1;0;100;0;100;1;12;1;2;0;0;1;4;1;1;2;2;0;12;0;0;2;4;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:09;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;66;0;0;6;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:08;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;6;25;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:07;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;85;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:06;A 13;1;0;100;0;100;0;0;0;0;1;1;1;72;2;3;1;1;0;62;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:05;A 13;1;0;100;0;100;0;1;3;5;0;0;0;0;1;1;0;0;1;67;0;0;2;3;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:04;A 13;1;0;100;0;100;3;94;1;3;1;2;1;61;0;0;4;6;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:03;A 13;1;0;100;0;100;1;6;3;6;1;2;1;28;0;0;2;3;1;14;1;1;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:02;A 13;1;0;100;0;100;0;0;2;6;1;2;0;0;0;0;0;0;1;37;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:01;A 13;1;0;100;0;100;1;21;4;8;1;1;0;0;1;1;4;6;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;22:00;A 13;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:59;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:58;A 13;1;0;100;0;100;0;0;2;5;0;0;3;5;1;1;2;1;0;0;2;1;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:57;A 13;1;0;100;0;100;0;0;4;4;1;1;5;62;0;0;0;0;0;0;2;3;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:56;A 13;1;0;100;0;100;0;0;0;0;2;3;1;2;0;0;2;2;0;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:55;A 13;1;0;100;0;100;0;83;2;5;1;2;1;53;0;1;1;3;0;100;1;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:54;A 13;1;0;100;0;100;2;88;7;10;1;3;1;26;2;2;1;2;1;4;8;8;3;19;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:53;A 13;1;0;100;0;100;1;19;18;11;3;2;1;21;0;0;1;2;0;0;9;6;4;24;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:52;A 13;1;0;100;0;100;0;22;2;3;1;1;1;90;0;0;0;0;0;63;1;1;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:51;A 13;1;0;100;0;100;1;7;5;29;1;1;5;13;1;1;4;6;2;57;1;2;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:50;A 13;1;0;100;0;100;0;93;4;7;2;3;2;10;1;5;1;3;1;30;3;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:49;A 13;1;0;100;0;100;1;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;4;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:48;A 13;1;0;100;0;100;1;73;2;3;1;2;0;23;2;3;3;8;0;0;0;0;4;33;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:47;A 13;1;0;100;0;100;1;46;3;8;2;3;1;39;0;0;0;0;0;0;0;0;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:46;A 13;1;0;100;0;100;1;26;1;1;0;0;1;0;2;2;1;1;0;0;1;1;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:45;A 13;1;0;100;0;100;1;53;4;27;3;18;2;50;0;0;0;0;0;0;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:44;A 13;1;0;100;0;100;0;0;4;8;1;1;3;40;0;0;1;1;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:43;A 13;1;0;100;0;100;0;0;0;0;1;1;2;13;0;0;0;0;1;79;0;0;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:42;A 13;1;0;100;0;100;0;77;1;1;1;1;2;44;1;2;3;7;0;0;3;1;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:41;A 13;1;0;100;0;100;1;48;2;3;2;2;1;32;2;2;5;6;1;1;0;0;3;29;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:40;A 13;1;0;100;0;100;0;0;4;3;2;2;1;74;1;1;2;2;1;38;3;2;5;28;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:39;A 13;1;0;100;0;100;0;39;3;6;0;0;1;58;1;1;3;5;1;76;1;0;2;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:38;A 13;1;0;100;0;100;1;34;4;25;1;2;0;0;0;0;3;7;1;36;1;1;2;41;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:37;A 13;1;0;100;0;100;0;0;3;6;2;2;1;23;1;2;2;9;3;38;4;2;5;54;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:36;A 13;1;0;100;0;100;0;91;1;2;2;3;1;18;2;5;3;4;1;32;0;0;4;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:35;A 13;1;0;100;0;100;1;4;0;0;0;0;0;44;0;0;0;0;1;86;0;0;4;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:34;A 13;1;0;100;0;100;0;0;1;2;1;1;1;61;1;1;4;6;0;0;2;1;2;2;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:33;A 13;1;0;100;0;100;2;41;2;2;1;1;1;10;0;0;2;4;0;0;1;1;3;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:32;A 13;1;0;100;0;100;1;82;1;2;2;2;2;90;3;5;8;30;0;0;1;1;3;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:31;A 13;1;0;100;0;100;0;0;3;6;2;3;2;69;0;0;0;0;0;0;0;0;5;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:30;A 13;1;0;100;0;100;1;4;3;6;4;4;1;53;0;0;1;2;0;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:29;A 13;1;0;100;0;100;2;59;2;3;0;0;0;0;0;0;0;0;1;75;2;2;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.12.2024;21:28;A 13;1;0;100;0;100;1;91;0;0;4;5;2;4;2;2;3;3;0;14;0;0;3;44;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
