Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.12.2024;23:27;A  3;1;1;47;1;8;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;2;14;1;55;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:26;A  3;1;1;40;2;33;1;23;0;0;2;3;1;80;0;0;0;64;0;0;0;0;1;7;0;39;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;3;8;1;4;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:24;A  3;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:23;A  3;1;0;0;2;8;1;1;1;2;1;1;1;22;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1
01.12.2024;23:22;A  3;1;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
01.12.2024;23:21;A  3;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;23:20;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:19;A  3;1;1;12;1;21;0;0;0;0;0;0;0;0;1;1;0;47;0;0;0;0;0;0;0;0;0;0;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:17;A  3;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:16;A  3;1;0;0;1;12;1;39;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:15;A  3;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
01.12.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:13;A  3;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:12;A  3;1;0;70;0;0;1;7;0;0;1;1;0;0;1;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
01.12.2024;23:11;A  3;1;1;31;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;1;2;0;0;0;0
01.12.2024;23:10;A  3;1;0;0;1;46;0;41;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;16;0;0;0;0;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:09;A  3;1;1;3;1;48;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;80;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:08;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;23:07;A  3;1;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;1;44;3;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;84
01.12.2024;23:06;A  3;1;1;14;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;6;0;0;0;0;2;2;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:05;A  3;1;0;0;0;0;0;0;1;1;0;0;0;46;0;0;0;0;0;0;0;0;2;6;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.12.2024;23:04;A  3;1;0;0;0;44;1;2;1;32;2;3;1;19;0;0;0;0;1;41;1;2;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
01.12.2024;23:03;A  3;1;0;0;1;35;0;0;1;12;0;0;0;0;1;2;0;0;1;1;1;5;0;0;0;0;2;7;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;13
01.12.2024;23:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;23:01;A  3;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;23:00;A  3;1;0;0;0;0;1;17;0;0;1;2;0;0;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:59;A  3;1;0;0;1;30;0;0;0;0;1;1;0;0;0;0;1;28;0;0;2;14;2;15;1;41;0;0;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:58;A  3;1;0;0;0;77;1;10;0;0;3;3;2;32;1;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:57;A  3;1;1;27;2;7;1;1;0;0;1;1;1;94;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
01.12.2024;22:56;A  3;1;1;1;0;0;1;38;0;0;0;0;0;0;0;0;1;39;1;1;2;3;0;0;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;22:55;A  3;1;0;0;0;10;0;0;1;1;0;0;0;0;0;0;2;8;1;1;0;0;0;0;1;16;1;1;0;0;1;2;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.12.2024;22:54;A  3;1;0;0;1;15;0;0;1;57;1;1;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
01.12.2024;22:53;A  3;1;1;1;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;45;1;3;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.12.2024;22:52;A  3;1;1;1;0;0;0;0;0;0;3;2;1;0;0;0;1;60;0;0;0;0;0;0;1;34;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;22:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:50;A  3;1;0;0;0;0;1;49;1;49;0;0;0;20;0;0;1;65;0;0;0;0;1;7;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;48
01.12.2024;22:49;A  3;1;1;1;1;2;0;0;2;3;1;1;1;37;1;1;1;28;0;0;0;0;1;6;0;0;2;3;1;3;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3
01.12.2024;22:48;A  3;1;0;17;0;0;0;0;1;6;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
01.12.2024;22:47;A  3;1;1;8;0;0;0;0;0;0;0;0;0;86;0;0;1;42;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:46;A  3;1;0;0;0;0;0;0;0;16;0;0;1;15;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:45;A  3;1;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;22:44;A  3;1;1;4;1;1;0;0;0;0;0;0;0;0;3;4;1;24;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:43;A  3;1;1;22;1;10;1;33;0;0;1;2;0;17;1;1;1;1;1;1;2;4;0;0;0;0;0;0;1;5;1;5;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:42;A  3;1;2;9;1;1;1;12;1;14;1;2;1;78;0;0;3;6;0;0;3;18;1;5;0;0;1;1;3;4;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;1
01.12.2024;22:41;A  3;1;0;0;0;0;1;10;1;31;0;0;0;0;0;15;1;17;0;18;3;6;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.12.2024;22:40;A  3;1;0;0;0;17;1;22;1;8;2;2;0;0;1;40;1;66;1;19;2;7;2;1;1;51;0;0;0;0;1;1;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
01.12.2024;22:39;A  3;1;0;0;1;73;0;100;1;38;2;2;2;70;0;0;2;68;1;1;1;2;1;9;0;0;1;2;1;2;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
01.12.2024;22:38;A  3;1;1;32;1;1;1;5;2;6;2;2;1;3;2;30;0;0;0;0;2;2;0;0;0;0;1;2;1;1;2;9;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;34
01.12.2024;22:37;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;22:36;A  3;1;1;2;1;1;2;72;0;0;2;3;1;30;1;1;0;67;0;68;2;4;0;0;1;64;0;0;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:35;A  3;1;1;1;0;0;1;9;0;0;2;2;1;68;0;0;1;23;1;13;0;0;0;0;0;0;0;0;1;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:34;A  3;1;0;9;0;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:33;A  3;1;1;9;1;27;0;0;0;0;1;1;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:32;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;78;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;22:31;A  3;1;1;21;1;1;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;1;7;2;56;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:30;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;22:29;A  3;1;0;68;1;71;1;10;1;40;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
01.12.2024;22:28;A  3;1;1;75;3;19;1;3;2;3;0;0;1;24;0;0;1;37;2;36;1;4;0;0;0;12;1;5;1;5;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
01.12.2024;22:27;A  3;1;2;50;0;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;1;36;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;22:26;A  3;1;2;75;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;89;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
01.12.2024;22:25;A  3;1;0;0;0;0;1;50;1;3;1;3;0;0;1;1;2;2;0;0;1;5;1;2;1;17;1;1;0;0;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
01.12.2024;22:24;A  3;1;1;30;1;48;0;0;1;58;2;2;0;0;0;0;1;1;1;1;0;0;1;4;0;0;3;19;1;3;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
01.12.2024;22:23;A  3;1;2;65;1;35;0;0;2;3;1;2;1;34;0;0;1;1;1;61;4;13;0;0;0;0;1;1;2;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
01.12.2024;22:22;A  3;1;0;0;0;0;0;0;0;0;1;2;1;2;1;42;0;0;1;2;1;3;0;0;0;30;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;22:21;A  3;1;0;0;0;0;0;0;0;13;2;2;0;0;0;0;0;0;1;1;3;7;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;22:20;A  3;1;0;23;0;22;0;0;1;30;1;1;0;0;2;26;0;0;0;24;2;32;0;0;0;0;2;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;22:19;A  3;1;1;36;1;77;0;0;0;0;1;2;2;45;1;43;0;0;1;61;0;0;1;6;0;0;0;0;1;1;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:18;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;8;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:17;A  3;1;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;22:16;A  3;1;1;19;2;2;1;70;0;0;2;3;0;0;2;1;1;1;2;62;0;0;1;3;1;9;0;0;1;2;3;4;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;22:15;A  3;1;0;0;0;0;1;2;0;0;2;3;0;28;0;64;0;0;1;64;1;3;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:14;A  3;1;0;43;0;0;0;0;1;2;0;0;2;81;1;5;0;0;1;18;4;6;0;0;0;22;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;22:13;A  3;1;1;22;0;0;0;0;2;3;2;3;1;18;2;28;2;25;0;0;2;10;3;14;1;53;2;2;1;4;0;0;2;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
01.12.2024;22:12;A  3;1;1;13;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.12.2024;22:11;A  3;1;2;18;0;0;0;0;0;0;1;1;1;43;0;0;1;1;0;0;2;3;3;7;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;22:10;A  3;1;1;67;1;66;1;90;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;33;0;0;2;5;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.12.2024;22:09;A  3;1;1;1;0;0;1;6;0;0;2;2;0;34;0;0;2;46;1;25;1;2;2;8;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:08;A  3;1;0;28;0;0;0;36;0;0;1;2;1;8;0;29;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:07;A  3;1;1;65;2;21;1;60;1;2;1;2;0;0;1;73;1;47;0;0;0;0;0;0;0;0;1;3;1;3;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;6
01.12.2024;22:06;A  3;1;1;46;0;0;1;70;1;2;1;2;0;0;1;34;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.12.2024;22:05;A  3;1;0;0;0;0;1;5;1;2;3;3;1;71;2;51;2;4;1;0;0;0;0;0;0;0;1;1;1;2;1;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;22:04;A  3;1;1;70;2;55;1;1;0;0;0;0;1;73;1;15;1;32;0;0;3;4;1;7;1;28;0;0;1;2;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;22:03;A  3;1;0;0;0;0;1;77;0;0;1;1;0;71;1;1;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
01.12.2024;22:02;A  3;1;0;0;0;77;0;0;0;47;1;0;2;60;1;2;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;45
01.12.2024;22:01;A  3;1;0;0;3;50;1;62;2;38;1;1;0;37;1;59;2;47;0;0;4;7;2;6;0;0;1;2;0;0;3;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
01.12.2024;22:00;A  3;1;1;17;1;19;1;71;2;12;0;0;0;100;2;45;0;39;0;0;2;6;0;0;1;16;2;4;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
01.12.2024;21:59;A  3;1;1;1;1;1;1;28;0;0;0;0;1;3;2;37;2;41;1;14;0;6;0;0;1;60;1;3;1;1;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
01.12.2024;21:58;A  3;1;0;0;0;0;0;0;0;0;3;5;0;84;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;21:57;A  3;1;1;0;1;1;3;24;1;16;3;5;1;40;2;35;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;18
01.12.2024;21:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;51;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;2;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;21:55;A  3;1;1;1;0;0;0;0;0;0;2;3;1;57;0;0;1;1;2;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.12.2024;21:54;A  3;1;1;68;2;69;1;2;1;5;2;4;1;30;1;53;1;54;1;11;0;0;2;3;0;0;2;2;1;4;3;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;59
01.12.2024;21:53;A  3;1;1;0;1;2;0;25;0;0;4;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;21:52;A  3;1;1;26;0;24;1;37;0;1;0;0;1;7;1;1;1;1;0;27;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
