Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;16:39;A 23;1;0;100;0;100;0;0;1;7;0;100;0;0;2;12;3;35;1;4;2;12;0;9;9;74;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:38;A 23;1;0;100;0;100;1;5;6;34;1;61;0;0;1;10;1;7;1;3;4;44;1;21;6;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:37;A 23;1;0;100;0;100;1;34;3;82;2;77;0;0;2;32;3;36;3;8;4;68;3;69;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:36;A 23;1;0;100;0;100;2;19;2;26;1;38;0;0;1;8;2;28;0;0;1;14;1;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:35;A 23;1;0;100;0;100;2;56;2;12;2;27;0;0;1;9;1;51;4;8;2;10;4;44;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:34;A 23;1;0;100;0;100;6;64;4;85;6;15;0;0;1;15;1;1;4;12;5;55;4;65;3;55;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:33;A 23;1;0;100;0;100;2;60;3;15;1;67;0;0;2;35;1;19;2;5;0;0;2;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
01.12.2024;16:32;A 23;1;0;100;0;100;0;0;1;15;2;13;0;0;3;18;2;27;0;0;1;3;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;19;0;0;0;0
01.12.2024;16:31;A 23;1;0;100;0;100;2;23;1;33;4;47;0;0;1;6;1;6;2;5;3;24;2;18;5;27;1;0;1;18;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.12.2024;16:30;A 23;1;0;100;0;100;1;10;1;21;2;34;0;0;2;12;2;45;1;3;4;5;1;28;3;62;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:29;A 23;1;0;100;0;100;1;7;4;52;3;64;0;0;0;0;2;8;2;4;3;45;1;12;6;60;2;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
01.12.2024;16:28;A 23;1;0;100;0;100;2;62;3;71;4;65;0;0;2;13;3;46;3;7;3;57;2;60;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;16:27;A 23;1;0;100;0;100;1;35;3;14;4;37;0;0;0;18;2;28;4;25;3;10;5;76;8;19;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.12.2024;16:26;A 23;1;0;100;0;100;4;57;2;9;1;50;0;0;3;13;2;12;2;54;2;20;2;7;6;31;7;2;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:25;A 23;1;0;100;0;100;0;27;4;28;3;82;0;0;4;22;2;32;2;5;3;65;1;26;5;65;1;0;0;0;1;2;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0
01.12.2024;16:24;A 23;1;0;100;0;100;4;69;2;59;5;55;0;0;2;13;1;65;3;8;6;48;3;62;5;65;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.12.2024;16:23;A 23;1;0;100;0;100;2;65;2;82;4;25;0;0;1;8;2;9;2;8;3;53;2;71;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:22;A 23;1;0;100;0;100;3;21;3;63;2;11;0;0;2;52;2;52;1;3;5;76;2;39;5;49;3;1;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;16:21;A 23;1;0;100;0;100;3;22;3;64;4;83;0;0;2;16;1;46;2;5;4;49;2;31;9;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:20;A 23;1;0;100;0;100;4;25;2;19;3;66;0;0;1;11;3;19;2;6;2;35;2;48;7;45;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:19;A 23;1;0;100;0;100;2;2;2;34;3;36;0;0;2;31;1;2;1;2;3;49;1;36;3;32;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:18;A 23;1;0;100;0;100;0;1;1;5;2;75;0;0;0;0;0;0;3;2;2;2;1;1;6;57;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:17;A 23;1;0;100;0;100;2;5;4;56;4;23;0;0;0;0;1;25;1;1;3;48;1;1;5;59;44;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:16;A 23;1;0;100;0;100;2;27;1;3;2;68;0;0;1;55;0;12;3;43;1;1;3;42;5;55;93;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;16:15;A 23;1;0;100;0;100;1;58;2;56;2;63;0;0;2;15;2;8;5;11;3;43;4;58;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:14;A 23;1;0;100;0;100;3;56;2;8;2;47;0;0;2;15;1;55;3;4;2;72;2;82;2;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:13;A 23;1;0;100;0;100;1;37;4;50;1;39;0;0;0;0;0;1;3;6;5;58;3;43;4;31;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:12;A 23;1;0;100;0;100;1;15;3;39;4;65;0;0;2;49;3;28;1;6;2;53;1;41;6;58;5;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.12.2024;16:11;A 23;1;0;100;0;100;3;16;4;34;2;49;0;0;1;13;1;3;2;4;4;23;3;52;4;51;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:10;A 23;1;0;100;0;100;1;31;0;38;2;68;0;0;3;49;2;24;2;5;4;34;1;28;10;40;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:09;A 23;1;0;100;0;100;3;73;4;79;1;99;0;0;3;27;3;16;5;11;8;75;5;75;9;73;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
01.12.2024;16:08;A 23;1;0;100;0;100;1;6;1;4;3;36;0;0;3;17;2;11;0;0;2;82;1;14;3;42;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:07;A 23;1;0;100;0;100;2;27;4;21;1;92;0;0;3;19;3;14;2;6;3;47;2;30;9;69;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:06;A 23;1;0;100;0;100;2;21;2;51;3;72;0;0;0;0;0;6;3;9;6;11;2;18;6;57;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:05;A 23;1;0;100;0;100;1;42;1;10;1;54;0;0;2;20;1;40;2;5;1;4;2;33;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:04;A 23;1;0;100;0;100;3;49;1;6;4;47;0;0;2;27;1;38;3;6;1;47;3;40;5;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:03;A 23;1;0;100;0;100;2;31;1;57;3;75;0;0;1;8;2;7;2;6;5;42;2;21;6;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:02;A 23;1;0;100;0;100;2;29;1;6;1;3;0;0;1;13;1;8;2;4;1;2;2;51;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:01;A 23;1;0;100;0;100;0;0;4;31;4;17;0;0;1;23;0;39;2;3;4;8;2;43;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;16:00;A 23;1;0;100;0;100;2;39;2;10;1;87;0;0;2;23;1;15;3;7;3;25;3;39;8;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:59;A 23;1;0;100;0;100;2;36;3;35;1;57;0;0;1;6;2;13;2;5;2;53;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:58;A 23;1;0;100;0;100;3;15;2;6;2;11;0;0;0;0;0;0;2;4;3;47;3;37;2;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:57;A 23;1;0;100;0;100;0;0;2;73;3;78;0;0;2;10;1;21;2;3;3;61;1;9;6;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:56;A 23;1;0;100;0;100;2;55;4;29;6;42;0;0;3;10;1;10;3;10;3;34;3;56;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:55;A 23;1;0;100;0;100;3;32;2;33;1;78;0;0;1;11;1;9;4;9;3;23;4;31;9;61;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:54;A 23;1;0;100;0;100;1;49;5;40;2;41;0;0;1;7;1;6;2;3;6;66;2;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:53;A 23;1;0;100;0;100;2;17;3;67;1;55;0;0;1;24;0;49;4;9;8;51;3;11;7;34;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;48;0;0;0;0
01.12.2024;15:52;A 23;1;0;100;0;100;3;45;3;51;1;84;0;0;4;25;2;12;2;2;2;40;2;37;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:51;A 23;1;0;100;0;100;0;34;1;6;1;83;0;0;2;38;1;17;2;5;1;2;1;35;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:50;A 23;1;0;100;0;100;3;48;5;33;0;100;0;0;1;39;2;46;3;8;6;13;3;51;2;95;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:49;A 23;1;0;100;0;100;3;19;0;57;0;100;0;0;2;19;0;0;2;7;4;47;2;35;3;93;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:48;A 23;1;0;100;0;100;0;0;4;62;4;81;0;0;1;6;2;31;0;0;5;67;0;0;6;71;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:47;A 23;1;0;100;0;100;0;0;2;62;4;18;0;0;0;0;0;0;0;0;3;55;0;0;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:46;A 23;1;0;100;0;100;2;62;0;11;3;65;0;0;2;20;2;10;3;7;4;7;3;56;5;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:45;A 23;1;0;100;0;100;1;6;2;64;3;72;0;0;3;17;2;10;2;5;3;56;1;51;8;65;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;15:44;A 23;1;0;100;0;100;1;53;2;41;2;51;0;0;1;7;1;48;2;5;4;57;2;62;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:43;A 23;1;0;100;0;100;3;23;1;42;0;42;0;0;2;9;2;13;4;8;2;48;4;57;10;23;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
01.12.2024;15:42;A 23;1;0;100;0;100;1;6;2;18;3;68;0;0;1;5;1;4;0;0;2;77;1;44;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
01.12.2024;15:41;A 23;1;0;100;0;100;0;2;2;16;2;72;0;0;1;28;2;20;1;4;3;76;1;47;7;76;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:40;A 23;1;0;100;0;100;4;16;2;68;4;88;0;0;1;16;1;5;2;5;5;53;2;37;7;64;1;2;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:39;A 23;1;0;100;0;100;0;55;4;49;1;76;0;0;1;5;2;11;3;9;4;43;2;51;10;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:38;A 23;1;0;100;0;100;2;16;1;11;3;27;0;0;0;23;0;24;1;3;1;4;2;59;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;15:37;A 23;1;0;100;0;100;2;54;0;0;1;58;0;0;3;37;2;27;3;8;0;0;3;55;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:36;A 23;1;0;100;0;100;0;43;0;0;2;12;0;0;0;0;2;15;2;5;0;0;1;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:35;A 23;1;0;100;0;100;3;40;2;15;1;60;0;0;1;13;1;8;2;5;2;37;2;62;9;41;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;15:34;A 23;1;0;100;0;100;1;63;1;24;2;41;0;0;1;7;1;20;5;21;4;8;6;85;4;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:33;A 23;1;0;100;0;100;2;24;1;9;2;63;0;0;1;7;1;15;1;2;3;4;1;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:32;A 23;1;0;100;0;100;2;14;3;29;1;44;0;0;2;21;2;15;2;6;6;70;2;22;7;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:31;A 23;1;0;100;0;100;4;79;3;12;0;100;0;0;2;9;3;22;6;12;2;44;6;64;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:30;A 23;1;0;100;0;100;2;62;1;9;2;84;0;0;2;10;2;17;5;14;1;8;4;82;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:29;A 23;1;0;100;0;100;2;45;1;19;2;74;0;0;1;11;1;16;1;3;3;48;1;66;6;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:28;A 23;1;0;100;0;100;1;13;2;33;2;49;0;0;1;14;2;12;2;5;2;29;2;33;2;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:27;A 23;1;0;100;0;100;2;7;4;25;2;43;0;0;2;15;1;6;0;0;2;55;1;34;6;74;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:26;A 23;1;0;100;0;100;1;8;1;18;1;54;0;0;2;39;2;17;2;5;2;23;1;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:25;A 23;1;0;100;0;100;3;19;2;27;2;23;0;0;1;9;0;3;2;7;4;14;3;12;3;34;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:24;A 23;1;0;100;0;100;3;20;2;7;4;17;0;0;1;6;2;17;3;8;3;36;3;31;4;32;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;15:23;A 23;1;0;100;0;100;0;0;3;61;0;60;0;0;2;20;2;60;0;0;3;88;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:22;A 23;1;0;100;0;100;2;13;3;16;4;65;0;0;2;16;0;0;2;6;3;48;2;30;6;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.12.2024;15:21;A 23;1;0;100;0;100;1;5;0;3;2;19;0;0;1;9;2;15;1;3;1;53;1;27;2;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;2;1;6;0;0;0;0
01.12.2024;15:20;A 23;1;0;100;0;100;0;0;6;22;4;73;0;0;2;35;1;26;0;0;6;49;0;0;6;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.12.2024;15:19;A 23;1;0;100;0;100;1;42;2;39;2;51;0;0;4;28;3;15;2;15;4;50;1;33;7;59;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:18;A 23;1;0;100;0;100;2;19;2;30;1;90;0;0;1;9;3;13;4;9;3;29;4;46;9;65;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:17;A 23;1;0;100;0;100;3;75;2;16;2;57;0;0;1;8;0;0;7;19;3;20;7;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:16;A 23;1;0;100;0;100;1;59;6;44;4;77;0;0;1;31;1;6;0;0;2;63;1;52;7;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:15;A 23;1;0;100;0;100;0;25;1;26;3;65;0;0;3;58;2;66;2;6;2;34;1;22;3;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:14;A 23;1;0;100;0;100;1;17;2;63;3;82;0;0;2;6;1;4;1;3;4;47;1;38;6;65;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:13;A 23;1;0;100;0;100;1;3;3;14;2;74;0;0;2;10;3;16;1;1;2;70;1;22;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;15:12;A 23;1;0;100;0;100;1;10;2;68;2;66;0;0;1;5;3;53;1;3;4;51;1;20;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:11;A 23;1;0;100;0;100;2;35;1;5;1;62;0;0;1;13;1;20;2;5;1;12;2;29;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:10;A 23;1;0;100;0;100;0;0;3;60;2;62;0;0;1;19;2;40;1;0;6;47;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:09;A 23;1;0;100;0;100;0;0;2;37;2;35;0;0;1;12;4;35;0;0;4;29;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:08;A 23;1;0;100;0;100;0;0;4;16;1;10;0;0;0;38;0;34;0;0;4;55;0;0;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:07;A 23;1;0;100;0;100;1;17;2;51;3;86;0;0;3;39;1;1;1;3;5;58;1;14;10;63;4;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;15:06;A 23;1;0;100;0;100;2;14;2;64;3;65;0;0;1;5;1;9;2;6;6;45;2;12;5;55;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;3;1;6;1;3;0;0
01.12.2024;15:05;A 23;1;0;100;0;100;1;29;2;10;2;54;0;0;2;12;2;38;3;6;3;49;2;23;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:04;A 23;1;0;100;0;100;1;2;2;61;1;64;0;0;1;6;0;0;0;0;5;69;1;1;7;39;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;2
01.12.2024;15:03;A 23;1;0;100;0;100;0;0;2;34;3;56;0;0;1;7;3;7;0;0;1;35;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
01.12.2024;15:02;A 23;1;0;100;0;100;5;40;2;19;2;84;0;0;1;14;1;11;3;8;2;41;3;44;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:01;A 23;1;0;100;0;100;1;10;1;33;2;46;0;0;2;13;1;12;1;2;2;41;0;25;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;15:00;A 23;1;0;100;0;100;2;12;1;30;1;48;0;0;1;4;2;12;2;5;1;24;3;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:59;A 23;1;0;100;0;100;2;36;2;26;2;57;0;0;1;2;1;53;3;7;2;29;2;28;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:58;A 23;1;0;100;0;100;1;34;3;4;2;64;0;0;1;5;0;0;0;0;1;23;1;28;2;50;44;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:57;A 23;1;0;100;0;100;0;0;3;58;4;72;0;0;1;5;1;8;0;0;5;48;0;0;5;57;4;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:56;A 23;1;0;100;0;100;4;56;2;59;2;56;0;0;2;36;0;14;2;10;4;52;2;68;5;40;49;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:55;A 23;1;0;100;0;100;3;54;3;71;1;82;0;0;5;29;2;13;4;11;4;63;3;46;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:54;A 23;1;0;100;0;100;1;71;1;73;1;84;0;0;2;6;4;34;2;5;5;61;2;66;6;65;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:53;A 23;1;0;100;0;100;2;34;3;35;1;33;0;0;0;4;0;0;1;3;1;61;1;63;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:52;A 23;1;0;100;0;100;3;12;4;61;0;56;0;0;2;33;2;20;4;6;9;62;3;63;8;40;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:51;A 23;1;0;100;0;100;1;80;4;84;4;67;0;0;1;6;2;43;4;11;5;74;3;71;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:50;A 23;1;0;100;0;100;2;41;1;7;1;7;0;0;1;5;1;8;2;6;1;1;2;47;0;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:49;A 23;1;0;100;0;100;2;33;2;21;4;34;0;0;2;25;1;10;3;7;4;47;3;71;7;57;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;14:48;A 23;1;0;100;0;100;5;29;4;26;2;35;0;0;2;12;0;0;4;8;5;35;5;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:47;A 23;1;0;100;0;100;0;0;5;65;3;16;0;0;4;14;2;12;0;0;4;61;0;0;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:46;A 23;1;0;100;0;100;2;73;3;14;2;11;0;0;1;6;0;34;4;10;3;4;4;69;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;14:45;A 23;1;0;100;0;100;4;33;4;48;2;79;0;0;0;3;1;10;5;12;5;61;4;12;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:44;A 23;1;0;100;0;100;2;53;2;60;3;68;0;0;3;20;1;6;1;3;2;26;1;79;4;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:43;A 23;1;0;100;0;100;2;14;4;38;2;32;0;0;2;9;0;0;2;5;3;57;2;68;4;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:42;A 23;1;0;100;0;100;2;46;3;22;2;43;0;0;1;13;1;4;2;5;4;7;2;55;6;44;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:41;A 23;1;0;100;0;100;4;40;2;17;3;24;0;0;1;12;1;5;4;9;4;6;5;35;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:40;A 23;1;0;100;0;100;2;36;2;39;3;82;0;0;4;24;0;0;2;5;3;45;2;55;8;70;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:39;A 23;1;0;100;0;100;2;44;1;24;2;75;0;0;1;6;1;30;4;12;2;38;3;40;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:38;A 23;1;0;100;0;100;3;67;3;64;2;61;0;0;0;0;0;0;6;14;4;64;6;66;6;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
01.12.2024;14:37;A 23;1;0;100;0;100;0;0;3;60;2;60;0;0;1;55;3;24;0;0;3;54;0;0;5;53;1;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:36;A 23;1;0;100;0;100;3;9;0;0;0;100;0;0;2;8;1;7;2;4;1;1;2;3;12;71;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
01.12.2024;14:35;A 23;1;0;100;0;100;2;44;5;51;1;90;0;0;3;23;2;8;5;71;6;66;4;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:34;A 23;1;0;100;0;100;1;38;1;1;4;51;0;0;2;12;3;17;4;9;1;19;4;63;5;67;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
