Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.12.2024;23:41;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:40;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:39;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;1;54;0;0;1;1;2;4;2;11;2;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;17;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;72;0;0;1;5;0;0;1;5;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:36;A 49;1;0;0;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;1;1;0;0;1;3;1;2;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:35;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;10;0;0;1;17;0;0;2;31;2;5;2;10;2;14;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:34;A 49;1;0;0;1;0;3;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;8;0;0;1;5;0;0;1;18;0;7;2;6;1;1;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;1;11;0;0;3;20;0;0;1;24;2;12;1;3;1;10;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:32;A 49;1;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:31;A 49;1;0;0;0;0;0;0;0;0;0;0;140;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;20;0;0;1;2;0;0;2;1;1;0;2;8;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:30;A 49;1;0;0;0;0;0;0;0;0;0;0;201;33;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;4;1;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;196;31;0;0;0;0;0;0;2;1;2;2;0;0;0;0;1;39;0;0;1;10;1;2;1;6;0;0;1;27;0;0;2;3;2;2;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:28;A 49;1;0;0;0;0;0;0;0;0;0;0;193;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;1;2;1;1;0;0;2;5;1;0;3;10;1;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:27;A 49;1;0;0;0;0;2;1;0;0;0;0;177;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;11;0;0;2;26;0;0;4;26;2;1;5;20;3;5;0;0;1;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:26;A 49;1;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;58;0;0;3;30;0;0;4;33;0;0;3;2;1;0;2;12;3;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:25;A 49;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;53;0;0;1;49;0;0;1;2;0;0;2;15;1;13;2;10;2;3;0;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:24;A 49;1;0;0;3;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;48;0;0;2;7;0;0;2;4;2;2;2;11;2;7;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:23;A 49;1;0;0;0;0;1;0;0;0;0;0;82;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;1;0;0;4;3;1;0;4;15;3;5;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:22;A 49;1;0;0;1;1;0;0;0;0;0;0;171;28;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:21;A 49;1;0;0;0;0;3;3;0;0;0;0;201;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;42;1;5;0;0;0;0;0;0;1;0;1;4;3;10;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:20;A 49;1;1;0;2;1;4;2;0;0;0;0;249;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;1;8;0;0;3;6;0;0;1;1;1;0;3;4;2;6;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:19;A 49;1;0;0;0;0;0;0;0;0;0;0;143;27;0;0;0;0;0;0;2;50;1;1;0;0;0;0;2;31;0;0;3;23;0;0;1;2;0;0;4;32;2;1;8;31;2;2;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:18;A 49;1;0;0;0;0;0;0;0;0;0;0;39;40;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;5;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:17;A 49;1;0;0;0;0;0;0;0;0;0;0;53;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;1;1;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:16;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;71;0;0;2;9;0;0;1;1;0;0;3;29;1;0;2;11;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:15;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;3;12;0;0;1;6;0;0;0;3;0;0;1;0;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:14;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;7;1;6;1;20;0;0;7;44;2;2;3;37;4;10;0;0;0;0;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:13;A 49;1;0;0;0;0;1;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;1;9;1;8;2;2;0;0;2;15;0;0;2;8;2;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:12;A 49;1;0;0;0;0;0;0;0;0;0;0;114;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;3;5;2;2;3;11;3;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:11;A 49;1;0;0;0;0;1;1;0;0;1;0;141;25;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;0;0;0;8;0;0;3;7;0;0;5;16;2;1;8;20;4;7;0;0;0;0;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:10;A 49;1;0;0;1;0;0;0;0;0;0;0;51;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:09;A 49;1;0;0;0;0;0;0;0;0;0;0;89;20;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;39;1;2;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:08;A 49;1;1;0;2;2;2;1;0;0;0;0;73;18;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;22;0;0;1;19;0;0;3;16;0;0;3;6;0;0;4;16;2;5;1;0;0;0;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:07;A 49;1;0;0;0;0;0;0;0;0;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;3;19;0;3;2;2;0;0;4;5;1;0;6;18;3;5;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:06;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;2;0;0;1;2;2;6;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:05;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;5;0;0;0;0;0;36;0;0;0;0;0;0;1;0;0;0;5;8;2;2;7;26;4;13;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:04;A 49;1;0;0;0;0;2;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;24;0;0;2;6;1;0;1;4;0;0;2;2;0;0;1;8;3;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:03;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:02;A 49;1;0;0;0;0;0;0;0;0;0;0;127;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;6;1;1;0;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:01;A 49;1;0;0;1;1;2;1;0;0;0;0;46;41;0;0;0;0;0;0;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;1;2;4;3;4;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;23:00;A 49;1;0;0;0;0;1;1;0;0;0;0;88;41;0;0;0;0;0;0;3;4;1;26;0;0;0;0;3;2;0;0;3;14;2;8;3;3;0;0;2;2;3;5;2;11;3;11;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:59;A 49;1;0;0;0;0;1;1;0;0;0;0;100;19;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;35;0;0;3;17;2;6;1;21;0;0;3;3;3;2;1;10;3;9;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:58;A 49;1;0;0;0;0;1;0;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:57;A 49;1;0;0;0;0;3;2;0;0;0;0;1;18;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;7;3;5;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:56;A 49;1;0;0;1;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0;1;13;1;1;0;0;1;0;1;29;0;0;2;5;0;0;1;1;0;0;4;6;2;2;4;16;3;6;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:55;A 49;1;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;13;1;5;0;0;2;0;4;58;0;0;1;73;0;0;1;53;0;0;6;42;2;1;1;25;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:54;A 49;1;0;0;0;0;2;1;0;0;0;0;67;33;0;0;0;0;0;0;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;5;8;1;0;3;56;3;7;0;0;0;0;9;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:53;A 49;1;0;0;0;0;1;1;0;0;0;0;132;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;4;1;6;2;16;0;0;2;2;0;0;3;10;3;4;0;0;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:52;A 49;1;0;0;1;1;1;1;0;0;0;0;90;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;4;49;2;11;6;15;0;0;3;7;2;2;2;10;2;7;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:51;A 49;1;0;0;1;1;0;0;0;0;0;0;84;28;0;0;0;0;0;0;2;4;1;2;1;0;0;0;1;0;0;0;1;0;1;6;4;4;0;0;1;1;0;0;2;5;0;0;0;0;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:50;A 49;1;0;0;1;1;2;1;0;0;0;0;74;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;14;3;6;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:49;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;3;3;1;2;3;11;2;5;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:48;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;25;0;0;3;6;0;0;13;20;1;1;5;31;4;10;0;0;0;0;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:47;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;69;0;0;1;57;0;0;1;53;0;0;4;44;1;45;1;6;3;15;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:46;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;10;0;0;3;19;0;0;4;27;2;25;7;27;5;16;0;0;1;1;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:45;A 49;1;0;0;1;1;2;2;0;0;0;0;3;10;0;0;0;0;0;0;2;48;2;34;0;0;1;0;3;38;0;0;0;43;1;9;3;35;0;0;3;16;3;4;3;17;2;6;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:44;A 49;1;0;0;0;0;1;1;0;0;0;0;2;36;0;0;0;0;0;0;2;2;2;4;0;0;0;0;1;43;0;0;1;51;0;0;1;33;0;0;1;2;0;0;3;5;2;4;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:43;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;5;38;0;0;1;54;0;0;6;26;0;0;3;4;0;0;2;7;1;1;0;0;0;0;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:42;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;29;0;0;1;48;2;7;4;13;0;0;4;8;1;1;4;40;3;5;0;0;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:41;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;6;0;0;0;0;0;0;4;28;1;0;4;15;2;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:40;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;63;0;0;2;18;1;5;1;32;0;0;0;0;3;3;1;0;3;6;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:39;A 49;1;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;4;5;1;0;2;14;1;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:38;A 49;1;0;0;1;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;2;32;2;2;0;0;0;0;1;1;1;0;1;7;0;0;6;20;0;0;3;5;1;1;3;17;1;1;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:37;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;1;0;6;15;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:36;A 49;1;0;0;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;43;0;0;6;11;2;1;3;56;4;8;0;0;1;1;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:35;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;56;0;0;1;12;0;0;2;5;0;0;4;18;2;3;3;27;2;4;0;36;0;0;5;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:34;A 49;1;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;3;4;2;2;3;13;2;2;0;100;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:33;A 49;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;16;0;0;2;32;0;0;3;26;2;1;7;23;5;18;2;75;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:32;A 49;1;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;16;0;0;2;10;0;0;1;2;0;0;5;6;0;0;2;18;2;5;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:31;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;3;0;0;2;17;0;0;4;4;2;1;4;12;2;10;0;0;0;0;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:30;A 49;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;28;2;3;0;0;1;0;4;57;1;0;1;75;0;0;4;7;1;1;2;1;2;1;2;10;2;2;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:29;A 49;1;0;0;1;1;3;2;0;0;0;0;1;5;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;0;1;71;0;0;4;7;0;0;3;3;0;0;4;14;2;4;0;0;0;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:28;A 49;1;0;0;0;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;34;1;1;0;0;0;0;1;2;0;0;1;3;0;0;2;14;0;0;7;10;4;4;4;41;6;38;0;0;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:27;A 49;1;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;2;17;2;54;0;0;1;0;4;26;0;0;4;52;0;0;3;29;0;0;4;17;3;3;5;22;3;6;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:26;A 49;1;1;0;1;1;2;1;0;0;0;0;1;50;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;27;0;0;3;32;0;0;2;3;0;0;3;3;2;2;2;12;4;11;0;0;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:25;A 49;1;0;0;2;0;4;3;0;0;2;2;4;51;0;0;0;0;0;0;3;45;3;35;0;0;0;0;2;21;1;0;6;20;0;0;1;1;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:24;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;7;1;2;0;0;1;0;2;1;2;5;2;3;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:23;A 49;1;0;0;2;2;1;0;0;0;0;0;2;20;0;0;0;0;0;0;2;18;2;3;0;0;1;0;2;19;0;0;2;19;0;0;4;32;0;0;2;2;1;0;3;7;1;4;0;0;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:22;A 49;1;0;0;0;0;1;0;0;0;0;0;2;9;0;0;0;0;0;0;2;3;1;8;0;0;0;0;1;75;0;0;2;4;1;7;3;63;0;0;2;4;0;0;3;9;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:21;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;2;2;45;0;0;2;26;0;0;2;27;0;0;4;4;3;3;3;14;3;16;0;0;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;22:20;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;23;0;0;2;16;0;0;5;43;0;0;5;48;3;2;3;39;5;15;0;0;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
